Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Ereboglobus,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12060,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV21348,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV57117,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
IS.44,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
JG30a.KF.32,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oerskovia,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Ralstonia,N1K1,0.0,0.0
Rathayibacter,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solitalea,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Xenophilus,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Gemmatimonas,N1P2K2,0.01590466558785665,0.005490531580315172
Bryobacter,N1P2K2,0.011688392156956936,0.0034746282687208294
Skermanella,N1P2K2,0.01135468247418676,0.003676083594171069
Afipia,N1P2K2,0.011146044194411286,0.004120736774182477
Devosia,N1P2K2,0.01114065359634826,0.003667463430806271
Occallatibacter,N1P2K2,0.010806499307029194,0.004078919882911838
Rhodanobacter,N1P2K2,0.010397623422949072,0.004517449058839921
Clostridium.sensu.stricto.1,N1P2K2,0.009741153887670438,0.002580145676362923
Aquisphaera,N1P2K2,0.009399566522450994,0.00272430600857418
Terrisporobacter,N1P2K2,0.00816919705538246,0.0028393025523509585
Bacillus,N1P2K2,0.007911919948689857,0.003109603234644935
Genus_NA_Rep_ASV207,N1P2K2,0.007327308824781227,0.002457100814536378
Bauldia,N1P2K2,0.007020606708671558,0.0030298499256648267
Genus_NA_Rep_ASV17,N1P2K2,0.006782755053858118,0.0034296786072364163
Romboutsia,N1P2K2,0.0067484070548232186,0.0019056817987544506
Porphyrobacter,N1P2K2,0.006535054230866572,0.0024095155236207653
Genus_NA_Rep_ASV2560,N1P2K2,0.006476021671333022,0.0021719850460268616
Knoellia,N1P2K2,0.006164667524102179,0.0022326880443877387
Arthrobacter,N1P2K2,0.0055237632678201785,0.0019281974462810358
Genus_NA_Rep_ASV241,N1P2K2,0.005296804103020316,0.002202703375028464
Genus_NA_Rep_ASV367,N1P2K2,0.005138417232509433,0.0027151519519703435
Genus_NA_Rep_ASV916,N1P2K2,0.0049417072501547815,0.002419519590630821
Candidatus.Solibacter,N1P2K2,0.004900949055318403,0.002469873575359123
Puia,N1P2K2,0.004878312020498458,0.002709816791742727
Candidatus.Koribacter,N1P2K2,0.004780325624719171,0.0026344780543700974
Genus_NA_Rep_ASV794,N1P2K2,0.004606260183908344,0.0026824444408988196
Catenulispora,N1P2K2,0.004303785799930151,0.001758978640788359
Genus_NA_Rep_ASV185,N1P2K2,0.004227930940575771,0.0013041661530287835
Genus_NA_Rep_ASV666,N1P2K2,0.003880145576083918,0.002418304972583676
Genus_NA_Rep_ASV72,N1P2K2,0.003875957309536088,0.0017082069731444644
Pseudolabrys,N1P2K2,0.0037521372085852663,0.0025122849824415266
Flavobacterium,N1P2K2,0.003733342071454196,0.0014101148780891776
Genus_NA_Rep_ASV200,N1P2K2,0.0035146012563229204,0.0027108095961246837
Granulicella,N1P2K2,0.003485607487342912,0.0014020966405744316
RB41,N1P2K2,0.0033165719279934815,0.0018449159408829166
Mesorhizobium,N1P2K2,0.003239762664858185,0.0016211921952922577
Iamia,N1P2K2,0.0032309113689675344,0.0015201187959897815
Terracidiphilus,N1P2K2,0.0031478129173212557,0.0017989756375373983
Subgroup.10,N1P2K2,0.003080583024641295,0.0017352296773604603
Genus_NA_Rep_ASV45,N1P2K2,0.003053548207494033,0.0019589708961935052
CL500.29.marine.group,N1P2K2,0.0030225974287617827,0.001526472944008587
Sphingomonas,N1P2K2,0.0029247120114692026,0.001484448191048645
Edaphobacter,N1P2K2,0.0029181139083553666,0.0015006882774883466
Mucilaginibacter,N1P2K2,0.002913215418812107,0.0018250308180866952
Genus_NA_Rep_ASV69,N1P2K2,0.0028984554360772454,0.0015548112376486951
Altererythrobacter,N1P2K2,0.002861186922160449,0.0010501982775256715
ADurb.Bin063.1,N1P2K2,0.002840779161675783,0.0020072796627916556
Genus_NA_Rep_ASV1050,N1P2K2,0.0028373998563653658,0.0018498782317806382
Turicibacter,N1P2K2,0.0028303263937390433,0.0015415016011392953
Genus_NA_Rep_ASV380,N1P2K2,0.002774254110565143,0.00216931145421106
Nocardioides,N1P2K2,0.002634795858213675,0.0016296949316667699
Reyranella,N1P2K2,0.002574731457278194,0.0012497519819014184
JGI.0001001.H03,N1P2K2,0.00250830633634145,0.001367732982653474
Acidothermus,N1P2K2,0.002491434057732046,0.0013365048120553677
Dokdonella,N1P2K2,0.0024413060970291203,0.0010538663228807342
Genus_NA_Rep_ASV2679,N1P2K2,0.0024147011912564837,0.00147712046274822
Agromyces,N1P2K2,0.0024131015972204037,0.0015689713697572291
Gaiella,N1P2K2,0.0023750032127497177,0.0018033979205615933
Acidipila.Silvibacterium,N1P2K2,0.0022733546185006695,0.0017846052350163732
Ilumatobacter,N1P2K2,0.0021048123863930293,0.00103384923588853
Pseudonocardia,N1P2K2,0.0020332129865102294,0.0008287425659285277
Cellulomonas,N1P2K2,0.0020138545231459916,0.0014987187969018145
Genus_NA_Rep_ASV292,N1P2K2,0.002008744676611634,0.0015139641725020808
Ellin6067,N1P2K2,0.001985008858781035,0.0015086631005577435
Rhodococcus,N1P2K2,0.0019266490887947958,0.0008126910301419358
Modestobacter,N1P2K2,0.0018851779502561613,0.001359117421927914
Pedococcus.Phycicoccus,N1P2K2,0.0018782930132949006,0.0011379407149666651
Aeromicrobium,N1P2K2,0.0018148545034201793,0.001054411407569685
Stenotrophobacter,N1P2K2,0.0018103891462610832,0.0009583543101944512
Mizugakiibacter,N1P2K2,0.0017316874171997743,0.000994145137315114
Haliangium,N1P2K2,0.0017226431074891587,0.0011758870870754658
Genus_NA_Rep_ASV894,N1P2K2,0.0016897366150078158,0.0010947416950573456
Holophaga,N1P2K2,0.001681088949772387,0.0006985088239896786
Genus_NA_Rep_ASV3011,N1P2K2,0.0016636455173147844,0.0009996920008078336
Abditibacterium,N1P2K2,0.0016498646365213012,0.0007605218699005564
Streptomyces,N1P2K2,0.0016146776674816285,0.0016065223736708104
Pirellula,N1P2K2,0.0015896136832722826,0.0012885557158559588
Paludisphaera,N1P2K2,0.0015685713209242513,0.0013154934668823948
Nitrospira,N1P2K2,0.0015515118011913238,0.0010301066688426187
Nakamurella,N1P2K2,0.0015234991110703601,0.0010212604519590845
Genus_NA_Rep_ASV313,N1P2K2,0.0014759826953911614,0.001247064927014914
Microvirga,N1P2K2,0.0014667387176719906,0.0007113937737072246
Pseudaminobacter,N1P2K2,0.0014662552660292534,0.0011250307189332792
Paenibacillus,N1P2K2,0.001464212733643969,0.001129530066649416
Mycobacterium,N1P2K2,0.001448171304637862,0.001119406886187996
Jatrophihabitans,N1P2K2,0.0014253667906238797,0.0008899995438105943
MND1,N1P2K2,0.001411918217962336,0.0012844597971592136
Bradyrhizobium,N1P2K2,0.0014019593036587556,0.0010717498967656419
Nostoc.PCC.73102,N1P2K2,0.001394537701193091,0.0010351936121276045
Ellin516,N1P2K2,0.0013839955753696088,0.0008791713065700263
Actinoplanes,N1P2K2,0.0013830011906237273,0.0011870632116682577
Nitrosospira,N1P2K2,0.001368315775023337,0.0012261889219919281
Genus_NA_Rep_ASV1737,N1P2K2,0.001362715290483303,0.000827262325146745
Gemmata,N1P2K2,0.0013458638630999159,0.0009723583461829348
Sporosarcina,N1P2K2,0.0013438721889270238,0.0009955759381978734
Rhodopila,N1P2K2,0.0013433071439732781,0.000713425165658228
Dactylosporangium,N1P2K2,0.0013381615419025298,0.001242124935874451
Adhaeribacter,N1P2K2,0.0013364310810959359,0.0013334346906990723
Genus_NA_Rep_ASV3312,N1P2K2,0.0013228149179843273,0.0009502864869186969
Terrabacter,N1P2K2,0.0013100500155011053,0.0008988741348732076
Genus_NA_Rep_ASV1187,N1P2K2,0.0012946496730775552,0.0010186042432118439
Arenimonas,N1P2K2,0.0012527450512517105,0.0009681318846089148
Candidatus.Udaeobacter,N1P2K2,0.0011990979597278828,0.001000296197938831
Intrasporangium,N1P2K2,0.0011766527059935117,0.0007052309700972212
SH.PL14,N1P2K2,0.0011669716393120815,0.0012221557801011238
Tychonema.CCAP.1459.11B,N1P2K2,0.001165508441130077,0.00036499625228786445
Flavisolibacter,N1P2K2,0.0011649991047104576,0.0006907960898897998
Genus_NA_Rep_ASV2541,N1P2K2,0.00116280443078366,0.0006851959647857965
Genus_NA_Rep_ASV1922,N1P2K2,0.0011449569883315352,0.0008980570672865188
Genus_NA_Rep_ASV162,N1P2K2,0.0011436795330996682,0.000916302635203104
Psychrobacillus,N1P2K2,0.0011185147339070364,0.0007232810868122843
Genus_NA_Rep_ASV633,N1P2K2,0.0011069413731110511,0.0007221770249578997
Solirubrobacter,N1P2K2,0.0010936913997831152,0.0008102096855757736
Tepidisphaera,N1P2K2,0.0010879573642761308,0.0007702456387499954
Genus_NA_Rep_ASV1648,N1P2K2,0.0010755145299756273,0.0009007109731229757
Deinococcus,N1P2K2,0.001071821254675601,0.000866826663136978
Kribbella,N1P2K2,0.001057669072845647,0.0007093649450919451
Lysobacter,N1P2K2,0.001056231115162606,0.0010270717710304095
Zavarzinella,N1P2K2,0.0010372963497104867,0.0007354735984930082
Genus_NA_Rep_ASV1257,N1P2K2,0.0010231749103135426,0.0007287495601284152
Genus_NA_Rep_ASV1661,N1P2K2,0.001022503287014034,0.0009533606596330684
Genus_NA_Rep_ASV3725,N1P2K2,0.0010148940541466142,0.000965446140359449
Oryzihumus,N1P2K2,0.0010143060149939056,0.0008614082106673279
Genus_NA_Rep_ASV1033,N1P2K2,0.0010103990419400026,0.0009960432456709001
Genus_NA_Rep_ASV170,N1P2K2,0.0010088059884868497,0.0009766631033295283
Psychroglaciecola,N1P2K2,0.0010067847536763862,0.0007613162026704243
Amycolatopsis,N1P2K2,0.00099462703438355,0.0008003747454337571
