Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0006203740582454791,0.0005496815510336675,3.582364612511671,0.8864310285517716,1.413655598262184,10
Genus_NA_Rep_ASV2679,N1P2K2,0.0017572193810169495,0.000542926678335067,2.1796296296296296,0.31226080588180694,0.8608622105522492,18
Ferruginibacter,N1P2K2,0.0007753394325102797,0.0005418822659447973,2.0232683982683985,0.7007753375472996,0.3253044894383459,16
Genus_NA_Rep_ASV1033,N1P2K2,0.000826291191113097,0.000530671862361835,2.5310292271830734,0.6500552380196343,0.40204206087096267,13
Genus_NA_Rep_ASV2073,N1P2K2,0.0005287372723964853,0.0005287372723964853,7.628422086068689,1.0,1.8645250634336932,17
Clostridium.sensu.stricto.13,N1P2K2,0.0005845962831457337,0.0005195362172830531,4.053008788310646,0.8894781070322867,0.9821224320290523,15
Neochlamydia,N1P2K2,0.0023488594135324514,0.0005155816632726291,1.0,0.2214267285861713,0.6660646724788448,16
Genus_NA_Rep_ASV313,N1P2K2,0.000514590500364318,0.000514590500364318,28.809079448243534,1.0,1.1881931466359998,13
Genus_NA_Rep_ASV1050,N1P2K2,0.0005112483144572397,0.0005112483144572397,6.882273630699843,1.0,1.046260503756893,18
Edaphobaculum,N1P2K2,0.0010673253754531016,0.0005101177050110125,1.3055555555555556,0.4791924664602683,0.9873197387064517,12
Cylindrospermum.PCC.7417,N1P2K2,0.0011757605575896965,0.00048090093434906105,4.428571428571429,0.3982699805068226,0.31576061877406114,3
Genus_NA_Rep_ASV958,N1P2K2,0.0005644055429752237,0.0004611418975552871,4.173137973137973,0.8231209150326797,1.779303739294032,3
Candidatus.Ovatusbacter,N1P2K2,0.0009160954269374025,0.00044149170887236095,1.538888888888889,0.47749582289055975,1.9339742879401096,14
Roseiarcus,N1P2K2,0.0005114084105640879,0.0004362525832094407,4.796198246198246,0.8501274911878626,1.86463073905803,11
Gaiella,N1P2K2,0.00042838350053245593,0.00042838350053245593,47.942434210526315,1.0,0.6197465579543949,2
Genus_NA_Rep_ASV1737,N1P2K2,0.0005087985648038521,0.0004205456379434412,3.1678876678876677,0.8267129220109096,0.4274243574201136,6
Holophaga,N1P2K2,0.0012288290513593153,0.0004152404985739845,1.5,0.33384932920536636,0.458571653955927,4
Catenulispora,N1P2K2,0.0006089056733823724,0.00041319634616882576,4.972222222222222,0.7013888888888888,1.0055178863662673,3
Adhaeribacter,N1P2K2,0.0020118825174844602,0.0004055028854039432,2.1574074074074074,0.190232662265686,0.1964216234354145,18
Genus_NA_Rep_ASV407,N1P2K2,0.0005657139220364174,0.00039471106956073766,2.39985014985015,0.7014942380460956,1.8656851064557118,6
HSB.OF53.F07,N1P2K2,0.0004144766571841376,0.00039023516636703273,5.46078431372549,0.9409722222222222,0.8989519898207886,2
Galbitalea,N1P2K2,0.0004090647752426126,0.00038564080608594314,9.404146241830066,0.9417542784657722,1.8752198963156874,8
Genus_NA_Rep_ASV10143,N1P2K2,0.0005320586040336567,0.00038126847554207445,2.0758394383394383,0.7185636681573214,0.8596256101164457,12
alphaI.cluster,N1P2K2,0.0004545523485593901,0.0003739833529708117,4.824031279178338,0.8119985421069013,0.7703360322911066,18
Genus_NA_Rep_ASV484,N1P2K2,0.0003677338326223399,0.0003677338326223399,9.314741639961618,1.0,0.972198268353507,19
Schlesneria,N1P2K2,0.0011818496238739488,0.0003615395152597915,1.9166666666666667,0.30491305879076774,0.7046152504725722,15
Leptothrix,N1P2K2,0.0005945809759532138,0.00035683921576916124,1.9429292929292932,0.5933634330925353,1.7304417484124859,10
Genus_NA_Rep_ASV292,N1P2K2,0.0012585435148633414,0.0003546480332263808,2.393518518518518,0.2815423294073965,0.2544723758850223,18
Lacunisphaera,N1P2K2,0.00041702429421842376,0.00035053702596145087,3.1138621794871795,0.822459078660704,1.5945367157336188,12
Romboutsia,N1P2K2,0.006262442063396318,0.00034921012764018046,1.0,0.05604624305862695,0.011159299829655826,20
Genus_NA_Rep_ASV9534,N1P2K2,0.00050932074537792,0.0003459354796865629,2.288239033693579,0.6713067204553272,2.51308185473134,11
Prosthecobacter,N1P2K2,0.0016563071358733498,0.0003404847948650423,1.7513888888888889,0.199187460071748,1.5023823226050468,12
Amycolatopsis,N1P2K2,0.0005471264923399432,0.00034004564384552965,6.934848484848485,0.6149945943289596,1.4549364363499566,5
Reyranella,N1P2K2,0.00033617135193098844,0.00033617135193098844,31.040787562588392,1.0,1.0818958499552058,9
Nostoc.PCC.73102,N1P2K2,0.0006499577220578722,0.00033281308045214386,12.492592592592592,0.508093149540518,2.5713758073026054,6
Cellvibrio,N1P2K2,0.0010448768698932318,0.00033084805812473263,1.1773809523809524,0.32071776078852593,0.6335972484401182,14
Variovorax,N1P2K2,0.001205849338387833,0.0003240680408606563,1.8115384615384615,0.2762645206530655,0.7967086782334873,13
Genus_NA_Rep_ASV2331,N1P2K2,0.0004913471490283195,0.0003217926152712718,1.8992742551566082,0.6512353548230437,0.8312614687005543,17
Zavarzinella,N1P2K2,0.0009281984470834248,0.0003183251051120793,1.9403508771929825,0.33749321058063114,0.5003547243412428,19
Chthonomonas,N1P2K2,0.0008603741327838725,0.00031137274449730606,1.6040816326530611,0.36691667895228264,1.8271014881679404,7
Nordella,N1P2K2,0.0003086090450996437,0.0003086090450996437,4.141081871345029,1.0,0.5964016426538491,6
Pajaroellobacter,N1P2K2,0.00045184522187874154,0.00030809300472473065,3.350328005328005,0.6713888888888888,1.336505522637437,10
Chryseolinea,N1P2K2,0.0010397418914188663,0.00030485665021045595,1.1307692307692307,0.28896619376495536,0.19706623407771795,13
Genus_NA_Rep_ASV2981,N1P2K2,0.0003412101358382058,0.0003042773030489008,4.944444444444445,0.8911764705882352,1.8187459595799405,2
Genus_NA_Rep_ASV6517,N1P2K2,0.0004967660241852324,0.0003029415914753501,1.96900826446281,0.6090959908684367,0.9609910377939896,11
possible.genus.04,N1P2K2,0.0006987877685320033,0.0003016280291749671,1.5033068783068784,0.4248296394581224,4.797752931337951,12
Hyphomicrobium,N1P2K2,0.0003013377440962852,0.0003013377440962852,12.404936974789916,1.0,1.1223285781858263,7
Nonomuraea,N1P2K2,0.0003825689024693207,0.0002869859772607022,5.985049325674326,0.7422291559167526,1.8820044201231243,16
Paenibacillus,N1P2K2,0.00028639534545734773,0.00028639534545734773,14.944641822564668,1.0,1.2308349553544042,19
Genus_NA_Rep_ASV1748,N1P2K2,0.000425751857806965,0.00028624307276132517,2.1856143856143855,0.6784683522531819,0.4193750340001507,15
Kutzneria,N1P2K2,0.0005605872629802162,0.00028532153741666797,5.12077922077922,0.5225669215054444,1.400907371382179,7
Genus_NA_Rep_ASV170,N1P2K2,0.00029840685102744565,0.00028155636344691213,8.092378618113912,0.943658384406394,0.5636519086183099,14
Genus_NA_Rep_ASV907,N1P2K2,0.00029465898578300497,0.00027796931599046874,5.093867743175702,0.9441036631370814,0.9361172991808969,17
Genus_NA_Rep_ASV830,N1P2K2,0.00027503418961603176,0.00027503418961603176,25.69495276180648,1.0,0.9745759326987878,14
Acidibacter,N1P2K2,0.00030708445262482873,0.000271893710661563,8.427919574262454,0.8870060158566351,1.0553823268327478,12
Sporosarcina,N1P2K2,0.0003722928926429608,0.0002706163536685804,3.158907758907759,0.7243819612468311,0.9675710601862761,17
Ellin6067,N1P2K2,0.0002845293181423955,0.00026955409087174316,14.277777777777779,0.9473684210526315,0.9754297111582404,2
Marmoricola,N1P2K2,0.0002664450520104331,0.0002664450520104331,14.111892051017437,1.0,1.076786746414587,13
Genus_NA_Rep_ASV8441,N1P2K2,0.0007187671681094939,0.00026577425486810663,1.9982026143790852,0.3613191716315009,0.705850100734365,17
Nitrosospira,N1P2K2,0.0002652454042333214,0.0002652454042333214,11.653173251756844,1.0,0.9817656374598854,10
Arenimonas,N1P2K2,0.0002987233894913719,0.0002639369454828185,6.984340958605665,0.8861579329587586,0.744123878673564,9
Conexibacter,N1P2K2,0.0002746409549745662,0.0002592746910182777,5.331591847265222,0.9440807902108213,0.8193755922863399,18
Terrimonas,N1P2K2,0.0005271438289328278,0.0002590082844604987,1.5682319223985892,0.49472670647206246,0.37094425200982983,18
Rudaea,N1P2K2,0.002068286985175089,0.0002585358731468861,2.0,0.125,1.9999999920000002,1
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0002734423645829629,0.00025762223289132514,5.49077614379085,0.9427183153963339,1.1170890061179475,10
Tumebacillus,N1P2K2,0.0010395483402168826,0.00025215638721770464,1.3833333333333333,0.23925386618885072,1.3087414283094114,13
Demequina,N1P2K2,0.0004968391414847531,0.0002507639766122748,2.927020202020202,0.5026106934001671,0.7589139400819636,8
Phaselicystis,N1P2K2,0.00034866412643882544,0.0002503968303074263,2.63880513425968,0.7265922716774109,0.7152575057825082,11
Luedemannella,N1P2K2,0.00030271522770620584,0.000249924618323528,6.3824528036066495,0.8216601080378171,1.4834820066713001,13
Genus_NA_Rep_ASV3793,N1P2K2,0.0012263293897334464,0.00024946745768823086,1.0,0.19678690189526102,0.8566098510138199,12
Genus_NA_Rep_ASV2370,N1P2K2,0.0006544931389606742,0.00024767651251564196,2.026670843776107,0.3735465146354017,0.5274532496117926,19
Actinoallomurus,N1P2K2,0.0005473710188530349,0.00023947482074820276,4.357142857142858,0.4375,2.874999997145,2
Genus_NA_Rep_ASV6528,N1P2K2,0.0011055031750267382,0.0002389628964629361,1.5,0.22182351303094336,8.978469488179373,15
Ramlibacter,N1P2K2,0.00023689900290814302,0.00023689900290814302,6.387556650340448,1.0,1.0853549690366238,9
Cellulomonas,N1P2K2,0.0003364615460033713,0.00023649546441595348,4.749854312354312,0.7021010706914345,0.9200102410338782,8
Haliangium,N1P2K2,0.00022856729787582678,0.00022856729787582678,19.316773321170572,1.0,1.2001204787748552,16
Fimbriiglobus,N1P2K2,0.0008083944064703336,0.00022816185472237626,1.0,0.27468753583304667,0.35216089643497367,6
Genus_NA_Rep_ASV116,N1P2K2,0.0004807286288349567,0.00022522771810791126,6.6342592592592595,0.4643188854489164,2.5756620456119497,6
Aetherobacter,N1P2K2,0.0006827821674017253,0.0002250670971760776,1.95,0.33080495356037154,0.9044653490095251,5
Acidisphaera,N1P2K2,0.0004821061083256844,0.00022369943693860083,2.126984126984127,0.45559210526315785,0.507445431260719,2
Niastella,N1P2K2,0.0002470174385512639,0.0002229816308640614,3.0846200980392156,0.8843739250085999,1.2006715203573528,8
Caulobacter,N1P2K2,0.0008715920599038908,0.00022015067191834476,2.203703703703704,0.2505064403929213,0.6986320350553035,9
Candidatus.Udaeobacter,N1P2K2,0.00021848294156531946,0.00021848294156531946,176.26144589414713,1.0,0.810514524611393,16
Rhizobacter,N1P2K2,0.000237835836916552,0.00021334529921262545,3.1918799337916983,0.8975396378647154,0.5162721554231852,11
Chthoniobacter,N1P2K2,0.00036561786382017397,0.000212617809592232,2.5915501165501165,0.5808297610542194,0.4100050847182646,13
Labrys,N1P2K2,0.0004455814627429665,0.00021200864961677698,2.191666666666667,0.47941545039068256,0.7454655579376641,8
mle1.7,N1P2K2,0.00033494926613518455,0.00020782797429900438,3.9159090909090906,0.6213347093223255,0.5838804821229301,10
Variibacter,N1P2K2,0.001294174366800386,0.0002053205181054843,1.6666666666666667,0.1600877192982456,1.291866027293606,4
Genus_NA_Rep_ASV1544,N1P2K2,0.0003814254421966941,0.0001995621486917615,1.8,0.5339881566661753,0.4733305915808286,14
Hymenobacter,N1P2K2,0.0005402887832381902,0.0001987850144002483,3.6587301587301586,0.36326109391124867,1.4953775457575624,3
Ohtaekwangia,N1P2K2,0.0007696841847653693,0.00019734563079056117,1.0,0.2643600934525857,0.2597364072508643,12
Salinispora,N1P2K2,0.0006840354889680855,0.00019497413900368751,4.78,0.2916817165462676,5.671153844513108,10
Genus_NA_Rep_ASV162,N1P2K2,0.00046153385553547653,0.00019495924083167356,2.0464646464646465,0.42450427539436825,0.39613212794362873,11
Pseudomonas,N1P2K2,0.0004630710541686981,0.00019393958278853844,1.8238378684807255,0.41157445434314077,0.5604958889293022,14
Pseudorhodoplanes,N1P2K2,0.00119003606427162,0.00019391122822742107,1.0,0.16893784345523555,0.09022844528284872,17
Aquicella,N1P2K2,0.00027382450960571026,0.00019313542383270262,2.493725718725719,0.7071544260979246,1.423938094463514,12
Genus_NA_Rep_ASV4121,N1P2K2,0.0011028806394903989,0.00018871190028995957,1.3333333333333333,0.17189112487100103,0.30491580549800634,9
Terrisporobacter,N1P2K2,0.0037748842068039165,0.00018741181395915904,1.0,0.04880952380952381,0.010520024122358803,2
Genus_NA_Rep_ASV16033,N1P2K2,0.0017783564506114796,0.00018719541585383997,1.0,0.10526315789473684,5.578947125736855,2
Kribbella,N1P2K2,0.0001865687890040567,0.0001865687890040567,32.93508664430685,1.0,1.2883055856748276,4
Legionella,N1P2K2,0.00027579682438612444,0.00018557396966338956,2.0,0.6717879256965944,1.2619999355468736,4
Psychrobacillus,N1P2K2,0.0016976135183046418,0.00018537359798461426,1.0,0.11252641407440168,0.04730156484419575,18
Genus_NA_Rep_ASV4824,N1P2K2,0.0005839992259447151,0.00018502491806043642,1.7569727891156464,0.3096743083198192,0.9266090595220324,14
Roseimicrobium,N1P2K2,0.00034496138395570975,0.0001812794329819052,1.9814814814814814,0.5270811833505332,0.5940778891759808,15
Genus_NA_Rep_ASV51137,N1P2K2,0.0011483410255747047,0.00017982653189009011,1.638888888888889,0.1539873990531885,1.8937522308708508,6
Actinocorallia,N1P2K2,0.0002929061129716964,0.00017418960844021192,7.201695526695526,0.5983360449442935,1.2967393033948975,14
OLB12,N1P2K2,0.00023846815075123767,0.00017409904863687885,2.4569230769230765,0.7307017543859649,1.9367187584505445,5
Parafilimonas,N1P2K2,0.000214999446192903,0.0001715229320242276,2.053571428571429,0.8057383040935673,0.4637384770644085,4
Luteimonas,N1P2K2,0.0009099138263155948,0.00016998101649177654,3.511111111111111,0.19246973643258472,3.4004724055562408,15
Aurantisolimonas,N1P2K2,0.0008149140078044352,0.00016929114435890085,1.2,0.2047639933166249,0.3910883139396912,10
Gemmata,N1P2K2,0.00016653777017478012,0.00016653777017478012,11.313094828574705,1.0,0.8128658573974016,6
Genus_NA_Rep_ASV6434,N1P2K2,0.00030883823245248974,0.00016200946777003298,1.7842424242424244,0.5467406875030714,3.042588681278854,10
Genus_NA_Rep_ASV565,N1P2K2,0.00029989886139874454,0.00016167068766799366,3.4077651515151515,0.5336257309941521,1.0300648589692827,4
Segetibacter,N1P2K2,0.00039406824793676896,0.00016057464558999663,1.6449938949938951,0.42386599039075823,0.7032387358421727,13
Citrobacter,N1P2K2,0.002534722197904355,0.00015842013736902218,1.0,0.0625,0.29166666997222224,1
Caenimonas,N1P2K2,0.0003604379202145964,0.00015775427162169727,1.2653061224489797,0.43145810955961333,1.1695736590474166,7
Genus_NA_Rep_ASV3011,N1P2K2,0.000157614837744135,0.000157614837744135,3.5594169246646024,1.0,0.916587962961432,5
Amnibacterium,N1P2K2,0.0005057498242186504,0.0001567864279278228,2.675,0.3046418128654971,1.5192882764479307,4
Microlunatus,N1P2K2,0.0006437992859107518,0.00015605384590997192,1.4759259259259259,0.23941628308243373,0.4063855507204124,18
Lechevalieria,N1P2K2,0.0002600101671056042,0.0001541844567513809,9.188484848484848,0.586936458794044,0.9901628797602031,10
Genus_NA_Rep_ASV2459,N1P2K2,0.00023126946705427295,0.00015364773168020587,2.5857938357938357,0.661099030255377,0.8858234112196062,9
Genus_NA_Rep_ASV2721,N1P2K2,0.000244869088385512,0.0001532312188961263,2.1162004662004663,0.6303662546890101,0.6937559580236957,12
Genus_NA_Rep_ASV3112,N1P2K2,0.0013227950612179995,0.00015306160638715326,1.5,0.11260966718988938,2.290460996575186,17
Candidatus.Paracaedibacter,N1P2K2,0.000362754852051179,0.00015266564136479172,1.7288359788359788,0.430805704348016,2.0641485866001634,9
Chryseoglobus,N1P2K2,0.0004161706266834232,0.00015129876578001572,2.73015873015873,0.36913054695562436,2.2540431676264996,6
Luteolibacter,N1P2K2,0.0002726064637176223,0.00014856841737625968,1.488215488215488,0.5440562189788196,0.5597432100388811,3
Telmatobacter,N1P2K2,0.0004216269777634084,0.00014756944221719294,2.4285714285714284,0.35,1.6370370358101507,1
Noviherbaspirillum,N1P2K2,0.0007640496221287277,0.0001466947665283187,1.0833333333333333,0.1953976034858388,1.0612745093904412,3
Genus_NA_Rep_ASV943,N1P2K2,0.0001527320721188225,0.00014418119580703102,3.204847494553377,0.9430660665825784,1.2577038231181739,9
Salinibacterium,N1P2K2,0.0013080632584374311,0.00014333696308384646,2.0,0.11262838468720822,225256770.37441644,3
Stenotrophobacter,N1P2K2,0.00020806622510113258,0.00014236110138498545,4.076923076923077,0.6842105263157895,0.6973684211282895,1
Methylibium,N1P2K2,0.00040315254884946007,0.0001393966852187985,1.0,0.36787925696594426,0.3871012712537293,5
Genus_NA_Rep_ASV1257,N1P2K2,0.00017558736207943634,0.00013788936499970993,4.6795374560080445,0.7879011253624256,0.6057770104851193,3
Genus_NA_Rep_ASV9353,N1P2K2,0.00028916583351164016,0.00013753877194632008,1.6714285714285713,0.4629427428866283,1.4190917952847393,4
Genus_NA_Rep_ASV3725,N1P2K2,0.00015339913471015254,0.00013482765942227358,7.183289341377577,0.8815469102620805,0.6408907899116729,13
P3OB.42,N1P2K2,0.000416887122177979,0.00013162741700890106,1.7904761904761906,0.30929959703179516,0.6366390286154135,7
Acidisoma,N1P2K2,0.00039895189524884943,0.00013052964416525718,1.2888888888888888,0.32574082264484744,5.151113024186859,6
Genus_NA_Rep_ASV1875,N1P2K2,0.0008688169955791936,0.0001274952372013106,1.3859649122807016,0.15007714073625755,0.08837413891564103,19
Clostridium.sensu.stricto.12,N1P2K2,0.0006914873160855918,0.0001259599443818322,1.4102564102564101,0.17398029387193473,0.32015891653280276,13
Massilia,N1P2K2,0.00023908070168241052,0.0001246972080265884,1.5454545454545454,0.5179093567251463,0.48361211671983817,11
Piscinibacter,N1P2K2,0.0005134149003963641,0.0001236333176664019,1.8916666666666666,0.23750143332186677,1.519496042237291,6
Stenotrophomonas,N1P2K2,0.00097598377932526,0.00011976755195766242,4.5,0.11805555555555555,1.0833333331604937,2
Bryocella,N1P2K2,0.0020231481175869703,0.00011798128312110578,1.0,0.05908511065244811,1.6270639661638293,6
Sporichthya,N1P2K2,0.0010743634114381468,0.00011775640408144384,1.5,0.11329334365325078,4.617840458845785,4
TM7a,N1P2K2,0.0002734275456762133,0.00011728514785281471,1.6805555555555556,0.4345151072124756,0.8637202796603153,6
Lapillicoccus,N1P2K2,0.00014162272411361425,0.00011350007217319111,4.904986225259335,0.7977544526582563,1.087348819214084,14
Genus_NA_Rep_ASV4637,N1P2K2,0.0005104993366503983,0.00011237268681173422,1.5,0.22097470567174238,0.812057646474712,7
Ellin6055,N1P2K2,0.0007061256698683411,0.00011184293129081262,1.2962962962962963,0.15706668632365225,0.18581909139106673,9
Microterricola,N1P2K2,0.00062255657284379,0.00011159067460594217,3.5555555555555554,0.15434726522187822,0.7510156311709199,3
Pir4.lineage,N1P2K2,0.0001324466371257006,0.00011135928978227319,2.6035259103641457,0.8398374613003096,1.383789452386051,10
Bdellovibrio,N1P2K2,0.0005165894975438457,0.00010903393037014048,1.2708333333333333,0.2068692462365063,0.5389754614222142,12
Spirochaeta.2,N1P2K2,0.0008000257081490687,0.00010797038437572927,1.0,0.13936905171425296,2.241099050378978,6
Sandaracinus,N1P2K2,0.00040567129383109403,0.00010788882373556985,1.8,0.2745528035775714,3.7974347418707275,4
Genus_NA_Rep_ASV4806,N1P2K2,0.0002840995214926075,0.00010577599873566143,1.5267857142857142,0.369797041623667,0.5510835917674548,10
Cytophaga,N1P2K2,0.0004985311833715295,0.00010573147573339621,1.5166666666666668,0.21923067472603078,2.2314044832726876,14
Frondihabitans,N1P2K2,0.0018171296134015494,0.00010502715652502757,1.0,0.05718954248366013,57189543.483660124,2
Flavihumibacter,N1P2K2,0.0005643968541020805,0.00010476380790620439,1.6111111111111114,0.1997549019607843,1.2995582836199315,3
Intrasporangium,N1P2K2,0.0006070804001663217,0.00010415768447996088,2.0,0.16737014103887168,0.23508182273869382,15
Dyadobacter,N1P2K2,0.0007069401512829848,0.00010350750679964717,1.0,0.16146698445460053,0.2723421105803147,9
Dinghuibacter,N1P2K2,0.000921248052421746,0.00010346225161461397,1.0,0.11141733008993071,0.35423810595468647,12
Microbacterium,N1P2K2,0.0008825231377192754,0.00010018388872140018,1.0,0.11134044260979244,1.5041279601519608,3
Genus_NA_Rep_ASV3288,N1P2K2,0.00034048610593244015,9.830861398461943e-05,2.0,0.28293620079610793,0.698700293882984,10
Genus_NA_Rep_ASV10747,N1P2K2,0.0006211419700708508,9.80750479059238e-05,1.0,0.15789473684210525,157894737.84210524,2
Genus_NA_Rep_ASV10245,N1P2K2,0.00034662422335545503,9.545597868697304e-05,1.0,0.26139951594672955,0.238715516633617,6
Curtobacterium,N1P2K2,0.00020764612052964426,9.42955571742131e-05,4.7473214285714285,0.4572852167182663,1.33084420557031,4
Umezawaea,N1P2K2,0.001673726823153427,9.408653790005552e-05,12.0,0.05704764361885105,2.663511713995931,10
Myxococcus,N1P2K2,0.0017586805273216062,9.384644912078163e-05,1.0,0.054093567251461985,0.1608187159443632,2
Alsobacter,N1P2K2,0.00019225823241329098,9.106968903787467e-05,1.7777777777777777,0.47368421052631576,1.1443994599926988,1
Desulfosporosinus,N1P2K2,0.0008191137304594222,9.101263671771358e-05,1.5,0.1111111111111111,1.0,1
Vicinamibacter,N1P2K2,0.0003420162937429807,8.866785833889769e-05,1.4291666666666667,0.27105908152734776,0.4865758190786516,8
Brevundimonas,N1P2K2,0.0008420138866414265,8.863304069909752e-05,1.0,0.10526315789473684,0.3719298267805847,1
BIyi10,N1P2K2,0.001455499913620338,8.835641108628234e-05,1.0,0.06038949870219219,1.1644994798460393,11
Luteitalea,N1P2K2,0.00038195231242738487,8.507549306952036e-05,1.261904761904762,0.22626550620248098,0.4337059156558161,7
Genus_NA_Rep_ASV8143,N1P2K2,0.00032302412744482156,8.48286771335488e-05,1.55,0.24269005847953215,0.8451258584602449,2
Pseudoxanthomonas,N1P2K2,0.001449074061821631,8.204669402273046e-05,2.0,0.05633169934640523,0.30558823717316663,6
Heliimonas,N1P2K2,0.0014341724266968311,8.174342564282595e-05,1.0,0.05518859956263207,0.3716974002770058,8
Archangium,N1P2K2,0.00018507047369829317,8.158237537429063e-05,2.584821428571429,0.44489901223647355,0.7260350844510342,4
Kineococcus,N1P2K2,0.0007034143413538577,8.141210012570532e-05,1.0,0.09672414287352367,1.2682404501212747,6
Kineosporia,N1P2K2,0.00010911020133870312,8.085183181538029e-05,5.066361416361416,0.7382754271299162,1.1161362799904564,6
Genus_NA_Rep_ASV27759,N1P2K2,0.0014567507414973253,8.028354772727489e-05,2.0,0.05675340311563221,113506807.23126443,7
Flexivirga,N1P2K2,0.00020698302028500216,7.76186326068758e-05,3.1666666666666665,0.375,2.2931034457788346,1
Planctopirus,N1P2K2,0.0005162422765554058,7.7582384524946e-05,1.4,0.14575593395252837,4.805108265498248,10
Acidiphilium,N1P2K2,0.00048570876472998263,7.739524141003763e-05,1.65,0.15671347486362966,0.9803119274621157,10
Hassallia,N1P2K2,0.00010224519889219882,7.650570065483213e-05,2.1106532356532357,0.7456283683063868,0.8300959090439065,6
Rhodovastum,N1P2K2,0.0005203189283534297,7.581018480361228e-05,1.888888888888889,0.1293859649122807,0.7393647525387914,3
Genus_NA_Rep_ASV15725,N1P2K2,0.0002255116428840773,7.566295708396486e-05,1.7682539682539682,0.3481545980965486,0.8725681461423426,6
Pedosphaera,N1P2K2,0.00032118055342935905,7.557189492455506e-05,1.5,0.23529411764705882,1.2941176459803923,2
SH.PL14,N1P2K2,0.00032476926530165145,7.520662374235545e-05,1.481818181818182,0.2313426167915332,0.20129205207039338,11
Leptolyngbya.Es.Yyy1000,N1P2K2,0.001333767332842702,7.421479142221321e-05,1.0,0.05633016364440513,0.16976510151700147,16
Candidatus.Berkiella,N1P2K2,0.0004244177816933497,7.22888619031435e-05,1.0,0.1668827818208623,1.5025933772964999,11
Domibacillus,N1P2K2,0.0013051697383667084,7.05295332385754e-05,1.0,0.05450888932571079,2.9246399279882116,9
Genus_NA_Rep_ASV9538,N1P2K2,0.000889814803789098,6.997291725163119e-05,1.0,0.09726178190574475,0.5144024793178996,5
Genus_NA_Rep_ASV2900,N1P2K2,0.0007423321518823892,6.910012163107245e-05,1.25,0.08442444960440317,0.4153893486223769,4
Catellatospora,N1P2K2,0.001127025452761801,6.818043306643445e-05,1.0,0.05829678362573099,58296784.625730984,4
Fluviicola,N1P2K2,0.00025326002852659536,6.651762691820619e-05,1.0,0.2794854784018871,1.698456922272762,7
Genus_NA_Rep_ASV13009,N1P2K2,0.0005960648086329456,6.622942318143841e-05,1.5,0.1111111111111111,1.0,2
Micromonospora,N1P2K2,0.0012138392753614526,6.615546857513985e-05,1.0,0.05467719543957934,0.36709476318986123,10
Genus_NA_Rep_ASV3216,N1P2K2,0.0002137400750191691,6.404052617046988e-05,1.8380952380952382,0.28159597172202216,1.648319129486956,7
OM27.clade,N1P2K2,0.00042496141981650406,6.305951317467504e-05,1.0,0.15159958720330238,0.23083493163460744,5
Aquabacterium,N1P2K2,0.0005787037012783845,6.267950499928597e-05,1.0,0.09953703703703703,1.3166666620366667,3
Pedobacter,N1P2K2,0.00010506129482071092,6.254020646721745e-05,2.4947250280583613,0.5970370506877215,0.8280842388511518,9
Williamsia,N1P2K2,0.0005266203588689677,6.195533633752562e-05,1.0,0.11764705882352941,6.470587934411782,1
Chryseobacterium,N1P2K2,0.0003538580152962823,6.173566956450564e-05,1.6666666666666667,0.16574561403508772,1.1453441289413893,5
Genus_NA_Rep_ASV14008,N1P2K2,0.0005596064648772073,6.118183973066388e-05,1.0,0.10555555555555556,2.799999952200001,2
Lysinibacillus,N1P2K2,0.0005184496196412876,6.058296443098395e-05,1.0,0.12009400251328602,0.3291298532078626,14
YC.ZSS.LKJ147,N1P2K2,0.0011423610808884,6.012426741517895e-05,2.0,0.05263157894736842,1.115789472456842,1
Fonticella,N1P2K2,0.000604300209799367,5.914536599493065e-05,1.4230769230769231,0.09457443571220661,0.8974153904135049,13
Phenylobacterium,N1P2K2,7.699302796193614e-05,5.911729239346822e-05,3.6336996336996337,0.7734204793028322,0.9349686327223585,3
Candidatus.Nostocoida,N1P2K2,0.000457134580565365,5.879984812111004e-05,1.3888888888888886,0.14794748308680197,1.1868937037173188,6
Nocardia,N1P2K2,0.0005937913182842075,5.856943079857131e-05,1.0,0.10091015938539157,0.3375299754906959,6
Streptosporangium,N1P2K2,9.746241568556333e-05,5.770435396183683e-05,2.1146464646464644,0.5975536779039101,1.565616898364204,12
Steroidobacter,N1P2K2,0.00015905905410897777,5.742251439280464e-05,1.2766666666666666,0.36908509017642144,0.4759482613616428,10
X1174.901.12,N1P2K2,0.0004973958297745816,5.594076035922275e-05,1.0,0.11145510835913312,111455109.35913312,2
Halomonas,N1P2K2,0.0010013502895297414,5.540232672112351e-05,1.0,0.05579563696823758,55795637.96823758,6
Pseudarthrobacter,N1P2K2,0.0009778049950945583,5.48780315365602e-05,2.0,0.05553210448265994,0.6662914514873617,17
Genus_NA_Rep_ASV2514,N1P2K2,0.00023879794737276537,5.229599554650261e-05,1.5,0.2211779448621554,0.30840031176442295,7
Genus_NA_Rep_ASV17114,N1P2K2,0.0008916170528310532,5.0266764839766854e-05,2.0,0.05589933341757756,0.43210743162383697,14
