Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Christensenellaceae.R.7.group,N1K1,0.0,0.0
Clostridium.sensu.stricto.14,N1K1,0.0,0.0
Colidextribacter,N1K1,0.0,0.0
Collimonas,N1K1,0.0,0.0
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Ereboglobus,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12060,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV21348,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV57117,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
IS.44,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
JG30a.KF.32,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oerskovia,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Ralstonia,N1K1,0.0,0.0
Rathayibacter,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solitalea,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Xenophilus,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Gemmatimonas,N1P2K2,0.016113315115475563,0.005470456767200687
Devosia,N1P2K2,0.01577167972150003,0.004391962280586622
Rhodanobacter,N1P2K2,0.012136545966699802,0.0055582287207590385
Bryobacter,N1P2K2,0.011748706632749307,0.0038222390480917383
Arthrobacter,N1P2K2,0.011260484709196533,0.003818351453644747
Afipia,N1P2K2,0.011155994106036333,0.00421806576211902
Skermanella,N1P2K2,0.010827371986057191,0.003243681094511657
Occallatibacter,N1P2K2,0.009926575388917776,0.0035848860814762665
Aquisphaera,N1P2K2,0.009438825225697871,0.002783192409240391
Bacillus,N1P2K2,0.007462301951106617,0.0029004861995200037
Genus_NA_Rep_ASV207,N1P2K2,0.007082660816395951,0.002634335703042244
Porphyrobacter,N1P2K2,0.00706891750462057,0.0026030443264871304
Genus_NA_Rep_ASV17,N1P2K2,0.007048403518077154,0.0033659227573626872
Clostridium.sensu.stricto.1,N1P2K2,0.007040192015253995,0.0018533514967537675
Terrisporobacter,N1P2K2,0.006730866807782872,0.002300653304659225
Genus_NA_Rep_ASV2560,N1P2K2,0.00668243488472457,0.0021829760096962556
Bauldia,N1P2K2,0.006466881717737141,0.002635783424973218
Romboutsia,N1P2K2,0.005673351949232536,0.0015819302758111077
Knoellia,N1P2K2,0.005551197511634675,0.0021313984652922427
Genus_NA_Rep_ASV916,N1P2K2,0.005268938530211894,0.002731095357520825
Genus_NA_Rep_ASV185,N1P2K2,0.005194395490845214,0.0017559995397695017
Puia,N1P2K2,0.00512144890587197,0.002880023732559524
Mesorhizobium,N1P2K2,0.00493447414885121,0.0026222385725948464
Genus_NA_Rep_ASV241,N1P2K2,0.004921536493215124,0.0019335405272566586
Genus_NA_Rep_ASV367,N1P2K2,0.004854564826008224,0.0024498737313523875
Genus_NA_Rep_ASV794,N1P2K2,0.0047795001075733754,0.0026703549134717386
Candidatus.Solibacter,N1P2K2,0.004765534360462912,0.002398426322461905
Flavobacterium,N1P2K2,0.004421844679865177,0.0016092552177843986
Candidatus.Koribacter,N1P2K2,0.004251379066720932,0.0024638088708954296
Genus_NA_Rep_ASV666,N1P2K2,0.0037906432595620964,0.002619972495929046
Genus_NA_Rep_ASV1050,N1P2K2,0.003722324373380018,0.0025132782836276204
Genus_NA_Rep_ASV72,N1P2K2,0.0036648198549038696,0.0019113999987864512
Pseudolabrys,N1P2K2,0.0035742798346630952,0.002241187656594935
Granulicella,N1P2K2,0.0032391323830880643,0.001350301110001509
Terracidiphilus,N1P2K2,0.0032353064099698023,0.0017504057808986654
RB41,N1P2K2,0.0031629117577621304,0.0014934500582049585
Subgroup.10,N1P2K2,0.003110808011583804,0.0017806307351451293
Mucilaginibacter,N1P2K2,0.0030703803498337177,0.0020612122601634587
Genus_NA_Rep_ASV200,N1P2K2,0.0030516999257170956,0.0024144342656729208
Acidothermus,N1P2K2,0.003023929072176233,0.0014593804478599914
Dokdonella,N1P2K2,0.0029996307385680068,0.0012563718911208156
Iamia,N1P2K2,0.002951490524808501,0.0015812731406577225
Nocardioides,N1P2K2,0.0029072566076127427,0.0018313207565001698
Altererythrobacter,N1P2K2,0.0028736209329816177,0.0010499391956450884
Sphingomonas,N1P2K2,0.002873060650953304,0.0018819714792411605
Genus_NA_Rep_ASV69,N1P2K2,0.0028073598748251114,0.0017080356453581071
Genus_NA_Rep_ASV45,N1P2K2,0.0028041439457920465,0.001862054935154913
Genus_NA_Rep_ASV380,N1P2K2,0.0027544190361179026,0.002279332704712879
ADurb.Bin063.1,N1P2K2,0.002726481723731221,0.001848244743351113
Reyranella,N1P2K2,0.0026878807722449578,0.0014735320870328656
Agromyces,N1P2K2,0.002563500133383317,0.0015711511637290549
Edaphobacter,N1P2K2,0.0025583010000343807,0.0011846261581670123
CL500.29.marine.group,N1P2K2,0.002504419930165196,0.001196565276275977
Rhodococcus,N1P2K2,0.002388759025018666,0.0009649504363504887
Genus_NA_Rep_ASV2679,N1P2K2,0.0023688950756198166,0.0015151818572064699
Gaiella,N1P2K2,0.00228782327419159,0.00191466652321962
Acidipila.Silvibacterium,N1P2K2,0.0022861167127494262,0.001720396800770318
Modestobacter,N1P2K2,0.0022495871168099796,0.001656471065610397
Turicibacter,N1P2K2,0.002191820566230518,0.0013345201214522212
Catenulispora,N1P2K2,0.0021879885354183872,0.000849134781278834
JGI.0001001.H03,N1P2K2,0.002173363243825963,0.0011159679273802948
Ellin6067,N1P2K2,0.00205852697294344,0.0014407487216806193
Aeromicrobium,N1P2K2,0.0019862649891092374,0.0013008642155184656
Haliangium,N1P2K2,0.0019501581073593684,0.0014194452879462277
Ilumatobacter,N1P2K2,0.0018802292470730855,0.0010832343785520367
Stenotrophobacter,N1P2K2,0.0018423288954644043,0.001077219500330528
Pseudonocardia,N1P2K2,0.001829519671381245,0.0008493186411590877
Pedococcus.Phycicoccus,N1P2K2,0.001801582351869758,0.0011536513159064593
Genus_NA_Rep_ASV292,N1P2K2,0.001797571872347777,0.0014212218384817526
Cellulomonas,N1P2K2,0.001786798665838579,0.0011373922223398235
Abditibacterium,N1P2K2,0.0017788243312926958,0.0011213212628291868
Mizugakiibacter,N1P2K2,0.00170281504387218,0.0009330154734882437
Nitrospira,N1P2K2,0.0016497505580734273,0.001018731670301812
Pirellula,N1P2K2,0.0016414974299350563,0.001213700472316995
Holophaga,N1P2K2,0.0016321094195368019,0.0006801859633715795
Genus_NA_Rep_ASV3011,N1P2K2,0.0016194542675265684,0.0010113238775893547
Opitutus,N1P2K2,0.001498953570588485,0.001073981573856774
Microvirga,N1P2K2,0.0014512875539149925,0.0008391631531724536
Terrabacter,N1P2K2,0.001450316245043951,0.0010598129958452897
Bradyrhizobium,N1P2K2,0.0014495206579103934,0.0011295401259056106
Genus_NA_Rep_ASV894,N1P2K2,0.001447032764823647,0.000820869150027923
Nostoc.PCC.73102,N1P2K2,0.0014354029268700765,0.000913915349513268
MND1,N1P2K2,0.0014298151793693558,0.0011688443591771325
Genus_NA_Rep_ASV313,N1P2K2,0.001376277699346376,0.0010975262913911013
Phenylobacterium,N1P2K2,0.0013737994715101373,0.0009784578027452239
Pseudaminobacter,N1P2K2,0.0013542604051835349,0.0009735780712060872
Jatrophihabitans,N1P2K2,0.001353807989882634,0.0007704953774435841
Genus_NA_Rep_ASV1187,N1P2K2,0.0013396823506042009,0.001135549888984926
Adhaeribacter,N1P2K2,0.0013111135482252161,0.0011384749221895823
Gemmata,N1P2K2,0.0013077980569099227,0.0009873707696062542
Arenimonas,N1P2K2,0.0012984487392754924,0.0009788188013723272
Nitrosospira,N1P2K2,0.001290456298247419,0.0012559335685299233
Genus_NA_Rep_ASV1737,N1P2K2,0.0012868217229453798,0.0006745334971075767
Streptomyces,N1P2K2,0.0012832538119257482,0.0010519382848631507
Genus_NA_Rep_ASV2541,N1P2K2,0.0012745086990905957,0.0007410970137268798
SH.PL14,N1P2K2,0.0012506604771062946,0.0014841356206942986
Genus_NA_Rep_ASV162,N1P2K2,0.0012488524241206747,0.000994877379999676
Candidatus.Udaeobacter,N1P2K2,0.0012460523055521037,0.0009697337491662209
Sporosarcina,N1P2K2,0.00122283573407474,0.0009522381705757569
Mycobacterium,N1P2K2,0.001217681576187756,0.0009021964853217213
Genus_NA_Rep_ASV3312,N1P2K2,0.0012173420872979915,0.0010716450223438208
Flavisolibacter,N1P2K2,0.0012139998644784369,0.0007567858202996465
Rhodopila,N1P2K2,0.0011756500969845513,0.000665538216063871
Ellin516,N1P2K2,0.001140828660717581,0.0006999322692702955
Genus_NA_Rep_ASV1661,N1P2K2,0.0011334091234677017,0.0011654262521265312
Intrasporangium,N1P2K2,0.0011299377016316622,0.0007798079665918065
Genus_NA_Rep_ASV633,N1P2K2,0.001107368516941429,0.0006374297165637131
Psychroglaciecola,N1P2K2,0.0010734387227701338,0.0008292139902422354
Nakamurella,N1P2K2,0.0010642856966217983,0.0006540290603490123
alphaI.cluster,N1P2K2,0.0010350346059045054,0.0008624007550832363
Crossiella,N1P2K2,0.0010268806788671602,0.0006865446387805102
Genus_NA_Rep_ASV1257,N1P2K2,0.0010200562041042176,0.0007086998076327769
Demequina,N1P2K2,0.0010191385373702281,0.0005071240885313616
Paludisphaera,N1P2K2,0.0010084356833489282,0.0007800631787958226
Pedomicrobium,N1P2K2,0.001006618670943042,0.0007825172598028905
Lysobacter,N1P2K2,0.0010023388992008212,0.0007731062008758131
Oryzihumus,N1P2K2,0.000986219981357209,0.0006935983276520132
Nocardia,N1P2K2,0.000984293813645259,0.0009080704122058289
Psychrobacillus,N1P2K2,0.0009755883695308713,0.0006971857773509668
Genus_NA_Rep_ASV3725,N1P2K2,0.000960720426062934,0.0009415750785373123
Genus_NA_Rep_ASV830,N1P2K2,0.0009561258011014248,0.0009240895445158965
Kribbella,N1P2K2,0.000955800921810354,0.0007796987728811096
