Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Ereboglobus,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12060,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV21348,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV57117,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
IS.44,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
JG30a.KF.32,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oerskovia,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Ralstonia,N1K1,0.0,0.0
Rathayibacter,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solitalea,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Xenophilus,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Devosia,N1P2K2,0.016324707876042843,0.004562281814534969
Gemmatimonas,N1P2K2,0.016138646845617326,0.0055025278705891955
Bryobacter,N1P2K2,0.011637023147717796,0.003676843808118905
Afipia,N1P2K2,0.01155229637164017,0.004604899590012888
Rhodanobacter,N1P2K2,0.011081237995762074,0.005423375173533614
Skermanella,N1P2K2,0.010976885626292109,0.003167814976736136
Aquisphaera,N1P2K2,0.010566203512113634,0.0030394958135813205
Occallatibacter,N1P2K2,0.00852297283948485,0.003093275369294648
Bacillus,N1P2K2,0.008425232344086103,0.003437852059535152
Genus_NA_Rep_ASV185,N1P2K2,0.0076981874546394585,0.0025117116801963504
Genus_NA_Rep_ASV17,N1P2K2,0.007426050683157069,0.003522712653318315
Genus_NA_Rep_ASV207,N1P2K2,0.007337311901814951,0.0027211876192275164
Genus_NA_Rep_ASV2560,N1P2K2,0.006999705222169637,0.0022887688732477736
Bauldia,N1P2K2,0.00672906773031106,0.0027541222177458564
Clostridium.sensu.stricto.1,N1P2K2,0.006710231702098004,0.0018831132224296518
Terrisporobacter,N1P2K2,0.006483286285399912,0.00218610741588309
Porphyrobacter,N1P2K2,0.006355402408009798,0.002197610194050603
Knoellia,N1P2K2,0.005894817249969733,0.0021784838659880106
Arthrobacter,N1P2K2,0.005528654561173337,0.0018956761902648262
Genus_NA_Rep_ASV367,N1P2K2,0.0052980986390773425,0.0026371199365615296
Puia,N1P2K2,0.0051937511599051325,0.0029087282259239945
Romboutsia,N1P2K2,0.005145563971868785,0.0012769274226963863
Genus_NA_Rep_ASV241,N1P2K2,0.005105419676926622,0.0020929422396031533
Candidatus.Solibacter,N1P2K2,0.004787263890490502,0.0021807997522164595
Genus_NA_Rep_ASV794,N1P2K2,0.004752480450280656,0.002583334969382283
Genus_NA_Rep_ASV916,N1P2K2,0.004714705899796366,0.002191138101355259
Candidatus.Koribacter,N1P2K2,0.004224422027925247,0.0024300437627811605
Mesorhizobium,N1P2K2,0.004010757421177588,0.0020832174294087608
Genus_NA_Rep_ASV72,N1P2K2,0.0038760234803426135,0.0017217652646185982
Genus_NA_Rep_ASV666,N1P2K2,0.003846619033035106,0.0024796919119554487
Flavobacterium,N1P2K2,0.003818781768215309,0.0015560848789524522
Pseudolabrys,N1P2K2,0.003654116494485596,0.0023791203463808222
RB41,N1P2K2,0.0033695446807275272,0.0015677616776282198
Granulicella,N1P2K2,0.0033625958254904845,0.0012734314557055898
Genus_NA_Rep_ASV1050,N1P2K2,0.003326312682730826,0.00211913569819282
Altererythrobacter,N1P2K2,0.003161752393227405,0.001193715532156641
Terracidiphilus,N1P2K2,0.0031580083947347335,0.0016620996525899376
Sphingomonas,N1P2K2,0.0031479109554947864,0.0017061622266567025
Genus_NA_Rep_ASV45,N1P2K2,0.003092945408465458,0.002021442474200771
Iamia,N1P2K2,0.00302687908093443,0.0015917311804839011
Nocardioides,N1P2K2,0.003021771866175491,0.0019938440458388156
Genus_NA_Rep_ASV69,N1P2K2,0.0029150513567119843,0.001778746986575175
Acidothermus,N1P2K2,0.0029072912586208133,0.0013952766573836158
Genus_NA_Rep_ASV380,N1P2K2,0.002897617594892064,0.0021903137237935014
Dokdonella,N1P2K2,0.0028881817269038883,0.0012178113053631524
CL500.29.marine.group,N1P2K2,0.0028777286700185324,0.0014151878152828393
Subgroup.10,N1P2K2,0.0028663020017816927,0.0016305860734115143
Genus_NA_Rep_ASV200,N1P2K2,0.0028219053929674706,0.0019998371209998256
Edaphobacter,N1P2K2,0.002795489217033562,0.0013564833225280673
Reyranella,N1P2K2,0.002718285671432007,0.0014854206887201956
ADurb.Bin063.1,N1P2K2,0.002630045499254308,0.0017263769490139193
Turicibacter,N1P2K2,0.0025619557578255192,0.0015175505157949993
Agromyces,N1P2K2,0.0025503633818024013,0.0015942839243690118
JGI.0001001.H03,N1P2K2,0.0024071503875479,0.0012791891862693968
Gaiella,N1P2K2,0.002340420050959373,0.001792858952978536
Acidipila.Silvibacterium,N1P2K2,0.0023398000077702015,0.0016826807716752187
Mucilaginibacter,N1P2K2,0.0023042916028608953,0.001484099086231759
Ellin6067,N1P2K2,0.002219696124916213,0.0016249926710350403
Genus_NA_Rep_ASV2679,N1P2K2,0.0021885158628242767,0.001356615792259948
Pseudonocardia,N1P2K2,0.002166143871062802,0.0010368433187120667
Holophaga,N1P2K2,0.0020526162818638397,0.0008697255654841465
Haliangium,N1P2K2,0.0020325083464190173,0.0014443799808868992
Genus_NA_Rep_ASV292,N1P2K2,0.00192121006961741,0.0014493495535780254
Ilumatobacter,N1P2K2,0.0019181669671737875,0.001064018642234921
Pedococcus.Phycicoccus,N1P2K2,0.0019126341847443419,0.001386879351753637
Rhodococcus,N1P2K2,0.0019003728635644205,0.0007591887343057499
Stenotrophobacter,N1P2K2,0.0018964314460486274,0.001047706540942471
Abditibacterium,N1P2K2,0.0018102389700708037,0.0011581174440997539
Aeromicrobium,N1P2K2,0.0017887630890741299,0.0009560318994321942
Modestobacter,N1P2K2,0.0017686129352643145,0.0012340867709773875
Mizugakiibacter,N1P2K2,0.001714468445941825,0.0010054529413363045
Catenulispora,N1P2K2,0.001707343537450889,0.0007817134771830013
Nitrospira,N1P2K2,0.001695807103800126,0.0010860096318438559
Genus_NA_Rep_ASV3011,N1P2K2,0.001640948271548346,0.0009952699339965943
Streptomyces,N1P2K2,0.0016158719392397112,0.001554048361904826
Microvirga,N1P2K2,0.0015858291255056774,0.0008443437948691475
Pseudaminobacter,N1P2K2,0.0015819961383983546,0.001135519895677582
Genus_NA_Rep_ASV894,N1P2K2,0.0015645347656729953,0.0009020236196317869
Cellulomonas,N1P2K2,0.0015591855338957313,0.0011123173522925168
Paenibacillus,N1P2K2,0.0015521351956945839,0.0015830871588552707
Bradyrhizobium,N1P2K2,0.0015054167485306208,0.0012517497621531192
Pirellula,N1P2K2,0.0014895041547880877,0.0010938986254319244
MND1,N1P2K2,0.0014892707369787398,0.0011482373184116298
Adhaeribacter,N1P2K2,0.0014350799693290547,0.0012620947993857955
Jatrophihabitans,N1P2K2,0.0014141333652788655,0.0008534972903861521
Genus_NA_Rep_ASV1737,N1P2K2,0.0013596905416008117,0.0007042850993035915
Phenylobacterium,N1P2K2,0.001353226819325237,0.0009550841998657029
Nostoc.PCC.73102,N1P2K2,0.0013476994142748303,0.0008618253861937084
Gemmata,N1P2K2,0.0013437610590942438,0.0009397902987342912
Demequina,N1P2K2,0.0013387678445679152,0.0006240515146780513
Genus_NA_Rep_ASV3312,N1P2K2,0.0013307192848521564,0.001126137288434212
Terrabacter,N1P2K2,0.001330127135272059,0.0009303133132205287
Genus_NA_Rep_ASV1187,N1P2K2,0.0013241046652258536,0.001076927777374732
Mycobacterium,N1P2K2,0.0013061041553768557,0.0010599741255790547
Genus_NA_Rep_ASV313,N1P2K2,0.0012929598452316616,0.0010876752695644545
Genus_NA_Rep_ASV2541,N1P2K2,0.0012773615840403307,0.0007179613583906138
Nitrosospira,N1P2K2,0.0012740524218780263,0.0011138379698354753
Opitutus,N1P2K2,0.0012677674219401258,0.0007821308888796371
Genus_NA_Rep_ASV162,N1P2K2,0.0012419239865000104,0.0009713760019298895
Flavisolibacter,N1P2K2,0.0012316348476890874,0.0007408795333839126
Genus_NA_Rep_ASV1922,N1P2K2,0.0012117605021809683,0.0008930425193358761
Rhodopila,N1P2K2,0.0011927587944845514,0.0006158715109687118
Paludisphaera,N1P2K2,0.0011749165981529315,0.0009705010140860181
Arenimonas,N1P2K2,0.0011747707905663362,0.0008780101218452109
Sporosarcina,N1P2K2,0.0011625487042204764,0.0007554324991183037
Intrasporangium,N1P2K2,0.0011622996407532674,0.0007706788188770911
Oryzihumus,N1P2K2,0.0011615735347798625,0.0008987229649460297
Candidatus.Udaeobacter,N1P2K2,0.0011513317024762395,0.0009496650330038099
Ellin516,N1P2K2,0.001144636321540699,0.0007376330377189259
SH.PL14,N1P2K2,0.0011324293787619575,0.001287082254532068
Genus_NA_Rep_ASV1661,N1P2K2,0.0011200867990365639,0.0010536235578751606
Kribbella,N1P2K2,0.001107812839896255,0.0008697971376453871
Nakamurella,N1P2K2,0.001105029424038559,0.000599031245394143
Psychroglaciecola,N1P2K2,0.00110069566619871,0.0007588361340480812
Genus_NA_Rep_ASV633,N1P2K2,0.0010951765158867,0.0007041365993807877
Pedomicrobium,N1P2K2,0.001042332252060813,0.0007496967510368066
Genus_NA_Rep_ASV1648,N1P2K2,0.0010246140665285286,0.0007839129325785565
Genus_NA_Rep_ASV1033,N1P2K2,0.001011808883774541,0.0010429366441680526
Tychonema.CCAP.1459.11B,N1P2K2,0.0010104210552537387,0.0003328957740253269
Zavarzinella,N1P2K2,0.0010074276108772461,0.0007239394628247127
Blastococcus,N1P2K2,0.0010071490002288648,0.0009005031646902455
Psychrobacillus,N1P2K2,0.0009946180469544035,0.0006578041931167422
Genus_NA_Rep_ASV3465,N1P2K2,0.0009864813672856086,0.0008534243118367933
Genus_NA_Rep_ASV1257,N1P2K2,0.0009819646597287643,0.0006417497331122522
