Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Ereboglobus,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12060,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV21348,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV57117,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
IS.44,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
JG30a.KF.32,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oerskovia,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Ralstonia,N1K1,0.0,0.0
Rathayibacter,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solitalea,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Xenophilus,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Gemmatimonas,N1P2K2,0.016533937170614806,0.006062682779629371
Devosia,N1P2K2,0.014010158618581861,0.004013795122119704
Occallatibacter,N1P2K2,0.01223023555260717,0.004922259975324203
Rhodanobacter,N1P2K2,0.012160291309022481,0.005523458331636036
Bryobacter,N1P2K2,0.012009274753946406,0.0034705367408212405
Skermanella,N1P2K2,0.011611930071264893,0.003847772406997275
Afipia,N1P2K2,0.011400155896806112,0.004689743927865777
Aquisphaera,N1P2K2,0.010807464568604794,0.0031725289085974646
Clostridium.sensu.stricto.1,N1P2K2,0.010030564037695226,0.0028094119327487714
Terrisporobacter,N1P2K2,0.008623959615554804,0.0031371543995704185
Bacillus,N1P2K2,0.007831185752227954,0.0029134547303872756
Romboutsia,N1P2K2,0.00765640371430836,0.0020589200442229535
Genus_NA_Rep_ASV207,N1P2K2,0.00748162333540984,0.0028185291892816283
Bauldia,N1P2K2,0.006987989917622094,0.0029481673822435066
Porphyrobacter,N1P2K2,0.006982036114354701,0.0025949536353771967
Genus_NA_Rep_ASV185,N1P2K2,0.006864502128997351,0.0022541197460079774
Genus_NA_Rep_ASV17,N1P2K2,0.006733240558137325,0.003542767769375186
Genus_NA_Rep_ASV2560,N1P2K2,0.006584881570121002,0.0021812576180064006
Knoellia,N1P2K2,0.006264093757370877,0.002435430471984432
Arthrobacter,N1P2K2,0.005291919437951055,0.002110335562488112
Flavobacterium,N1P2K2,0.005266762506633322,0.002049107517437595
Genus_NA_Rep_ASV241,N1P2K2,0.005199995954612186,0.002311216585933386
Genus_NA_Rep_ASV367,N1P2K2,0.005075998714051121,0.002856671486260708
Candidatus.Koribacter,N1P2K2,0.005051123399071382,0.0028968632914953335
Candidatus.Solibacter,N1P2K2,0.004987160126482541,0.002695230834583926
Genus_NA_Rep_ASV916,N1P2K2,0.0048406322002708495,0.0026617854453696056
Puia,N1P2K2,0.004479256341834638,0.0026389291924874473
Genus_NA_Rep_ASV794,N1P2K2,0.004397460533457602,0.002670492326069179
Genus_NA_Rep_ASV666,N1P2K2,0.004270625063415739,0.0025089490841693146
Genus_NA_Rep_ASV72,N1P2K2,0.004088382449654976,0.0018211951810127342
Pseudolabrys,N1P2K2,0.0037283314710540106,0.0024712852371285665
Mucilaginibacter,N1P2K2,0.0035441166208152533,0.0021051809491632366
Genus_NA_Rep_ASV45,N1P2K2,0.0034632581296581005,0.002106525984046481
RB41,N1P2K2,0.003443876557472718,0.0020462455643479593
Granulicella,N1P2K2,0.0034009763563172214,0.0015844636132761733
Genus_NA_Rep_ASV200,N1P2K2,0.0033938972164614155,0.002428189755273603
Terracidiphilus,N1P2K2,0.003377303052655457,0.00211141482383693
Edaphobacter,N1P2K2,0.0033719395192122192,0.0015937921435452667
Iamia,N1P2K2,0.0033546127125591565,0.0015734805826869119
Genus_NA_Rep_ASV380,N1P2K2,0.003301491315949289,0.0023212206244291123
Turicibacter,N1P2K2,0.003201161174662401,0.001773184605785221
Mesorhizobium,N1P2K2,0.003168713460039667,0.001719034870066357
Altererythrobacter,N1P2K2,0.003102923448859992,0.0010173318338607517
Nocardioides,N1P2K2,0.0030473616773408424,0.0019095732027179474
ADurb.Bin063.1,N1P2K2,0.0028920445016566458,0.0022481919595546806
Gaiella,N1P2K2,0.0027699337307673746,0.0018908389415423024
Sphingomonas,N1P2K2,0.0026703380944262016,0.0016504400515357353
CL500.29.marine.group,N1P2K2,0.0026507374568900052,0.0011468209951490686
Genus_NA_Rep_ASV69,N1P2K2,0.002647998447921678,0.0015581939520525317
Reyranella,N1P2K2,0.002597519455461587,0.001325640715218345
JGI.0001001.H03,N1P2K2,0.002596399425174956,0.0015992240801606663
Subgroup.10,N1P2K2,0.0025537780863047555,0.0015565855030586029
Pseudonocardia,N1P2K2,0.0025043707318548906,0.0012793430431491206
Dokdonella,N1P2K2,0.0024211767179300138,0.001187478562864095
Acidipila.Silvibacterium,N1P2K2,0.002405093772816995,0.0019817952557659806
Genus_NA_Rep_ASV2679,N1P2K2,0.0022964607434716898,0.001513026343872181
Acidothermus,N1P2K2,0.0022778299211310056,0.001250928660946439
Genus_NA_Rep_ASV292,N1P2K2,0.00226596976266575,0.0017440358407723876
Ilumatobacter,N1P2K2,0.002150532862647744,0.0011431132028469912
Agromyces,N1P2K2,0.00210639155655338,0.0014137877983407456
Pedococcus.Phycicoccus,N1P2K2,0.001963878009721148,0.0012036984933602854
Ellin6067,N1P2K2,0.0019527811991371924,0.0016153492706416745
Aeromicrobium,N1P2K2,0.0018626930420147666,0.0011857976086944776
Genus_NA_Rep_ASV1050,N1P2K2,0.0018455341365992168,0.001141244773914078
Rhodococcus,N1P2K2,0.0017932682295121662,0.0009795428917603224
Stenotrophobacter,N1P2K2,0.0017880407900410893,0.0009300963204348869
Mizugakiibacter,N1P2K2,0.001732663146593175,0.0009720952520534783
Jatrophihabitans,N1P2K2,0.0017238196557400442,0.0010759368704060038
Abditibacterium,N1P2K2,0.00171400235589953,0.0010446395942503425
Holophaga,N1P2K2,0.0017127865754570462,0.0006821677405473091
Nitrospira,N1P2K2,0.0016886310350501949,0.0012098987169110683
Modestobacter,N1P2K2,0.0016847702340951568,0.0013359985652369572
Genus_NA_Rep_ASV3011,N1P2K2,0.0016834190750105167,0.001139765518058606
Genus_NA_Rep_ASV894,N1P2K2,0.0016340646130138929,0.0009527111333449932
Cellulomonas,N1P2K2,0.0016221489945297454,0.0012536439355395018
Haliangium,N1P2K2,0.0016028428624630814,0.0011228862721915035
Terrabacter,N1P2K2,0.0015652541627759916,0.001113730442228482
Pirellula,N1P2K2,0.0015620206462619566,0.001482158120791638
Paenibacillus,N1P2K2,0.0015602313310184687,0.0012395760260492368
Catenulispora,N1P2K2,0.0015359206032020145,0.0007874303711092855
Ellin516,N1P2K2,0.0015123148125747285,0.001115441843980146
Nostoc.PCC.73102,N1P2K2,0.0015075877123780189,0.0011476738544983105
Pseudaminobacter,N1P2K2,0.0014952706268304527,0.0010790372395226525
Microvirga,N1P2K2,0.0014717539020571838,0.0007294049555185702
Mycobacterium,N1P2K2,0.0014425486438843411,0.001122939510496495
Nitrosospira,N1P2K2,0.0014381723764451502,0.0014087498000696142
Demequina,N1P2K2,0.0014320079718124312,0.000807188440765055
Genus_NA_Rep_ASV1737,N1P2K2,0.0014258847453816172,0.0008332279437774055
Genus_NA_Rep_ASV313,N1P2K2,0.0014248694202832566,0.0012848961239280386
MND1,N1P2K2,0.0014160850105815405,0.0012757228797040212
Gemmata,N1P2K2,0.0014087483923647056,0.00105367834704679
Rhodopila,N1P2K2,0.0013656358281581207,0.0007719606372377283
SH.PL14,N1P2K2,0.0013652541648795063,0.0016825817863111382
Bradyrhizobium,N1P2K2,0.0013164909695963917,0.0009964946021658902
Genus_NA_Rep_ASV1187,N1P2K2,0.001263975164592542,0.001049291029655386
Genus_NA_Rep_ASV3312,N1P2K2,0.0012481725827161358,0.000846514161594443
Flavisolibacter,N1P2K2,0.0012350670182391462,0.000728787637583798
Intrasporangium,N1P2K2,0.001230460813087575,0.0008266746773805013
Arenimonas,N1P2K2,0.0012235125743696124,0.000873502974980499
Chryseolinea,N1P2K2,0.0012160125101243263,0.0009101012687551574
Genus_NA_Rep_ASV633,N1P2K2,0.0011814120534350222,0.0009780214880001654
Adhaeribacter,N1P2K2,0.0011810904888561792,0.0012361606779912886
Candidatus.Udaeobacter,N1P2K2,0.0011798814176634767,0.0011082369191835531
Sporosarcina,N1P2K2,0.0011732146137702598,0.0008243485542141593
Genus_NA_Rep_ASV162,N1P2K2,0.0011644133231074932,0.0010565987754868101
Genus_NA_Rep_ASV1648,N1P2K2,0.0011568102597184153,0.0010065640132930333
Ferruginibacter,N1P2K2,0.001139740218876442,0.0011050641044093755
Kribbella,N1P2K2,0.001125225959163732,0.0008492928317368669
Psychrobacillus,N1P2K2,0.0010962621847124022,0.0007427713499900551
Singulisphaera,N1P2K2,0.0010926395939377556,0.0008772595099262534
Genus_NA_Rep_ASV2541,N1P2K2,0.0010913881505867147,0.0006534486477071653
Psychroglaciecola,N1P2K2,0.0010805312628616758,0.0008132820270072107
Oryzihumus,N1P2K2,0.00103233799013588,0.0008600361025488537
Tychonema.CCAP.1459.11B,N1P2K2,0.001027356831010635,0.0003370958192211386
Paludisphaera,N1P2K2,0.0010210758134529963,0.0008331769653648841
Genus_NA_Rep_ASV1661,N1P2K2,0.0010102302911615493,0.0009066516897114895
Genus_NA_Rep_ASV1922,N1P2K2,0.000982280800220931,0.0006689059165958125
Genus_NA_Rep_ASV830,N1P2K2,0.0009772905168762027,0.000915233370786713
Pedomicrobium,N1P2K2,0.0009736078275051549,0.0007908976572446187
Dyella,N1P2K2,0.0009705959812497103,0.0007850625689971042
Nakamurella,N1P2K2,0.0009521322316492876,0.0005757223830702334
Actinoplanes,N1P2K2,0.0009508933624157703,0.0008790591140150949
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0009476812135671009,0.0005694549082744792
Lysobacter,N1P2K2,0.0009402145576205854,0.0009277717021731372
Anaeromyxobacter,N1P2K2,0.0009366429452328434,0.0006093255228404473
Genus_NA_Rep_ASV170,N1P2K2,0.0009297660260760614,0.0011303680128042187
Genus_NA_Rep_ASV1257,N1P2K2,0.0009259036933538366,0.0008747631120648637
