Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Clostridium.sensu.stricto.14,N1K1,0.0,0.0
Colidextribacter,N1K1,0.0,0.0
Collimonas,N1K1,0.0,0.0
Comamonas,N1K1,0.0,0.0
Confluentibacter,N1K1,0.0,0.0
Coprococcus,N1K1,0.0,0.0
Corynebacterium,N1K1,0.0,0.0
Couchioplanes,N1K1,0.0,0.0
Cryobacterium,N1K1,0.0,0.0
Cryomorpha,N1K1,0.0,0.0
Curvibacter,N1K1,0.0,0.0
Cylindrospermum.SAG.11.82,N1K1,0.0,0.0
DEV008,N1K1,0.0,0.0
DMER64,N1K1,0.0,0.0
DSSD61,N1K1,0.0,0.0
Denitratisoma,N1K1,0.0,0.0
Derxia,N1K1,0.0,0.0
Desulfallas.Sporotomaculum,N1K1,0.0,0.0
Desulfitibacter,N1K1,0.0,0.0
Desulfitobacterium,N1K1,0.0,0.0
Desulfobacterium,N1K1,0.0,0.0
Desulfobulbus,N1K1,0.0,0.0
Desulfohalotomaculum,N1K1,0.0,0.0
Dethiobacter,N1K1,0.0,0.0
Dietzia,N1K1,0.0,0.0
Diplosphaera,N1K1,0.0,0.0
E1B.B3.114,N1K1,0.0,0.0
Emticicia,N1K1,0.0,0.0
Enteractinococcus,N1K1,0.0,0.0
Enterococcus,N1K1,0.0,0.0
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Ereboglobus,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrella,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10512,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV10712,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12060,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV12752,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV21348,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV57117,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
IS.44,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
JG30a.KF.32,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oerskovia,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Ralstonia,N1K1,0.0,0.0
Rathayibacter,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solitalea,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Xenophilus,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Devosia,N1P2K2,0.01667124952363676,0.004701167884683257
Gemmatimonas,N1P2K2,0.015940998281822005,0.005415156921952552
Bryobacter,N1P2K2,0.011425807324951456,0.0036865895645631624
Rhodanobacter,N1P2K2,0.010797422757939011,0.005242355361553
Afipia,N1P2K2,0.010496595493033903,0.004131629313718538
Aquisphaera,N1P2K2,0.009956179009949826,0.002589715904022533
Skermanella,N1P2K2,0.009604856558212086,0.002725052786284821
Occallatibacter,N1P2K2,0.009355412197173087,0.003337872570985177
Clostridium.sensu.stricto.1,N1P2K2,0.008322369489025625,0.002148019842915263
Bacillus,N1P2K2,0.00816051586791706,0.003362391390803229
Genus_NA_Rep_ASV185,N1P2K2,0.007671899710632918,0.0023899089944208465
Genus_NA_Rep_ASV17,N1P2K2,0.007480872636111986,0.0035663696054066656
Genus_NA_Rep_ASV207,N1P2K2,0.00733460282190296,0.0028353378958397733
Terrisporobacter,N1P2K2,0.006994443461231324,0.0023636550501254195
Genus_NA_Rep_ASV2560,N1P2K2,0.006710347151366975,0.002204288991236133
Porphyrobacter,N1P2K2,0.006668881795975181,0.00236156373361062
Bauldia,N1P2K2,0.006266663896247926,0.0025596685353556957
Romboutsia,N1P2K2,0.00609183590117607,0.0016188322280941128
Knoellia,N1P2K2,0.005938443260942846,0.002345810009402036
Flavobacterium,N1P2K2,0.005520685160267337,0.0022443441137081376
Genus_NA_Rep_ASV367,N1P2K2,0.005429179704033495,0.0027818004610591926
Arthrobacter,N1P2K2,0.0054015339512258264,0.0017764377231639084
Genus_NA_Rep_ASV241,N1P2K2,0.005035013109871189,0.0020401123264151676
Genus_NA_Rep_ASV794,N1P2K2,0.004918282121141399,0.0025823699535647217
Puia,N1P2K2,0.004788053118413986,0.0027627626667879462
Candidatus.Solibacter,N1P2K2,0.004745763547762708,0.00216520689519423
Genus_NA_Rep_ASV916,N1P2K2,0.004497782738805923,0.0020837152438460756
Mesorhizobium,N1P2K2,0.004336193732355909,0.0021716411162372956
Candidatus.Koribacter,N1P2K2,0.004237672381851193,0.0024955203912459148
Genus_NA_Rep_ASV72,N1P2K2,0.003819165089822526,0.0018395191925447963
Genus_NA_Rep_ASV666,N1P2K2,0.003805967444836627,0.002465337487186492
Pseudolabrys,N1P2K2,0.003634275032230279,0.0022862645331220522
Granulicella,N1P2K2,0.0033759729699804355,0.001250341912904564
RB41,N1P2K2,0.0033548323306577927,0.0015294225665442194
Terracidiphilus,N1P2K2,0.003319137513521334,0.0017587687472368422
Genus_NA_Rep_ASV1050,N1P2K2,0.0032277426010957296,0.0021403407860320052
Altererythrobacter,N1P2K2,0.003219583329995139,0.0011688145781588606
Sphingomonas,N1P2K2,0.0031455894578151997,0.0017498707690994692
Nocardioides,N1P2K2,0.0031415413442468032,0.002049035027982296
Acidothermus,N1P2K2,0.0029568103154894703,0.001412240969425385
Dokdonella,N1P2K2,0.0029308649820891795,0.0012026872144926448
CL500.29.marine.group,N1P2K2,0.002929163753858168,0.0014318573891001093
Genus_NA_Rep_ASV45,N1P2K2,0.0029281323383090066,0.0019125876476007735
Iamia,N1P2K2,0.0029077562142190245,0.0015543330429646912
Subgroup.10,N1P2K2,0.0028687821421738854,0.001560107482682147
Genus_NA_Rep_ASV69,N1P2K2,0.0028384427817024476,0.0017671486836831449
Genus_NA_Rep_ASV380,N1P2K2,0.0028056642430902166,0.0021554798566074834
Turicibacter,N1P2K2,0.00279515612647488,0.0016352756657653411
Genus_NA_Rep_ASV200,N1P2K2,0.002746278377781487,0.001916440371602049
Reyranella,N1P2K2,0.0026802264411818887,0.001559291184082517
ADurb.Bin063.1,N1P2K2,0.002595092839998171,0.0016845052576548172
Mucilaginibacter,N1P2K2,0.0025780724823845588,0.0017239757244675038
Edaphobacter,N1P2K2,0.0023894835364532464,0.0010582836141846967
JGI.0001001.H03,N1P2K2,0.0023852576714918743,0.0011922853299484108
Acidipila.Silvibacterium,N1P2K2,0.002372309263497313,0.0017738830642449602
Agromyces,N1P2K2,0.0022638700000107057,0.0014688781709872678
Ellin6067,N1P2K2,0.0021939814530005913,0.0016209377137370903
Gaiella,N1P2K2,0.002107822179147006,0.0015841346898406768
Aeromicrobium,N1P2K2,0.002044751373240954,0.001226940767754014
Pedococcus.Phycicoccus,N1P2K2,0.001976184879462916,0.0014591652133564626
Genus_NA_Rep_ASV2679,N1P2K2,0.0019602622553386625,0.0011644428566468066
Ilumatobacter,N1P2K2,0.0019291093163798247,0.0011163399559971881
Haliangium,N1P2K2,0.0019162433975672276,0.0013198653559606645
Pseudonocardia,N1P2K2,0.0019131538035176581,0.0008415998751356583
Modestobacter,N1P2K2,0.0018874068601138533,0.0013528424869793832
Stenotrophobacter,N1P2K2,0.001873359116797329,0.0010108633124677067
Holophaga,N1P2K2,0.0018359642585108013,0.000784248676039312
Abditibacterium,N1P2K2,0.0018233289078652623,0.0011054791076223996
Genus_NA_Rep_ASV292,N1P2K2,0.0018047277244914472,0.0013052227837986455
Rhodococcus,N1P2K2,0.0017878529406984394,0.0008791992806727358
Mizugakiibacter,N1P2K2,0.0017252841137708062,0.001020507299102708
Catenulispora,N1P2K2,0.0016989604709847016,0.0007857211174899042
Cellulomonas,N1P2K2,0.0016770178910108652,0.0012690718695728934
Nitrospira,N1P2K2,0.0016719333885061756,0.001108820390782483
Genus_NA_Rep_ASV894,N1P2K2,0.0016108481595354725,0.0008558094344923622
Pirellula,N1P2K2,0.0015976413080453409,0.0012551535335991884
Genus_NA_Rep_ASV3011,N1P2K2,0.0015875378940047417,0.0009937522437163785
Paenibacillus,N1P2K2,0.0015869913589487653,0.0015769012291033885
Adhaeribacter,N1P2K2,0.0015260294166545053,0.0012352308006020433
Microvirga,N1P2K2,0.0015190736586947347,0.0007716820553338114
Pseudaminobacter,N1P2K2,0.0015162581407749066,0.0011028346352886101
Streptomyces,N1P2K2,0.0015055756650897837,0.0013110469522047848
Bradyrhizobium,N1P2K2,0.001492780378279841,0.0012306519349487373
MND1,N1P2K2,0.0014866311993850156,0.0011773426554179277
Phenylobacterium,N1P2K2,0.001449245141300681,0.0010673005879735676
Gemmata,N1P2K2,0.001401529227234128,0.0010209707959167474
Genus_NA_Rep_ASV1737,N1P2K2,0.0013986998761039734,0.0007383573450059173
Genus_NA_Rep_ASV3312,N1P2K2,0.0013481601584453308,0.0010783423746386427
Arenimonas,N1P2K2,0.001343179905454701,0.0009688057236894858
Genus_NA_Rep_ASV2541,N1P2K2,0.0013235305748109925,0.0007673643312984145
Jatrophihabitans,N1P2K2,0.0013062154744527903,0.0007866183941251441
Nostoc.PCC.73102,N1P2K2,0.001288927511061469,0.0008177320123474439
Genus_NA_Rep_ASV1187,N1P2K2,0.001285652447883046,0.0010342925979485178
Genus_NA_Rep_ASV313,N1P2K2,0.001270732666735321,0.0011416256009369086
Demequina,N1P2K2,0.0012459233468186412,0.000617166034260772
Flavisolibacter,N1P2K2,0.0012295203425189494,0.000706380574485953
Psychroglaciecola,N1P2K2,0.0012294896162850506,0.0008005884871847271
Genus_NA_Rep_ASV162,N1P2K2,0.0012275613747584025,0.0009240255188058182
Oryzihumus,N1P2K2,0.0012252559102112195,0.0009184806418032867
Mycobacterium,N1P2K2,0.0012060609098988198,0.000899224728180847
Nitrosospira,N1P2K2,0.0012058102060322471,0.0010562753345326923
Terrabacter,N1P2K2,0.0012054913756563786,0.0008622836016797542
Sporosarcina,N1P2K2,0.0011935495905090912,0.0008352384592373984
Opitutus,N1P2K2,0.001181847562957661,0.0007347022589210423
Ellin516,N1P2K2,0.001177670273686626,0.0007114734222269475
SH.PL14,N1P2K2,0.0011532078354178335,0.001371107723642409
Genus_NA_Rep_ASV1661,N1P2K2,0.0011507519321365242,0.0010017354925621364
Psychrobacillus,N1P2K2,0.0011481086009463037,0.0007517849239504007
Nakamurella,N1P2K2,0.001146474199412766,0.00067913369215394
Candidatus.Udaeobacter,N1P2K2,0.0011172868691466322,0.0009891515514390183
Intrasporangium,N1P2K2,0.0011125876037239222,0.0007111375959480325
Kribbella,N1P2K2,0.0010963998034800469,0.0008720791078990977
Genus_NA_Rep_ASV633,N1P2K2,0.0010858039515492478,0.000726326864696459
Pedomicrobium,N1P2K2,0.0010719332171818872,0.0007793385113348178
Paludisphaera,N1P2K2,0.0010685152598413794,0.0008911309213322095
Genus_NA_Rep_ASV1922,N1P2K2,0.0010500549762088233,0.0006897567337180103
Lysobacter,N1P2K2,0.0010345502157077945,0.0006439918863838508
Genus_NA_Rep_ASV830,N1P2K2,0.0010159876619347003,0.0007883540732283017
Zavarzinella,N1P2K2,0.0010129546710328468,0.0007192607129837395
Genus_NA_Rep_ASV1648,N1P2K2,0.0010091028883233014,0.000812104710466712
Blastococcus,N1P2K2,0.001003984955181787,0.000918394461862487
Tychonema.CCAP.1459.11B,N1P2K2,0.0009922462607119525,0.00031910768702854707
Crossiella,N1P2K2,0.0009844026587984996,0.0006595245256847481
