Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Amycolatopsis,middle,0.0006650110484921325,0.0003532871195114453,1.6862745098039216,0.53125,0.207517672831755,17
Pirellula,middle,0.0007737147671869024,0.0003465597394691334,1.3953488372093024,0.4479166666666667,0.25874635599200585,20
BIyi10,middle,0.0011313729331805418,0.0003181986374570274,1.1481481481481481,0.28125,3.5272435621383145,18
Janthinobacterium,middle,0.0011521566958675208,0.00031204243846412027,1.6923076923076923,0.2708333333333333,6.508333255115001,19
Subgroup.10,middle,0.00038195826191531274,0.0003023836240162892,3.1578947368421053,0.7916666666666666,1.5236051498954852,19
Romboutsia,middle,0.0008931710587456529,0.000297723686248551,14.3125,0.3333333333333333,2.0973942203637876,13
X.Aquaspirillum..arcticum.group,middle,0.001090038283553033,0.00029521870179561314,1.3461538461538463,0.2708333333333333,51.77082612387601,11
Umezawaea,middle,0.00038404201762671456,0.0002880315132200359,5.055555555555555,0.75,0.8958679978060788,13
Genus_NA_Rep_ASV170,middle,0.0003264192169645818,0.00027881641449058035,1.7804878048780488,0.8541666666666666,0.6408259150870506,17
Candidatus.Solibacter,middle,0.0002899186796243473,0.00027783873463999953,6.25,0.9583333333333334,0.716529766953316,20
Genus_NA_Rep_ASV627,middle,0.0003010643768327424,0.00027283959150467275,5.758620689655173,0.90625,0.4768741956719974,20
Genus_NA_Rep_ASV72,middle,0.00027472693914299415,0.000271865200193588,4.6,0.9895833333333334,1.0684228649977145,20
Genus_NA_Rep_ASV241,middle,0.00028823286706326393,0.00026421346147465863,3.977272727272727,0.9166666666666666,0.6875276671682662,15
Clostridium.sensu.stricto.13,middle,0.000571788583783721,0.00026206976756753875,1.0681818181818181,0.4583333333333333,0.6378058108694029,16
Niastella,middle,0.0014533533958963423,0.00025736466385664397,1.1764705882352942,0.17708333333333334,0.12224517957840711,20
Angustibacter,middle,0.00032686507859810564,0.00025536334265477005,3.92,0.78125,0.8948045267797073,1
Tardiphaga,middle,0.0004576769600031415,0.00025267582166840107,1.7169811320754718,0.5520833333333334,5.3841666417646,14
Bacteriovorax,middle,0.0010499024996581442,0.000251539140543097,1.0,0.23958333333333334,34.02082864437566,12
Demequina,middle,0.00024754672179724086,0.00024238949842646506,3.5851063829787235,0.9791666666666665,1.6560769653604774,19
Sedimentibacter,middle,0.0015405288521912924,0.00024070763315488946,4.2,0.15625,93.18748690937684,18
Arthrobacter,middle,0.00023949426001314725,0.00023949426001314725,30.072916666666668,1.0,0.477294530763484,13
Crossiella,middle,0.0003816868049374659,0.000230602444649719,2.4655172413793105,0.6041666666666666,0.6714947091427971,16
Pseudonocardia,middle,0.00026332147365512056,0.00023040628944823047,3.1904761904761907,0.875,0.5829656863615964,20
Genus_NA_Rep_ASV1748,middle,0.000565714113757642,0.0002298213587140421,1.8205128205128205,0.40625,2.5614837344293324,19
Genus_NA_Rep_ASV231,middle,0.0002280494992500233,0.00022567398363283558,3.8105263157894735,0.9895833333333334,0.9394005848104183,2
Labrys,middle,0.00032100923849641584,0.00022403769770062355,1.4477611940298507,0.6979166666666666,1.49457465204622,15
Genus_NA_Rep_ASV894,middle,0.0003988017551134607,0.0002201718023022231,1.509433962264151,0.5520833333333334,1.1378205126323349,19
Oryzihumus,middle,0.000219258619841374,0.000219258619841374,3.9375,1.0,0.6493902439602631,20
Solirubrobacter,middle,0.0004024510366485343,0.00021380211321953387,1.4313725490196079,0.53125,0.4536939779169836,20
Genus_NA_Rep_ASV633,middle,0.0002560986314748127,0.00021074783215114796,2.8607594936708862,0.8229166666666666,0.6892611684758588,19
Clostridium.sensu.stricto.1,middle,0.0004266068007766454,0.0002088595795468993,55.340425531914896,0.4895833333333333,3.1278963412177547,15
Dokdonella,middle,0.0002329380579814428,0.0002086736769417092,3.9186046511627906,0.8958333333333335,2.340277776884259,11
Acidothermus,middle,0.00024391920435974955,0.00020580682867853866,7.234567901234568,0.84375,0.5813492063890778,13
Bryobacter,middle,0.00020897719645557032,0.00020026981326992156,7.510869565217392,0.9583333333333335,0.6168401730362555,19
Terrisporobacter,middle,0.0006194373418907407,0.00020002664165221832,20.258064516129032,0.3229166666666667,2.2992986794113026,12
Methylorosula,middle,0.0006820408108325994,0.00019892856982617484,1.0357142857142858,0.2916666666666667,1.7873263842305411,16
Streptococcus,middle,0.0017244085545865145,0.00019758848021303815,2.909090909090909,0.11458333333333333,333333334.3333333,17
Christensenellaceae.R.7.group,middle,0.0015587863449772056,0.0001948482931221507,5.0,0.125,88.74998753950176,15
Dinghuibacter,middle,0.0007148031063387772,0.00019359250796675216,1.1923076923076923,0.2708333333333333,11.463541295210954,14
Fastidiosipila,middle,0.0011584724970650903,0.00019307874951084836,5.5625,0.16666666666666666,927083334.3333333,17
Chryseolinea,middle,0.00030884615833219,0.00019302884895761879,1.7666666666666668,0.625,2.7507309897905765,14
Chitinophaga,middle,0.00041976402243385744,0.000192391843615518,3.590909090909091,0.4583333333333333,11.68541659080021,14
Genus_NA_Rep_ASV3069,middle,0.0016697304950463478,0.00019132328589072735,1.1818181818181819,0.11458333333333333,135416667.66666666,10
Afipia,middle,0.00019434216836071173,0.00019029337318653022,6.73404255319149,0.9791666666666666,1.101544117630095,13
Duganella,middle,0.00021620783622644185,0.0001891818566981366,3.7261904761904763,0.875,2.8059343418801452,16
Methylotenera,middle,0.0005332951978440785,0.0001888753825697778,1.1764705882352942,0.3541666666666667,9.861110901398154,9
Genus_NA_Rep_ASV564,middle,0.0010634769902321483,0.0001883240503536096,1.3529411764705883,0.17708333333333334,0.11937134546800912,10
Lactobacillus,middle,0.00150477929087798,0.0001880974113597475,3.5,0.125,31.06249786556266,17
Lentimicrobium,middle,0.0013599010803505408,0.00018415327129746908,3.3846153846153846,0.13541666666666666,32.541664427208495,15
Genus_NA_Rep_ASV3526,middle,0.0017637610906676856,0.00018372511361121726,2.0,0.10416666666666667,208333334.33333334,15
Reyranella,middle,0.00019737148009535735,0.00018297980967173753,2.932584269662921,0.9270833333333334,0.7216121496066001,18
Singulisphaera,middle,0.00024212584081365613,0.00017907223643509986,2.3661971830985915,0.7395833333333334,0.3742469880856279,18
Rhodobacter,middle,0.0004290064013707124,0.0001742838505568519,1.1025641025641026,0.40625,3.028769827551493,4
Gemmatimonas,middle,0.00018039495362745083,0.0001709993831260211,10.780219780219781,0.9479166666666666,0.7109566389226086,16
Pajaroellobacter,middle,0.00026033572472683366,0.0001708453193519846,1.7142857142857142,0.65625,3.132352935239331,6
LNR.A2.18,middle,0.0011549659684722796,0.0001684325370688741,7.0,0.14583333333333334,1020833334.3333331,17
Gemmata,middle,0.00026365678356981507,0.00016753191455998667,1.704918032786885,0.6354166666666666,0.549404762133278,19
Genus_NA_Rep_ASV916,middle,0.00024687930189650685,0.0001671578606590932,2.8615384615384616,0.6770833333333334,1.074707031208561,10
Iamia,middle,0.00018624582262236205,0.00016490515544688303,2.9647058823529413,0.8854166666666666,0.8471590909584169,18
Anaerovorax,middle,0.0013182451307733975,0.0001647806413466747,1.8333333333333333,0.125,229166667.66666666,18
Promicromonospora,middle,0.0013180733296940163,0.00016475916621175204,1.5,0.125,0.11729074945085775,12
Hymenobacter,middle,0.00038904198072827747,0.00015804830467086275,2.717948717948718,0.40625,5.406609173825109,13
Sphingomonas,middle,0.0001575028276276195,0.0001575028276276195,23.072916666666668,1.0,1.2080951941877276,16
Genus_NA_Rep_ASV188,middle,0.00015672364706216074,0.00015345857108169908,14.0,0.9791666666666666,0.8941586280883614,13
Pseudomonas,middle,0.00017918674865607655,0.00015305534781039873,10.024390243902438,0.8541666666666666,2.631764068762531,15
Syntrophomonas,middle,0.0012195363568640054,0.00015244204460800067,3.1666666666666665,0.125,395833334.3333333,15
Nakamurella,middle,0.00015656250076786544,0.00015166992261886965,4.473118279569892,0.96875,0.9143140168580991,16
Luedemannella,middle,0.00018438011604851918,0.00014596759187174432,2.210526315789474,0.7916666666666666,0.6941340783336116,15
Leucobacter,middle,0.0008743677956187336,0.0001457279659364556,6.0,0.16666666666666666,5.4615384371715985,15
Hassallia,middle,0.00033107483010029503,0.0001448452381688791,1.3095238095238095,0.4375,2.392769602026276,5
Intestinibacter,middle,0.001149624985041252,0.0001437031231301565,1.3333333333333333,0.125,3.944444374759261,5
Genus_NA_Rep_ASV380,middle,0.00023235303661508136,0.00014280030375301872,1.5254237288135593,0.6145833333333334,0.8533653847488597,15
Genus_NA_Rep_ASV4636,middle,0.0006475458648904968,0.00014165065794479617,1.1428571428571428,0.21875,5.071428488836737,11
Genus_NA_Rep_ASV3749,middle,0.0008989274202238969,0.00014045740940998386,1.1333333333333333,0.15625,6.28645814566407,7
Haliangium,middle,0.00014615974274007917,0.00014006975345924252,4.173913043478261,0.9583333333333334,1.4489795916740942,14
Genus_NA_Rep_ASV367,middle,0.0001610924990074554,0.00013927788976686244,2.3855421686746987,0.8645833333333334,0.5006410257622376,13
Sporichthya,middle,0.0003694797115410135,0.00013855489182788006,1.1944444444444444,0.375,2.4463140946650026,3
Genus_NA_Rep_ASV6031,middle,0.00041263935602798413,0.00013754645200932803,1.28125,0.3333333333333333,2.5269097131880067,13
Bifidobacterium,middle,0.0010098361649212694,0.00013674864733308857,1.5384615384615385,0.13541666666666666,208333334.33333334,9
Genus_NA_Rep_ASV1050,middle,0.00014216207204419213,0.0001347577974585571,3.9450549450549453,0.9479166666666666,1.9380322379566888,8
Agromyces,middle,0.0003907624435951264,0.0001343245899858247,1.8484848484848484,0.34375,0.6399231682113303,19
Pseudorhodobacter,middle,0.000583640602084675,0.00013375097131107134,1.3636363636363635,0.22916666666666666,6.339285605974493,14
Genus_NA_Rep_ASV6747,middle,0.0007875595203222475,0.00013125992005370791,1.0625,0.16666666666666666,25.145829904625487,1
Genus_NA_Rep_ASV2189,middle,0.0010477723519116725,0.00013097154398895907,3.416666666666666,0.125,427083334.33333325,11
Genus_NA_Rep_ASV2278,middle,0.0013857962803789027,0.00012991840128552214,3.3333333333333335,0.09375,312500001.0,10
Sandaracinus,middle,0.0005314506826297197,0.0001273267260467037,1.2173913043478262,0.23958333333333337,3.451388859880788,11
Actimicrobium,middle,0.0009085378335919066,0.0001230311649655707,1.0769230769230769,0.13541666666666666,20.7083305347504,12
Blastococcus,middle,0.00012259267547725964,0.00012259267547725964,4.208333333333333,1.0,0.6474358974901381,15
Novosphingobium,middle,0.0004889310296554564,0.0001222327574138641,1.375,0.25,3.050781231799317,2
Hydrogenophaga,middle,0.000897857131154791,0.00012158481984387795,1.6923076923076925,0.13541666666666666,4.648809449790818,11
Nannocystis,middle,0.0005757644051031653,0.00011995091772982611,1.1,0.20833333333333334,2.9583333080530307,13
Genus_NA_Rep_ASV313,middle,0.00017913375742707033,0.00011942250495138022,2.0625,0.6666666666666666,0.37119771880093144,13
Ilumatobacter,middle,0.00020749999830118918,0.00011888020736005629,2.690909090909091,0.5729166666666666,0.6654002027786622,17
Jatrophihabitans,middle,0.00014297648887127886,0.00011765773563365656,6.177215189873418,0.8229166666666666,0.6468040621715834,5
DMER64,middle,0.0015905232215563522,0.00011597565157181735,1.7142857142857142,0.07291666666666667,125000000.99999999,15
Psychrobacillus,middle,0.0004777219167993714,0.00011445420923318273,1.434782608695652,0.23958333333333334,1.355902776373939,8
Oceanobacter,middle,0.0008886191096546379,0.00011107738870682974,4.166666666666667,0.125,520833334.3333333,13
Turicibacter,middle,0.00036413104547941707,0.00010999791998857393,6.586206896551724,0.3020833333333333,2.1403093422076473,18
Rheinheimera,middle,0.0013072903272993298,0.00010894086060827748,1.5,0.08333333333333333,125000000.99999999,17
Genus_NA_Rep_ASV3239,middle,0.0012861371375523353,0.00010717809479602794,1.375,0.08333333333333333,114583334.33333333,12
Streptacidiphilus,middle,0.0001770593898070457,0.00010697338134175675,3.689655172413793,0.6041666666666666,0.5293338908586978,3
HT002,middle,0.0009271434833619987,0.0001062351908018957,3.0,0.11458333333333333,343750001.0,17
Corynebacterium,middle,0.0008491597876733673,0.00010614497345917092,3.0833333333333335,0.125,54.72915903712609,13
Bradyrhizobium,middle,0.00010581571603824178,0.00010581571603824178,9.145833333333334,1.0,1.2719964087117628,17
Roseimicrobium,middle,0.000202806493897118,0.0001056283822380823,1.36,0.5208333333333334,2.0527210853846314,11
CL500.29.marine.group,middle,0.00010611707642670069,0.00010501169021392256,6.926315789473684,0.9895833333333334,1.3984075669685243,14
Genus_NA_Rep_ASV3229,middle,0.0004360351944703794,0.00010446676534186173,1.2173913043478262,0.23958333333333334,0.3870716519037617,7
Collimonas,middle,0.0009820833186192127,0.00010230034568950132,1.1,0.10416666666666667,1.4791666604810605,3
Lysobacter,middle,0.00012922619031063124,0.00010095796118018067,1.84,0.78125,0.8036417323932397,12
Knoellia,middle,0.00023130202177607705,9.878523846686625e-05,1.8780487804878048,0.4270833333333333,0.46678620249610536,18
Hyphomicrobium,middle,0.00018593277252968585,9.877678540639559e-05,1.6862745098039216,0.53125,0.7756605692999361,10
Ellin6055,middle,0.0002284343795213428,9.756051625390682e-05,1.0,0.4270833333333333,1.3183876801765713,10
Genus_NA_Rep_ASV6117,middle,0.0018668650511729841,9.723255474859292e-05,1.2,0.052083333333333336,62500000.99999999,3
Bauldia,middle,0.00013489863475181176,9.69583937278647e-05,2.0,0.71875,1.0974462364847453,16
Saccharofermentans,middle,0.0013181071221202037,9.611197765459818e-05,1.1428571428571428,0.07291666666666667,83333334.33333333,15
alphaI.cluster,middle,0.0001002661381236976,9.399950449096649e-05,2.388888888888889,0.9375,1.2184706256793507,5
Paeniglutamicibacter,middle,0.000556120523107893,9.268675385131549e-05,13.75,0.16666666666666666,5.916666653972727,5
Puia,middle,0.00031479538462593026,9.181532051589632e-05,2.107142857142857,0.2916666666666667,1.8181423586907732,8
Cellulomonas,middle,9.0824905610134e-05,9.0824905610134e-05,5.072916666666667,1.0,1.0687747279775974,11
OLB12,middle,0.0002694332013976129,8.981106713253766e-05,1.3125,0.3333333333333333,2.2187499938191966,17
Verrucomicrobium,middle,0.00035513715249362574,8.878428812340644e-05,1.0416666666666667,0.25,2.465277763906482,10
Roseimarinus,middle,0.0009433200924239053,8.843625866474112e-05,3.7777777777777772,0.09375,354166667.6666667,12
Roseiarcus,middle,0.00028235046755038307,8.823452110949472e-05,1.4666666666666666,0.3125,0.957107843226824,11
Skermanella,middle,0.00020026584164659203,8.553020320323201e-05,1.6341463414634145,0.4270833333333333,0.4741826159872379,18
Genus_NA_Rep_ASV1437,middle,0.0001226002372623909,8.428766311789375e-05,2.0303030303030303,0.6875,0.8470441596369789,7
Ercella,middle,0.0013458026537872766,8.411266586170479e-05,1.3333333333333333,0.0625,83333334.33333333,11
Genus_NA_Rep_ASV2592,middle,0.000164130222585708,8.377480111145511e-05,1.5918367346938775,0.5104166666666666,0.7743288592754718,9
Ellin6067,middle,0.00017632740634538396,8.265347172439874e-05,1.4444444444444444,0.46875,0.8820718655970563,16
Genus_NA_Rep_ASV1922,middle,0.0001540339458513684,8.183053373353946e-05,1.5490196078431373,0.53125,0.4071573754385028,7
Genus_NA_Rep_ASV2942,middle,0.0005601870692771626,8.169394760291955e-05,1.7142857142857142,0.14583333333333334,250000001.0,14
Genus_NA_Rep_ASV6009,middle,0.0009763020785067055,8.135850654222546e-05,1.25,0.08333333333333333,7.395832879229199,8
Chryseoglobus,middle,0.0005996794887603475,8.120659743629706e-05,1.3076923076923077,0.13541666666666666,0.39290364718032833,1
Genus_NA_Rep_ASV3893,middle,0.0008652610094782345,8.111821963858448e-05,2.2222222222222223,0.09375,208333334.33333334,15
Deinococcus,middle,0.0004850520792570023,8.084201320950038e-05,1.25,0.16666666666666666,0.8964646469101623,2
Heliimonas,middle,0.0006430555453456083,8.038194316820104e-05,1.0833333333333333,0.125,9.614582721697959,2
Microvirga,middle,0.00019268544102651037,7.827846041701983e-05,1.4102564102564104,0.40625,0.640583989903179,14
Genus_NA_Rep_ASV292,middle,0.00015274033813167685,7.796121425471005e-05,1.163265306122449,0.5104166666666666,0.7331521742425425,13
Variovorax,middle,0.00010438117931690012,7.502397263402196e-05,1.2608695652173914,0.71875,0.9393248175811376,6
Genus_NA_Rep_ASV15054,middle,0.0008976368969088073,7.480307474240059e-05,1.125,0.08333333333333333,6.656249598406278,5
Aquisphaera,middle,8.342595679306005e-05,7.299771219392754e-05,3.9761904761904763,0.875,0.6190998329834015,13
Subdoligranulum,middle,0.0013866229980291488,7.221994781401817e-05,1.2,0.052083333333333336,62500000.99999999,6
Candidatus.Koribacter,middle,0.00015256014713836173,6.992340077174912e-05,1.2954545454545454,0.4583333333333333,0.3032823744565967,13
Blastocatella,middle,0.00041034721556494933,6.839120259415824e-05,1.125,0.16666666666666666,5.324999877170003,12
Nitrospira,middle,9.512487882883297e-05,6.83710066582237e-05,1.7391304347826086,0.71875,0.6988188978061721,14
Proteiniclasticum,middle,0.0013113888651617646,6.830150339384192e-05,1.0,0.052083333333333336,52083334.333333336,6
Pseudorhodoplanes,middle,0.0002178753970156928,6.8086061567404e-05,1.1666666666666667,0.3125,2.0708333272510004,10
Lacibacter,middle,0.00043535200379875614,6.802375059355565e-05,1.0,0.15625,11.0937492833438,17
Longivirga,middle,0.00011052629737965144,6.792762026457745e-05,1.3220338983050848,0.6145833333333334,1.048863636300558,6
Genus_NA_Rep_ASV1670,middle,0.00023345676757378027,6.56597158801257e-05,1.4074074074074074,0.28125,0.3958333339375,1
Tissierella,middle,0.0008983656318721061,6.550582732400775e-05,2.142857142857143,0.07291666666666667,156250001.0,10
Lachnospiraceae.UCG.007,middle,0.00041914715162581865,6.549174244153417e-05,2.0,0.15625,1.5848214256055488,12
Genus_NA_Rep_ASV1661,middle,0.00010462341172193796,6.538963232621123e-05,2.783333333333333,0.625,2.5206207460959713,5
Rhodococcus,middle,8.734546235658418e-05,6.459924820122373e-05,3.5492957746478875,0.7395833333333334,0.6041329012256291,15
ADurb.Bin063.1,middle,0.00024672274963943186,6.425071605193537e-05,1.36,0.2604166666666667,0.4979372944352433,9
Trichococcus,middle,0.0005122023758368515,6.402529697960643e-05,3.25,0.125,406250001.0,15
MND1,middle,0.0002550181870036694,6.375454675091735e-05,1.9583333333333333,0.25,1.1396857920245567,15
Intrasporangium,middle,0.0001221369043700785,6.361297102608255e-05,1.34,0.5208333333333334,0.5899057543148811,18
Nitrosospira,middle,0.00023166665508865547,6.274305241984419e-05,1.1538461538461537,0.2708333333333333,0.24248633938561168,3
Genus_NA_Rep_ASV1044,middle,0.00011121874024418445,6.256054138735375e-05,1.7777777777777775,0.5625,2.4912280664604487,14
Genus_NA_Rep_ASV484,middle,9.19599095135569e-05,6.226452206647082e-05,1.323076923076923,0.6770833333333334,0.8537472037188002,6
Aurantisolimonas,middle,0.00018888472072684374,6.099402440137662e-05,1.4193548387096773,0.3229166666666667,2.324404755188138,6
Genus_NA_Rep_ASV1737,middle,0.00048637896635530826,6.079737079441353e-05,1.1666666666666667,0.125,0.23267790384598958,7
Rubrivivax,middle,0.0004445114088534721,6.0194253282241006e-05,1.0,0.13541666666666666,2.7470237740841843,17
Microterricola,middle,0.00011684542481274051,5.963985224816964e-05,1.9387755102040816,0.5104166666666666,1.351161858494888,13
Dactylosporangium,middle,9.515786255335491e-05,5.7491208625985264e-05,2.0344827586206895,0.6041666666666666,0.6561716793815425,17
Genus_NA_Rep_ASV1917,middle,0.00011098484774181302,5.664851603488373e-05,1.530612244897959,0.5104166666666666,1.981026783226682,11
Genus_NA_Rep_ASV5749,middle,0.000540124991661287,5.6263019964717386e-05,1.2,0.10416666666666667,3.549999927580002,4
Genus_NA_Rep_ASV830,middle,6.955441917434891e-05,5.5788440379425683e-05,2.779220779220779,0.8020833333333334,0.9985541535232553,5
Genus_NA_Rep_ASV372,middle,0.00014023804688852244,5.5510893560040145e-05,1.368421052631579,0.3958333333333333,0.20788288318688455,10
Genus_NA_Rep_ASV5398,middle,0.0007577102538311623,5.524970600852225e-05,1.1428571428571428,0.07291666666666667,5.916666317583358,11
Terracidiphilus,middle,0.00020652222028196172,5.3781828198427535e-05,1.36,0.2604166666666667,0.584786822391011,3
Genus_NA_Rep_ASV7854,middle,0.0003677372456648819,5.362834832612862e-05,1.2142857142857142,0.14583333333333334,3.1432291286243497,10
Simplicispira,middle,0.0004237232841758389,5.296541052197986e-05,1.3333333333333333,0.125,4.7333332273066695,13
Genus_NA_Rep_ASV3711,middle,0.0006210948112337583,5.1757900936146534e-05,2.875,0.08333333333333333,239583334.3333333,7
OM27.clade,middle,0.00028423987840035217,5.03341451333957e-05,1.0,0.17708333333333334,1.3234649098632274,11
Genus_NA_Rep_ASV794,middle,0.0001296306055626024,4.996179589391968e-05,3.2702702702702706,0.3854166666666667,0.4673085293532868,13
Fermentimonas,middle,0.0009529791572713293,4.963433110788173e-05,1.6,0.052083333333333336,83333334.33333333,8
Genus_NA_Rep_ASV1119,middle,6.780187204130925e-05,4.943886503012133e-05,1.8571428571428572,0.7291666666666666,0.5509789877662684,10
Genus_NA_Rep_ASV841,middle,0.00023728103857553962,4.9433549703237416e-05,1.15,0.20833333333333334,0.7238475185648294,7
Luteibacter,middle,0.0005842410701214768,4.86867558434564e-05,1.25,0.08333333333333333,3.6979165708906288,7
Proteiniphilum,middle,0.0007772777693947622,4.857986058717264e-05,1.6666666666666667,0.0625,104166667.66666667,5
Ellin516,middle,0.0002702124181087129,4.785011570675123e-05,1.1176470588235294,0.17708333333333334,0.4460978848463613,6
Micromonospora,middle,0.00010845734028442253,4.7450086374434855e-05,1.7142857142857142,0.4375,0.887500000133125,10
Anaeromyxobacter,middle,0.0007540934041082016,4.71308377567626e-05,1.0,0.0625,0.4930555595547839,13
Fibrobacter,middle,0.001116243373932472,4.651014058051967e-05,1.25,0.041666666666666664,52083334.33333333,9
Jeotgalibaca,middle,0.00040339671618017136,4.6222540395644634e-05,1.3636363636363635,0.11458333333333333,156250001.0,14
Psychrobacter,middle,0.00044157831531514317,4.5997741178660743e-05,5.5,0.10416666666666667,572916667.6666665,19
Rugamonas,middle,0.00040075757973351175,4.592013934446489e-05,1.0,0.11458333333333333,16.270831164875307,2
Genus_NA_Rep_ASV3806,middle,0.00043895634306924576,4.57246190697131e-05,2.2,0.10416666666666667,32.54166218775063,9
Pseudoxanthomonas,middle,0.00023999338189848157,4.4998759105965294e-05,1.0555555555555556,0.1875,0.9691091955535572,12
Dongia,middle,0.000268583829457081,4.476397157618016e-05,1.0,0.16666666666666666,1.6904761834727893,15
Nordella,middle,0.00011404118430145244,4.39533731161848e-05,1.2162162162162162,0.3854166666666667,1.9017857106270408,15
Candidatus.Ovatusbacter,middle,0.0003515277745464119,4.394097181830149e-05,1.0833333333333333,0.125,2.7470237740841843,3
Arsenicitalea,middle,0.00034704860864925044,4.3381076081156305e-05,1.1666666666666667,0.125,2.958333293607144,2
Genus_NA_Rep_ASV6407,middle,0.0013672979659917694,4.272806143724279e-05,1.3333333333333333,0.03125,41666667.666666664,11
Lacihabitans,middle,0.0005803452323432014,4.2316839858358436e-05,1.0,0.07291666666666667,10.35416533837519,10
Genus_NA_Rep_ASV9791,middle,0.0005789285680048682,4.221354141702164e-05,1.0,0.07291666666666667,1.03541666616375,7
Glutamicibacter,middle,0.00028783375615811175,4.19757561063913e-05,3.0714285714285716,0.14583333333333334,3.7414215457285187,10
Genus_NA_Rep_ASV4939,middle,0.0002675853631140527,4.181021298657074e-05,1.1333333333333333,0.15625,3.592261852176022,13
Paenisporosarcina,middle,0.00028642715254266346,4.1770626412471754e-05,1.0714285714285714,0.14583333333333334,0.6933593763607178,12
Planococcus,middle,0.0004417592575407104,4.14149303944416e-05,1.6666666666666667,0.09375,11.093749283343803,6
Chthonomonas,middle,0.00014200947848790006,3.9940165824721895e-05,1.2592592592592593,0.28125,0.9671474359871487,4
Cellulosilyticum,middle,0.0007633333320263774,3.9756944376373824e-05,1.2,0.052083333333333336,1.4791666553263891,1
Schlesneria,middle,0.00012678472378320295,3.9620226182250924e-05,1.1,0.3125,1.2203124992178906,4
Frondihabitans,middle,0.0004224074020263894,3.9600693939974006e-05,1.1111111111111112,0.09375,14.791664708250277,2
JGI.0001001.H03,middle,0.0002516358007086199,3.931809386072187e-05,1.0666666666666667,0.15625,0.6574074087587447,9
RB41,middle,0.00016299134734214495,3.905001030072223e-05,2.1739130434782608,0.23958333333333334,0.4108796300943801,14
Rhodoplanes,middle,0.00011340620484208393,3.8983382914466346e-05,2.0,0.34375,0.8795045046586519,10
Sorangium,middle,0.0004612500004514004,3.8437500037616705e-05,1.0,0.08333333333333333,3.94444430507408,5
Phascolarctobacterium,middle,0.0017999999807216227,3.749999959836714e-05,1.0,0.020833333333333332,20833334.333333332,1
Geodermatophilus,middle,0.0005814722153396967,3.634201345873104e-05,1.0,0.0625,0.5220588275216262,5
Atopostipes,middle,0.0008472499919880647,3.53020829995027e-05,1.0,0.041666666666666664,41666667.666666664,10
Zavarzinella,middle,0.0002599652032345497,3.520362127134527e-05,1.3076923076923077,0.13541666666666666,0.3308662293203991,5
Burkholderia.Caballeronia.Paraburkholderia,middle,0.0002094407198679759,3.490678664466265e-05,1.0,0.16666666666666666,0.17401960870555794,13
Monoglobus,middle,0.0011026983941054723,3.445932481579601e-05,1.0,0.03125,31250000.999999996,6
Pir4.lineage,middle,0.00014202691688146643,3.4027282169518e-05,1.173913043478261,0.23958333333333334,0.2792832174988936,10
Prosthecobacter,middle,0.0002176957653913026,3.401496334239103e-05,1.1333333333333333,0.15625,2.095486098147859,3
Genus_NA_Rep_ASV3364,middle,0.0004625833304100005,3.3730034509062536e-05,1.1428571428571428,0.07291666666666667,5.916666317583358,10
Fibrella,middle,0.0007959374925182298,3.316406218825958e-05,1.0,0.041666666666666664,2.958333194291676,6
Conexibacter,middle,5.5458158843593033e-05,3.2928281813383367e-05,2.3684210526315788,0.59375,0.5382412400689212,5
Aestuariicella,middle,0.0010382638752990815,3.2445746103096296e-05,1.0,0.03125,31250000.999999996,12
Modestobacter,middle,6.58510667206893e-05,3.2239584748670804e-05,1.7872340425531914,0.4895833333333333,0.657407407664805,4
Genus_NA_Rep_ASV2721,middle,0.0002572123010233756,3.215153762792195e-05,1.3333333333333333,0.125,0.9102564107465483,6
Genus_NA_Rep_ASV4328,middle,0.000605937490479846,3.1559244295825316e-05,1.0,0.052083333333333336,3.697916475114597,8
Genus_NA_Rep_ASV4701,middle,0.0007559999966542819,3.149999986059508e-05,1.0,0.041666666666666664,0.5916666724649998,5
Ideonella,middle,0.00018767708510495138,3.1279514184158565e-05,1.25,0.16666666666666666,3.287037000952675,5
Aquabacterium,middle,0.0003295678981198257,3.089699044873365e-05,2.6666666666666665,0.09375,11.833332820555581,6
Bosea,middle,0.00020864794302767785,3.0427825024869692e-05,1.0,0.14583333333333334,1.2181372530798733,3
Occallatibacter,middle,8.489262229476498e-05,3.0066137062729266e-05,1.7352941176470589,0.3541666666666667,0.2652608919078003,3
Genus_NA_Rep_ASV7939,middle,0.00026053030362659644,2.985243062388084e-05,1.0,0.11458333333333333,2.711805515042825,2
Genus_NA_Rep_ASV1544,middle,0.00015055716116047798,2.979777147967793e-05,1.105263157894737,0.19791666666666666,0.5010080656589815,13
HN.HF0106,middle,0.0009512036873234644,2.9725115228858262e-05,1.3333333333333333,0.03125,41666667.666666664,3
Clavibacter,middle,0.0007039761879714206,2.9332341165475858e-05,4.25,0.041666666666666664,1.9342948615894973,5
Stenotrophobacter,middle,7.870634860730553e-05,2.8695022929746805e-05,1.2571428571428571,0.3645833333333333,1.3016666658099334,6
Clostridium.sensu.stricto.9,middle,0.00027435594847338506,2.857874463264428e-05,1.2,0.10416666666666667,0.5378787898673094,5
