Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Candidatus.Xiphinematobacter,early,8.669299277080171e-05,6.479160512344129e-05,4.436619718309859,0.7473684210526316,2.2906178480786656,10
Genus_NA_Rep_ASV830,early,6.76097702643193e-05,6.476304309529533e-05,18.78021978021978,0.9578947368421052,0.8788844335016823,11
Genus_NA_Rep_ASV1544,early,9.241402079478637e-05,6.420342497322e-05,5.121212121212121,0.6947368421052632,1.4132748536370077,9
Romboutsia,early,0.00015242592535044726,6.4179336989662e-05,16.225,0.42105263157894735,0.22841145419313102,9
Genus_NA_Rep_ASV4121,early,0.0003536666671605096,6.32877193866175e-05,2.5294117647058822,0.17894736842105263,2.231941917700207,5
Altererythrobacter,early,9.914351884637856e-05,6.261695927139699e-05,6.016666666666667,0.631578947368421,1.67716049352829,6
Steroidobacter,early,0.00016034065387528343,6.244846519353144e-05,2.27027027027027,0.3894736842105263,1.090018148709356,8
Burkholderia.Caballeronia.Paraburkholderia,early,8.945707205191754e-05,6.21491237413322e-05,6.393939393939394,0.6947368421052632,0.8725563910024771,6
Plantactinospora,early,0.00028013392657764296,6.19243416645316e-05,6.190476190476191,0.22105263157894736,1.3780578202271376,8
Paraclostridium,early,0.0002149030000800464,6.107769475959213e-05,2.444444444444445,0.28421052631578947,3.4257713129023224,7
Dactylosporangium,early,7.54534762389787e-05,6.036278099118295e-05,14.578947368421053,0.8000000000000002,0.93019050694777,12
Puia,early,8.070031249478856e-05,6.031286512768408e-05,4.661971830985915,0.7473684210526316,0.5469177885048833,9
Genus_NA_Rep_ASV11549,early,0.0009541666596972694,6.026315745456438e-05,2.0,0.06315789473684211,9.031578373110568,1
Paenisporosarcina,early,9.570044959071102e-05,5.943501606159948e-05,3.711864406779661,0.6210526315789474,1.8730263150801396,14
Chitinophaga,early,0.0001852640237242061,5.850442854448613e-05,1.7,0.3157894736842105,0.05640589359850517,15
Desulfosporosinus,early,0.0002711614534646287,5.70866217820271e-05,1.95,0.21052631578947367,3.9136841827491935,8
Planctopirus,early,0.00025720899653924065,5.685672555077952e-05,1.857142857142857,0.22105263157894736,1.8345394699548627,3
Telmatobacter,early,0.000893055550744369,5.6403508468065404e-05,4.5,0.06315789473684211,3.6947368070736846,2
Amnibacterium,early,0.0001953648576818523,5.552474902536855e-05,6.148148148148148,0.28421052631578947,0.3653124039492495,4
Duganella,early,8.19126135666516e-05,5.518323440279686e-05,9.640625,0.6736842105263158,0.3345631730966175,9
Dyella,early,0.00019393009534975458,5.511697446782499e-05,2.925925925925926,0.28421052631578947,0.5717105266102385,13
Zavarzinella,early,7.463503404952852e-05,5.499423561544206e-05,5.2,0.7368421052631579,1.1024462564568096,5
Candidatus.Paracaedibacter,early,0.00017316785729005156,5.468458651264786e-05,2.5,0.3157894736842105,0.6842105265894737,10
Ellin6055,early,0.00011048315477308552,5.466008709826336e-05,4.042553191489362,0.49473684210526314,0.6383928572582809,4
Genus_NA_Rep_ASV4846,early,0.0003046160110591468,5.4510233557952585e-05,1.8235294117647058,0.17894736842105263,2.916447351292805,6
Quadrisphaera,early,0.00045712120787092404,5.292982406926489e-05,3.7272727272727275,0.11578947368421053,12.343157570322536,5
Labrys,early,6.619753105333075e-05,5.2261208726313746e-05,5.826666666666667,0.7894736842105263,0.5463455150040469,9
Iamia,early,5.5642901659537236e-05,5.212861313367172e-05,24.617977528089888,0.9368421052631579,1.2375353016560604,15
Acinetobacter,early,0.00029049019384033546,5.19824557398495e-05,8.0,0.17894736842105263,1.2956695533633131,3
Genus_NA_Rep_ASV1050,early,5.522616093674621e-05,5.173819287758329e-05,10.842696629213483,0.9368421052631579,0.5031447687701667,13
Paludisphaera,early,0.0001084259247355577,5.135964855894839e-05,5.6,0.47368421052631576,0.9776451437955422,2
Acidibacter,early,5.6407230495237884e-05,5.1063387606215355e-05,9.372093023255815,0.9052631578947369,1.3818247211942563,12
alphaI.cluster,early,5.3155227949478393e-05,5.0917113088447725e-05,11.978021978021976,0.9578947368421052,0.7813032581602556,7
Tardiphaga,early,0.0002981878367871913,5.022110935363222e-05,1.9375,0.16842105263157894,0.05642461672269423,9
Genus_NA_Rep_ASV3052,early,0.00019011250049225055,5.002960539269751e-05,3.48,0.2631578947368421,1.8444773889588988,8
Novosphingobium,early,0.00036540292910243667,5.0002506087701857e-05,1.3076923076923077,0.1368421052631579,0.06302826063595439,16
Genus_NA_Rep_ASV1437,early,6.497129674583085e-05,4.9925312236270036e-05,12.04109589041096,0.7684210526315789,0.5846780008169973,5
Fonticella,early,0.0003935714293610155,4.971428581402301e-05,3.9166666666666665,0.12631578947368421,7.860818604439507,7
Genus_NA_Rep_ASV4939,early,0.00012718740572929992,4.953614749456945e-05,2.1621621621621623,0.3894736842105263,0.3040935675027615,13
Methylocella,early,0.0002457518807314319,4.915037614628638e-05,4.0,0.2,4.575999979545281,7
Candidatus.Protochlamydia,early,0.0001976177535755636,4.7844298234083816e-05,2.5217391304347827,0.24210526315789474,1.303063628575472,4
Flavisolibacter,early,7.329714589048277e-05,4.783603205484138e-05,5.048387096774194,0.6526315789473685,1.791434860486226,13
Microvirga,early,6.849999991170603e-05,4.7589473622869454e-05,9.257575757575758,0.6947368421052632,1.432579111233373,10
Genus_NA_Rep_ASV1875,early,0.00010700035966389503,4.7305422167195694e-05,3.5952380952380953,0.4421052631578947,1.6470633097795309,11
Genus_NA_Rep_ASV8304,early,0.00015601190660423264,4.5982456683352784e-05,2.2142857142857144,0.29473684210526313,1.8299277582508628,2
Tundrisphaera,early,0.0001057317099539654,4.5631580085395596e-05,4.365853658536586,0.43157894736842106,0.47353621324858036,1
Sphaerisporangium,early,0.0002508986918566698,4.489766064803565e-05,5.705882352941177,0.17894736842105263,1.825131577472446,6
Legionella,early,0.0001136373871515782,4.425877183798308e-05,3.297297297297297,0.38947368421052636,0.6332486390193219,6
Actinospica,early,0.00021833331661151822,4.3666663322303645e-05,9.052631578947368,0.2,0.7728515319115732,1
OLB12,early,0.0001839010687360838,4.258761591782994e-05,2.772727272727273,0.23157894736842102,0.16251513761298986,12
Genus_NA_Rep_ASV10125,early,0.0002643888914996448,4.1745614447312333e-05,1.2,0.15789473684210525,2.257894721852193,1
Telmatocola,early,0.0001559500004921574,4.103947381372563e-05,3.2,0.2631578947368421,1.7452326452900098,2
Sphingomonas,early,4.0839807499810785e-05,4.0839807499810785e-05,126.42105263157895,1.0,0.8984747540544858,12
Genus_NA_Rep_ASV633,early,4.4434460535722766e-05,4.022488006391745e-05,30.534883720930228,0.9052631578947369,1.393801499497625,11
SM1A02,early,0.0001027220076178531,4.0007518756426994e-05,2.5405405405405403,0.3894736842105263,0.9496291063711966,8
Phyllobacterium,early,0.00029147435486195786,3.988596434953108e-05,2.6923076923076925,0.1368421052631579,0.8636755827181997,4
SH.PL14,early,7.009225319622402e-05,3.9841912343116806e-05,4.111111111111111,0.5684210526315789,1.6221768007944672,13
Ilumatobacter,early,5.424531259709533e-05,3.939922704420608e-05,21.10144927536232,0.7263157894736842,1.2937799042814204,12
Povalibacter,early,0.0009272395785956179,3.904166646718391e-05,2.0,0.042105263157894736,84210527.31578946,4
Dinghuibacter,early,0.00014110256513679185,3.861754414270093e-05,1.5769230769230769,0.2736842105263158,0.19780701791153146,15
Dongia,early,9.16933759715623e-05,3.7642543819904523e-05,2.051282051282051,0.4105263157894737,0.42854467157756954,4
Genus_NA_Rep_ASV2900,early,0.0002221178923309708,3.740932923468982e-05,1.5625,0.16842105263157894,0.1425438601135782,7
Ellin6067,early,4.1790933059067785e-05,3.739188747390276e-05,8.694117647058823,0.8947368421052633,1.2078061603197547,11
Sediminibacterium,early,0.0003521111192579458,3.706432834294167e-05,1.7,0.10526315789473684,0.07548517349975263,3
Leptothrix,early,4.67225398455048e-05,3.6886215667503786e-05,7.346666666666667,0.7894736842105263,0.324237685729724,10
Tepidisphaera,early,0.0001843311396011191,3.686622792022382e-05,2.3157894736842106,0.2,0.2537608392876652,8
Genus_NA_Rep_ASV11555,early,0.0005768055547378027,3.642982450975596e-05,1.5,0.06315789473684211,0.5890160208618844,1
Chryseobacterium,early,9.809811643464235e-05,3.6141411318026126e-05,4.3428571428571425,0.36842105263157887,1.1854922278418374,13
Candidatus.Alysiosphaera,early,7.792809074144867e-05,3.609301044867096e-05,4.5,0.46315789473684205,1.5769423554532016,9
Hephaestia,early,0.00020128676586917956,3.601973705027424e-05,2.3529411764705883,0.17894736842105263,2.3157894664473684,4
Genus_NA_Rep_ASV4824,early,0.0003061060612566177,3.5443859724450464e-05,2.272727272727273,0.11578947368421053,3.7631578552236844,5
Neorhizobium,early,0.0001081357726696453,3.528641002904215e-05,2.5161290322580645,0.3263157894736842,0.37273182985869463,9
Stenotrophomonas,early,0.0001137931031528218,3.473684201507192e-05,3.7241379310344827,0.30526315789473685,2.057828112675471,2
Clostridium.sensu.stricto.10,early,0.0002737003972114984,3.4572681753031375e-05,1.4166666666666667,0.12631578947368421,2.558947346128105,7
Genus_NA_Rep_ASV4119,early,0.0001561587311333001,3.4519298461045286e-05,2.9047619047619047,0.22105263157894733,1.293254261825966,5
Pseudoxanthomonas,early,0.00012094301189992822,3.4373277066295394e-05,2.814814814814815,0.28421052631578947,0.3325581398123378,16
Nordella,early,4.586747756012311e-05,3.427990428177622e-05,5.0,0.7473684210526316,1.21724013900129,11
Williamsia,early,0.0003999305538369905,3.367836242837815e-05,4.75,0.08421052631578947,1.7874999964808598,3
Ramlibacter,early,4.3795027853958265e-05,3.365302140356793e-05,4.684931506849315,0.7684210526315789,1.832028469327473,9
Sanguibacter.Flavimobilis,early,0.0003483024703099444,3.2997076134626316e-05,3.3333333333333335,0.09473684210526316,6.45112770819012,6
Genus_NA_Rep_ASV2514,early,0.00010045078591077887,3.277867750772784e-05,2.2580645161290325,0.3263157894736842,1.3337774810747014,13
Oceanobacillus,early,0.00023951923090582847,3.277631580816601e-05,2.769230769230769,0.1368421052631579,2.7094736719877894,8
Terrisporobacter,early,8.971288547476464e-05,3.210776953833682e-05,16.176470588235293,0.3578947368421052,0.1343112811430725,14
Roseomonas,early,8.525000033530108e-05,3.140789486037408e-05,2.342857142857143,0.3684210526315789,1.4187537803159382,8
Methylorosula,early,6.060230579771056e-05,3.125803141145071e-05,3.673469387755102,0.5157894736842106,1.0109976433562684,11
Roseimicrobium,early,5.0352010393594515e-05,3.074122739819455e-05,4.568965517241379,0.6105263157894737,0.5227978203281063,4
Candidatus.Nostocoida,early,0.00011503333389991893,3.0271929973662882e-05,3.4,0.2631578947368421,3.998355249758995,5
Brevundimonas,early,0.000572333335216778,3.0122807116672525e-05,1.2,0.05263157894736842,0.039612188967999465,12
Geobacter,early,0.0002197916669963608,3.0076754431080956e-05,2.3076923076923075,0.1368421052631579,3.4736841833157897,8
Genus_NA_Rep_ASV1431,early,4.385641076190111e-05,3.000701788972181e-05,10.984615384615385,0.6842105263157895,1.4582875097304029,10
Agromyces,early,4.459235945716023e-05,2.8632988704071305e-05,13.114754098360656,0.6421052631578947,1.472140007638476,8
Genus_NA_Rep_ASV3465,early,0.00018055555563963326,2.850877194309999e-05,2.466666666666667,0.15789473684210525,2.9313019245225838,2
Nitrolancea,early,0.00026820833187957756,2.8232455987323956e-05,2.2,0.10526315789473684,1.9479876081248224,2
Genus_NA_Rep_ASV564,early,0.00010690000087294414,2.8131579177090567e-05,9.92,0.2631578947368421,0.1866526316371017,3
Ensifer,early,0.0003311284701036736,2.788450274557251e-05,4.0,0.08421052631578947,6.881202887374225,6
Psychroglaciecola,early,6.61666673255571e-05,2.785964940023457e-05,3.8,0.4210526315789474,2.0247787597651032,11
Bosea,early,0.00021993056230712685,2.778070260721602e-05,2.0833333333333335,0.12631578947368421,0.1469983557396393,1
Parviterribacter,early,0.00043388887903549604,2.7403508149610275e-05,2.3333333333333335,0.06315789473684211,1.4049122768415903,3
Kaistia,early,9.941735394722154e-05,2.7208960027660634e-05,2.6153846153846154,0.2736842105263158,0.6478347771341881,4
Hamadaea,early,0.0001272696866989673,2.6793618252414168e-05,4.6,0.21052631578947364,1.978345862663033,13
Microbacterium,early,4.3213241440444854e-05,2.5927944864266913e-05,4.894736842105263,0.6,0.755338886848234,6
Taibaiella,early,0.00030635416529548824,2.579824549856743e-05,1.625,0.08421052631578947,0.3494360918868253,1
Cylindrospermum.PCC.7417,early,0.0001164682510300606,2.5745613385592344e-05,3.8095238095238093,0.22105263157894736,2.5087719253296776,2
Comamonas,early,0.0006104166686418467,2.5701754469130386e-05,2.25,0.042105263157894736,6.773683797707925,1
Pajaroellobacter,early,3.306933377340708e-05,2.50630740177401e-05,4.944444444444445,0.7578947368421053,0.433905817240063,6
Genus_NA_Rep_ASV7854,early,9.048077040904152e-05,2.476315821721137e-05,1.7692307692307692,0.2736842105263158,0.4710347301959179,3
Adhaeribacter,early,6.17609649845307e-05,2.4704385993812284e-05,3.710526315789474,0.4,1.8455835229759956,10
Methylibium,early,0.00011669791749773138,2.4567982631101345e-05,2.0,0.21052631578947367,0.6405375145446023,4
Longivirga,early,4.663888888074629e-05,2.454678362144541e-05,8.14,0.5263157894736842,0.7098981521490644,6
Parasegetibacter,early,0.0001224561422560854,2.4491228451217084e-05,1.894736842105263,0.2,0.7322901854390951,2
Verrucomicrobium,early,0.000176105766681408,2.4098683861666357e-05,1.8461538461538463,0.1368421052631579,0.13948384522211388,4
Edaphobaculum,early,0.00014233482250529053,2.397218063246998e-05,1.75,0.16842105263157894,0.11091412775839977,5
Candidatus.Berkiella,early,0.00022000000003754395,2.3157894740794098e-05,1.7,0.10526315789473684,0.3877192995722222,2
OM27.clade,early,5.229365047125611e-05,2.311929810308165e-05,2.619047619047619,0.44210526315789467,0.5934729298442811,5
Genus_NA_Rep_ASV3732,early,0.0001668717960106173,2.2835087875137106e-05,2.4615384615384617,0.1368421052631579,1.2675900266938476,5
Sphaerotilus,early,0.0003608796327413681,2.2792397857349562e-05,2.8333333333333335,0.06315789473684211,1.0662280697808297,3
IMCC26207,early,0.0001636355333119774,2.2392230874270594e-05,2.769230769230769,0.1368421052631579,0.5312693505023433,2
Acidiphilium,early,8.860615121236714e-05,2.238471188522959e-05,1.9583333333333333,0.25263157894736843,1.0559308718366345,7
Terrimicrobium,early,0.00010099206367851279,2.2324561444723878e-05,1.7142857142857142,0.22105263157894736,0.2440967287941653,7
Genus_NA_Rep_ASV4792,early,0.00014872619217827117,2.191754411048207e-05,3.142857142857143,0.14736842105263157,0.30105263203326316,5
Genus_NA_Rep_ASV9534,early,0.00010393750075187806,2.1881579105658534e-05,2.2,0.21052631578947367,0.6132553611358603,6
Genus_NA_Rep_ASV6705,early,9.509259403409763e-05,2.102046815490579e-05,2.1904761904761907,0.22105263157894736,1.3576883374903617,3
Genus_NA_Rep_ASV15725,early,0.00010639660438486048,2.0159356620289354e-05,2.1666666666666665,0.18947368421052632,1.2230263151250411,6
Krasilnikovia,early,0.0006370502571614149,2.011737654193942e-05,2.6666666666666665,0.031578947368421054,84210527.31578946,3
Genus_NA_Rep_ASV3112,early,4.625177489845069e-05,1.996129232459451e-05,3.4390243902439024,0.43157894736842106,0.5783163632791789,9
Ohtaekwangia,early,5.887587059381379e-05,1.9831872200021486e-05,2.34375,0.3368421052631579,0.22853185617899838,12
Sandaracinus,early,9.681286581581574e-05,1.936257316316315e-05,2.1578947368421053,0.20000000000000004,0.17191027741532325,3
Microterricola,early,3.328787876208398e-05,1.927192980962757e-05,7.945454545454545,0.5789473684210527,0.707311828001994,5
Genus_NA_Rep_ASV3609,early,0.00016542929371511988,1.915497085122441e-05,1.7272727272727273,0.11578947368421051,0.6217391316106805,3
WCHB1.32,early,0.00035516666343513264,1.8692982286059614e-05,1.6000000000000003,0.05263157894736842,2.408421012350738,3
Turicibacter,early,5.6617382235677345e-05,1.84751457821684e-05,9.483870967741936,0.3263157894736842,0.23678296871599394,6
Polyangium,early,0.0002502380972146056,1.8438596636865678e-05,2.4285714285714284,0.07368421052631578,0.1462255646074301,1
Sumerlaea,early,0.00010661458414688241,1.7956140487895987e-05,2.125,0.16842105263157894,2.3263157808526316,1
Ottowia,early,0.0001836419758749091,1.739766087235981e-05,1.8888888888888886,0.09473684210526316,3.1986841712248357,3
Parablastomonas,early,0.0002053943530214989,1.7296366570231487e-05,1.25,0.08421052631578947,0.02467644544003055,6
Chthoniobacter,early,2.508272275269682e-05,1.716186293605572e-05,4.769230769230769,0.6842105263157895,0.5847513521387832,12
Luteitalea,early,8.879629810474366e-05,1.6824561746161957e-05,2.2777777777777777,0.18947368421052632,1.2343157888035412,3
