Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Epulopiscium,N1K1,0.0,0.0
Ercella,N1K1,0.0,0.0
Erwinia,N1K1,0.0,0.0
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Devosia,N1P2K2,0.014067758873904023,0.003020644468855066
Gemmatimonas,N1P2K2,0.012751229239881501,0.004916904174300403
Occallatibacter,N1P2K2,0.012289010157076485,0.0029944627933931526
Edaphobacter,N1P2K2,0.012246898193162721,0.0038780520492103497
Rhodanobacter,N1P2K2,0.01027704288780203,0.004696972083696738
Candidatus.Solibacter,N1P2K2,0.00935720162545366,0.0037603337814375738
Bryobacter,N1P2K2,0.008891077692027027,0.003793761288869429
Genus_NA_Rep_ASV72,N1P2K2,0.007672314599337024,0.0024464794398312713
Skermanella,N1P2K2,0.0074665504511888985,0.002089194194622542
Genus_NA_Rep_ASV207,N1P2K2,0.007422389202322309,0.0029053391071690074
Clostridium.sensu.stricto.1,N1P2K2,0.006284259514194446,0.0031619089735964944
Arthrobacter,N1P2K2,0.006025775839092755,0.0023313764256208476
Terrisporobacter,N1P2K2,0.005995259200286935,0.0021546794678463876
Nitrospira,N1P2K2,0.005866795418499906,0.0020532272169794708
Genus_NA_Rep_ASV2560,N1P2K2,0.005766503267885052,0.002230933732801941
Romboutsia,N1P2K2,0.005718542907417848,0.0017441059618565128
Candidatus.Koribacter,N1P2K2,0.005557445222954508,0.0025001846885106295
Granulicella,N1P2K2,0.00551917397338802,0.002670522957228339
Afipia,N1P2K2,0.005390344723224836,0.003244394997011767
Sphingomonas,N1P2K2,0.005106130387595495,0.0026524196024800134
Turicibacter,N1P2K2,0.00508605543060054,0.0017138778483942892
Genus_NA_Rep_ASV45,N1P2K2,0.005037705252014272,0.002422962554195787
Genus_NA_Rep_ASV17,N1P2K2,0.005012139980619344,0.002046658562282862
Pseudonocardia,N1P2K2,0.004639665060925482,0.001563983621410907
RB41,N1P2K2,0.004552141996742454,0.0023575864938161313
Genus_NA_Rep_ASV794,N1P2K2,0.004476943934831204,0.0017363100044362027
Terracidiphilus,N1P2K2,0.004254264944819397,0.0017921848963415293
Genus_NA_Rep_ASV2073,N1P2K2,0.0042215148201284625,0.002568043599413292
Knoellia,N1P2K2,0.004202495085606701,0.0021808098909591508
Genus_NA_Rep_ASV170,N1P2K2,0.004146095914503197,0.0020880164263358245
Nakamurella,N1P2K2,0.00406905200178387,0.001650511540696206
mle1.7,N1P2K2,0.004028480933734752,0.0023573583278493253
Genus_NA_Rep_ASV916,N1P2K2,0.003961037526290654,0.002124200731852002
MND1,N1P2K2,0.003898689067047464,0.0020511474313731183
Iamia,N1P2K2,0.0038351674036073715,0.0019427242006390501
Ferruginibacter,N1P2K2,0.0037454324883353985,0.0020926941426457433
CL500.29.marine.group,N1P2K2,0.0035854329764937894,0.002301933400021149
Microvirga,N1P2K2,0.0035710552864033898,0.0019607299841411657
Pseudolabrys,N1P2K2,0.003556232546520311,0.0021694142368675643
Genus_NA_Rep_ASV1922,N1P2K2,0.003555825369626838,0.0015333926695661612
Subgroup.10,N1P2K2,0.003531373968634086,0.001741269379589298
Genus_NA_Rep_ASV367,N1P2K2,0.003483765927443385,0.0012502452359314435
Genus_NA_Rep_ASV313,N1P2K2,0.0033703200415781493,0.0015382207902317232
Zavarzinella,N1P2K2,0.003317721856749527,0.001479015897758846
Bacillus,N1P2K2,0.0032842584853344505,0.0022764533322200057
Nitrosospira,N1P2K2,0.003273722654884742,0.002282830856158071
Flavobacterium,N1P2K2,0.0032180663474380084,0.0013861057574256642
Genus_NA_Rep_ASV484,N1P2K2,0.0032041135627240342,0.002297778165585084
Aquisphaera,N1P2K2,0.0031373476939218444,0.0013368307090010894
Hyphomicrobium,N1P2K2,0.002992975246164591,0.002047674568514217
Ilumatobacter,N1P2K2,0.0029463095171237273,0.0018651437123163106
Nocardioides,N1P2K2,0.0029116515337557726,0.0012880070606939888
Ellin516,N1P2K2,0.00277354683272885,0.0018330790715140118
Genus_NA_Rep_ASV1257,N1P2K2,0.0026875147437848495,0.0020318880794152235
Bauldia,N1P2K2,0.0026839071856839094,0.0010896444821970677
Genus_NA_Rep_ASV380,N1P2K2,0.002667933765328851,0.0017677236428056175
Genus_NA_Rep_ASV1050,N1P2K2,0.002664818912548602,0.0011899177612284993
Genus_NA_Rep_ASV241,N1P2K2,0.0026586904756773794,0.001859381568823981
Genus_NA_Rep_ASV292,N1P2K2,0.0026211558837156155,0.0017756543489015695
Mycobacterium,N1P2K2,0.0026034823348361946,0.0016124560700010741
Mucilaginibacter,N1P2K2,0.0025874067786554,0.0014512747954004718
Genus_NA_Rep_ASV1648,N1P2K2,0.002494621988238013,0.0017969199501337166
Acidothermus,N1P2K2,0.0024915489937490697,0.0011786847574685314
Altererythrobacter,N1P2K2,0.00241271868562215,0.001432679018795977
Aeromicrobium,N1P2K2,0.0023500958745471595,0.0012653272720459024
Jatrophihabitans,N1P2K2,0.0023387750058536426,0.0013847054986762376
Paludisphaera,N1P2K2,0.0022524623558817223,0.0009803214664175742
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0021701917391007334,0.0013318622118747528
Genus_NA_Rep_ASV1661,N1P2K2,0.0020934154803497946,0.0010094930675762642
Pseudaminobacter,N1P2K2,0.002058435274417476,0.0015019660051003923
Terrabacter,N1P2K2,0.002054676616363075,0.001262075567794678
Cylindrospermum.PCC.7417,N1P2K2,0.002043865028845512,0.0009579072553738037
Puia,N1P2K2,0.00202898458906378,0.0012592922874999166
Pedococcus.Phycicoccus,N1P2K2,0.001997252500418064,0.0014641620153815684
Pedomicrobium,N1P2K2,0.0019540863778388486,0.0016886684898172668
Abditibacterium,N1P2K2,0.00194392718911571,0.0011462669294616547
Dokdonella,N1P2K2,0.0018829478308717811,0.0009954289054233665
Genus_NA_Rep_ASV666,N1P2K2,0.0018727530222939228,0.001607719240188276
Anaeromyxobacter,N1P2K2,0.0018328308821316517,0.0010328954434045514
Genus_NA_Rep_ASV185,N1P2K2,0.001778156492538006,0.000635398340694547
Oryzihumus,N1P2K2,0.0017619987756513974,0.0013298286303896323
Bradyrhizobium,N1P2K2,0.001756383799621138,0.001101229805523352
Solirubrobacter,N1P2K2,0.0017450077892931404,0.0008205866676731142
Genus_NA_Rep_ASV894,N1P2K2,0.0017263177317981143,0.0009105430216200807
Mesorhizobium,N1P2K2,0.0017155777841282916,0.0012380468977479236
Psychrobacillus,N1P2K2,0.0016676242737838087,0.0007492234094568902
Rhodococcus,N1P2K2,0.0016489223084754992,0.0009656112334764902
Genus_NA_Rep_ASV200,N1P2K2,0.0016207451253699723,0.0008139271101254382
Opitutus,N1P2K2,0.0016064292649128186,0.0007828122335156687
Modestobacter,N1P2K2,0.0015881603156656268,0.0008601291731917075
Candidatus.Ovatusbacter,N1P2K2,0.0015880688457352115,0.000815847153239113
Genus_NA_Rep_ASV1670,N1P2K2,0.0015649262195678501,0.0009523193630902035
Genus_NA_Rep_ASV3312,N1P2K2,0.0015198856853634913,0.0011895447617003814
Mizugakiibacter,N1P2K2,0.0015118618451552906,0.0006964323239532236
Rhodopseudomonas,N1P2K2,0.0015081216268712254,0.0012117885350405903
Lysobacter,N1P2K2,0.0015027998077256498,0.000980770798498263
Genus_NA_Rep_ASV1737,N1P2K2,0.0014793154486241109,0.0012373673952478339
Caulobacter,N1P2K2,0.0014339626507768974,0.0009536746463798994
Flavisolibacter,N1P2K2,0.0014251966692879875,0.0008464158788928194
Porphyrobacter,N1P2K2,0.0014219822715054523,0.0011505706844654967
Pirellula,N1P2K2,0.0013810608651811907,0.0012315964104609727
Ramlibacter,N1P2K2,0.0013460646134448057,0.0010210430871265585
Nostoc.PCC.73102,N1P2K2,0.0013266902732278108,0.0008910041387938904
Genus_NA_Rep_ASV2679,N1P2K2,0.00131388059536827,0.0010001788415180638
Genus_NA_Rep_ASV633,N1P2K2,0.0013123267194373512,0.0008102720025842895
Genus_NA_Rep_ASV830,N1P2K2,0.0012724163142847913,0.0008210150093937468
Asticcacaulis,N1P2K2,0.001248253702905273,0.0011370645947592275
Blastococcus,N1P2K2,0.0012462775040115014,0.0010320459857196048
Paenibacillus,N1P2K2,0.0012222516594963258,0.0009753621780202093
Streptomyces,N1P2K2,0.0012216639961044012,0.001111343810239388
Genus_NA_Rep_ASV10245,N1P2K2,0.001211458491380418,0.0008384840768424976
Rhodoplanes,N1P2K2,0.0012093891111703671,0.0008965298555800615
Genus_NA_Rep_ASV2459,N1P2K2,0.0012072198251541137,0.0014074848584710788
Phaselicystis,N1P2K2,0.0012067122585304132,0.00095012190429195
Genus_NA_Rep_ASV841,N1P2K2,0.0012040052684175895,0.000769743427245785
Reyranella,N1P2K2,0.0012011196735470635,0.0010432925790059815
Rhizobacter,N1P2K2,0.0011910097576486789,0.0007951755096344971
SH.PL14,N1P2K2,0.0011834611200545926,0.0008018326197006677
Massilia,N1P2K2,0.0011792472601341699,0.0009819133369525796
Catenulispora,N1P2K2,0.0011731443449459927,0.0005598837467225683
Conexibacter,N1P2K2,0.0011640271728567684,0.0008349691360567675
Genus_NA_Rep_ASV1033,N1P2K2,0.0011232779959500392,0.001054170779637347
Acidipila.Silvibacterium,N1P2K2,0.0010860149835261162,0.0007880104553957298
Genus_NA_Rep_ASV2541,N1P2K2,0.0010813150862540406,0.0008604635248998354
Genus_NA_Rep_ASV907,N1P2K2,0.0010627023601675436,0.0013573563375704725
Adhaeribacter,N1P2K2,0.0010494310893115516,0.0005124896843065369
Pelosinus,N1P2K2,0.0010362509526003207,0.0006714762077092519
Holophaga,N1P2K2,0.0010220320584587036,0.0005394207636916369
possible.genus.04,N1P2K2,0.0010217520028510938,0.0005172821480296374
