Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Escherichia.Shigella,N1K1,0.0,0.0
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Devosia,N1P2K2,0.017807118381824482,0.005509718979250263
Occallatibacter,N1P2K2,0.014777779050767968,0.0037905422725943725
Edaphobacter,N1P2K2,0.012912378846997566,0.0044778690716522134
Gemmatimonas,N1P2K2,0.012826208491767415,0.004873271919145441
Rhodanobacter,N1P2K2,0.01014383236077547,0.004305195899913452
Clostridium.sensu.stricto.1,N1P2K2,0.010024858120231187,0.004042870007819933
Skermanella,N1P2K2,0.00915068464549841,0.002627673067372879
Candidatus.Solibacter,N1P2K2,0.009017597637725212,0.003710378379157564
Bryobacter,N1P2K2,0.008693252147008935,0.0037439472180590748
Romboutsia,N1P2K2,0.007961371274018348,0.0024841961029561693
Terrisporobacter,N1P2K2,0.007811855149716014,0.002310845652484471
Genus_NA_Rep_ASV72,N1P2K2,0.007581780534521884,0.0024014080658273447
Genus_NA_Rep_ASV207,N1P2K2,0.007480546683974286,0.0028582430068322204
Turicibacter,N1P2K2,0.006242471453465568,0.0020112772182794276
Granulicella,N1P2K2,0.0061883364721156625,0.0029813067811395927
Afipia,N1P2K2,0.006129309720698209,0.0036310953733206582
Candidatus.Koribacter,N1P2K2,0.005819326391357477,0.0026804977029936607
Flavobacterium,N1P2K2,0.00572414681159288,0.002307583554110751
Pseudonocardia,N1P2K2,0.005703712905447791,0.0020167826800106424
RB41,N1P2K2,0.005685990118103989,0.003132778166544787
Terracidiphilus,N1P2K2,0.005489904120769199,0.00200784580563402
Arthrobacter,N1P2K2,0.005461586923059645,0.0022952695983542463
Nitrospira,N1P2K2,0.0052454505605935625,0.001978065053549773
Genus_NA_Rep_ASV794,N1P2K2,0.0052431302317853794,0.002115073202635654
Genus_NA_Rep_ASV17,N1P2K2,0.005077412937331642,0.002114068662729738
Genus_NA_Rep_ASV2560,N1P2K2,0.004988682447402358,0.002031040777341207
Genus_NA_Rep_ASV45,N1P2K2,0.004888255886487092,0.0023205150953463202
Genus_NA_Rep_ASV2073,N1P2K2,0.004465890191972398,0.0027065676766812054
Sphingomonas,N1P2K2,0.004231468161244552,0.0024194957955624707
Knoellia,N1P2K2,0.004214864189934478,0.00230888627283245
MND1,N1P2K2,0.0040678191842230425,0.0020849164154561816
Nakamurella,N1P2K2,0.004038180225463158,0.0014543791869050138
Genus_NA_Rep_ASV916,N1P2K2,0.003979882435862692,0.0021692304941760337
Genus_NA_Rep_ASV1922,N1P2K2,0.003960014068359089,0.0016650727856271238
Genus_NA_Rep_ASV170,N1P2K2,0.0039522532591970755,0.0020959579975021285
Subgroup.10,N1P2K2,0.003951445944981228,0.002075922505420974
mle1.7,N1P2K2,0.0038965557816743094,0.0023071396910636704
Aquisphaera,N1P2K2,0.0037864420931702663,0.0015858232762957587
Pseudolabrys,N1P2K2,0.0035932961070508787,0.0022212627282998847
CL500.29.marine.group,N1P2K2,0.003510554062133738,0.0026110285714332523
Microvirga,N1P2K2,0.0035082468195227006,0.0019362783429562793
Ferruginibacter,N1P2K2,0.003425521120406874,0.001593113145420934
Mucilaginibacter,N1P2K2,0.0033814872841303524,0.0016123187104165873
Genus_NA_Rep_ASV313,N1P2K2,0.003349900413918603,0.0017674797777869954
Genus_NA_Rep_ASV367,N1P2K2,0.003257573734932159,0.0014779449165452964
Iamia,N1P2K2,0.0032537003932525802,0.0016616018536699105
Mycobacterium,N1P2K2,0.0031738125631473276,0.002090897954912709
Ellin516,N1P2K2,0.0031662053836980786,0.002012310001250072
Bacillus,N1P2K2,0.0030433710040121565,0.001997479023789902
Nocardioides,N1P2K2,0.0030369377825576506,0.0013052197056004006
Zavarzinella,N1P2K2,0.0030035487860592034,0.0014412613339275795
Genus_NA_Rep_ASV380,N1P2K2,0.0029931609380018593,0.0020443526348345857
Asticcacaulis,N1P2K2,0.002969272501179729,0.0020086563196754963
Genus_NA_Rep_ASV292,N1P2K2,0.0028790303870167644,0.0018831210923454158
Genus_NA_Rep_ASV484,N1P2K2,0.0028635416213268804,0.0023166815138606894
Nitrosospira,N1P2K2,0.002800330981056345,0.0018914390295288943
Acidothermus,N1P2K2,0.0027577087819982654,0.0012447763955723236
Jatrophihabitans,N1P2K2,0.002692491788355853,0.0016244030620608022
Altererythrobacter,N1P2K2,0.0026011024174476074,0.0016954858933743186
Hyphomicrobium,N1P2K2,0.0025945722007366862,0.0017787033230149169
Terrabacter,N1P2K2,0.002548633466691146,0.0016607857044470507
Ilumatobacter,N1P2K2,0.0025249026523591024,0.0016422037111523968
Solirubrobacter,N1P2K2,0.0025240204682871895,0.0013562714490404403
Genus_NA_Rep_ASV1257,N1P2K2,0.002518317629452608,0.001948047090938615
Bauldia,N1P2K2,0.002487667727320884,0.0009233044353406086
Paludisphaera,N1P2K2,0.0024015353920735496,0.0011010035818358754
Phaselicystis,N1P2K2,0.0023898461279301315,0.0013094378827657987
Genus_NA_Rep_ASV241,N1P2K2,0.002373036643947486,0.001415645668871716
Genus_NA_Rep_ASV1648,N1P2K2,0.0022842071326441217,0.001789988395192872
Cylindrospermum.PCC.7417,N1P2K2,0.002213485146125794,0.0012062670521516899
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0022109412650572137,0.0013051346680990768
Genus_NA_Rep_ASV1050,N1P2K2,0.002158500023543613,0.0010157514793393656
possible.genus.04,N1P2K2,0.002127603771869931,0.0013156602350822143
Pedomicrobium,N1P2K2,0.0021268971164134756,0.0015671505739063504
Aeromicrobium,N1P2K2,0.0021251311898191085,0.0009394710791369419
Psychrobacillus,N1P2K2,0.0020696280308102276,0.001033700874419518
Pedococcus.Phycicoccus,N1P2K2,0.0019592201269732516,0.0013879963917165085
Genus_NA_Rep_ASV185,N1P2K2,0.0019547046972853105,0.0007929093574388967
Dokdonella,N1P2K2,0.001935233019782522,0.0008527305374190129
Abditibacterium,N1P2K2,0.0018853527300119889,0.0009945800719346044
Genus_NA_Rep_ASV1661,N1P2K2,0.0018738280871431288,0.0009325725749237506
Anaeromyxobacter,N1P2K2,0.0018662677268156149,0.0012216496201587336
Pseudaminobacter,N1P2K2,0.0018075298465629643,0.001400383337005874
Rhodococcus,N1P2K2,0.0017929199743601087,0.0011604732515677308
Genus_NA_Rep_ASV894,N1P2K2,0.0017923092396097638,0.0010835949229321728
Puia,N1P2K2,0.0017779232950431378,0.0011504681327644585
Modestobacter,N1P2K2,0.0017731553510019343,0.0008934279187539641
Genus_NA_Rep_ASV200,N1P2K2,0.001768620976229032,0.0011190678435093583
Bradyrhizobium,N1P2K2,0.0017516098431012025,0.0010506587842264178
Genus_NA_Rep_ASV666,N1P2K2,0.0017153790322073225,0.001532262467879948
Genus_NA_Rep_ASV3312,N1P2K2,0.0016720425521342531,0.001727780327604017
Oryzihumus,N1P2K2,0.0016556957298289655,0.0013943556491892585
Pirellula,N1P2K2,0.0015488022649446129,0.0014413762134516581
Genus_NA_Rep_ASV633,N1P2K2,0.0015263283304228202,0.0011094718105064654
Porphyrobacter,N1P2K2,0.001522535827027022,0.0013602408222301097
Candidatus.Ovatusbacter,N1P2K2,0.001518385516423164,0.0008160651500011242
Galbitalea,N1P2K2,0.001492896040082946,0.0008132575874687968
Caulobacter,N1P2K2,0.0014507197422732232,0.0011125739438412878
Mesorhizobium,N1P2K2,0.0014387357530480402,0.0009624696225616828
Rhodopseudomonas,N1P2K2,0.001435908364275654,0.0008884369351732428
Genus_NA_Rep_ASV2679,N1P2K2,0.0013911621681116954,0.0010964053751552896
SH.PL14,N1P2K2,0.0013828221331702178,0.0008496377814296519
Paenibacillus,N1P2K2,0.001371694132493699,0.0012682513668298785
Conexibacter,N1P2K2,0.001361490692311741,0.0009670963798920023
Mizugakiibacter,N1P2K2,0.0013489976609444437,0.0006504973859125844
Genus_NA_Rep_ASV1033,N1P2K2,0.0013302460368560401,0.0011493664280206317
Sporosarcina,N1P2K2,0.0013273609452274589,0.0010769191883253915
Genus_NA_Rep_ASV841,N1P2K2,0.0013251740237451403,0.0009095104122101634
Gaiella,N1P2K2,0.0013148726643409932,0.0010106674849286665
Ramlibacter,N1P2K2,0.001281180222282627,0.0010327858386800911
Opitutus,N1P2K2,0.0012777105882374028,0.0006288766799713323
Genus_NA_Rep_ASV1670,N1P2K2,0.0012524379368465412,0.0008107142218059736
Lysobacter,N1P2K2,0.001237531851998702,0.0008442654471328415
Genus_NA_Rep_ASV1737,N1P2K2,0.0012191581736694253,0.0010429802610584793
Genus_NA_Rep_ASV2459,N1P2K2,0.0012151935377293856,0.0013708460888874753
Nostoc.PCC.73102,N1P2K2,0.0012053300829961697,0.0007241323986647043
Rhodoplanes,N1P2K2,0.0011619977563727675,0.000896172273993331
Massilia,N1P2K2,0.001161062357577007,0.001032246639971131
Blastococcus,N1P2K2,0.001154878491666346,0.0008691867300933589
Reyranella,N1P2K2,0.0011536938730991417,0.0010385266204985999
Flavisolibacter,N1P2K2,0.0011286222216727784,0.0007278051800274404
Clostridium.sensu.stricto.13,N1P2K2,0.0011256505105465024,0.001046811155426827
Genus_NA_Rep_ASV10245,N1P2K2,0.0011195753283549984,0.000800256682344122
Acidipila.Silvibacterium,N1P2K2,0.001083830374042278,0.000755342518439549
Genus_NA_Rep_ASV2541,N1P2K2,0.0010657985995526022,0.0007791238833825476
Ahniella,N1P2K2,0.001064820066503208,0.001023238398052429
Marmoricola,N1P2K2,0.0010498256862303133,0.0006954399629965017
Adhaeribacter,N1P2K2,0.0010193751859691037,0.0006753996336479167
Genus_NA_Rep_ASV830,N1P2K2,0.0010119338618534565,0.0007338925194815227
Holophaga,N1P2K2,0.0010072526373575228,0.0006558139220827162
Genus_NA_Rep_ASV3465,N1P2K2,0.0009897634745976171,0.0005693913255872277
