Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Rhizobacter,N1P2K2,0.0006460328848334335,0.000533203456371186,3.661107519931049,0.8218878727961774,0.5329667255030945,17
Luteimonas,N1P2K2,0.0013194719763786544,0.0005143778694944907,3.3095238095238093,0.3821486928104575,2.5402168793992406,4
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0005471450565959526,0.0005129484905587056,6.066666666666666,0.9375,1.5461165047059102,1
Nonomuraea,N1P2K2,0.0007128102725943722,0.000508028658974148,5.10029785029785,0.7095445585641664,1.5515061120773903,18
Genus_NA_Rep_ASV170,N1P2K2,0.0004931232525533507,0.0004931232525533507,10.959531590413944,1.0,1.0353882574710436,9
Edaphobaculum,N1P2K2,0.00079196322225474,0.0004805485305913818,1.1023809523809525,0.6042692076830732,1.1539965415308828,14
Genus_NA_Rep_ASV4119,N1P2K2,0.0009471032743900695,0.00047885980497949446,2.1215277777777777,0.510891544117647,2.1276261152756835,16
Pirellula,N1P2K2,0.00047880375538788525,0.00047880375538788525,10.85751400560224,1.0,0.520804818610123,15
Sphingomonas,N1P2K2,0.00047797257618177743,0.00047797257618177743,128.06903594771242,1.0,1.2078165034529558,8
Amycolatopsis,N1P2K2,0.0006323119470102694,0.0004763743354250463,6.793956043956044,0.7518207282913165,2.1866211955682395,7
Paludisphaera,N1P2K2,0.00229416939539569,0.0004759114996128868,1.4226190476190474,0.1955298786181139,0.6503330794653902,14
Leptothrix,N1P2K2,0.0006869173493720056,0.0004493853154870623,1.713030303030303,0.6592728758169935,2.061387971352423,10
Prosthecobacter,N1P2K2,0.001046130936316408,0.0004442172586325654,1.857142857142857,0.4256808278867102,3.99269160697767,6
Genus_NA_Rep_ASV1119,N1P2K2,0.0005358081519833241,0.0004402607351143906,6.412925170068028,0.826453081232493,1.1976819744043727,14
Variovorax,N1P2K2,0.001171952996498666,0.000431542429261532,1.7389880952380952,0.3638028127917834,0.9708295040564083,16
Streptomyces,N1P2K2,0.0004296936598646255,0.0004296936598646255,15.464122315592903,1.0,1.4324717286686874,18
Genus_NA_Rep_ASV907,N1P2K2,0.0004441550882903458,0.0004180283183909137,5.0625,0.9411764705882353,0.9195046439783825,1
Roseisolibacter,N1P2K2,0.001762498752420335,0.0004121632243367418,1.8072916666666667,0.2215576855742297,1.6188276540750188,16
Paenibacillus,N1P2K2,0.0004103785009058307,0.0004103785009058307,15.102473262032085,1.0,1.2458945434493236,11
Rhodopila,N1P2K2,0.000460653241478769,0.00040294436012433744,4.523695054945055,0.8728057889822596,1.9885482187965893,14
Genus_NA_Rep_ASV2686,N1P2K2,0.0005647996508646485,0.00039152887944319897,4.022853535353535,0.6895687441643323,2.7965827855206054,12
Genus_NA_Rep_ASV3725,N1P2K2,0.00041481853453236695,0.00038990518526250517,7.363014705882352,0.9396650326797384,0.7529315480686086,10
Genus_NA_Rep_ASV1033,N1P2K2,0.0005980906305003962,0.00038939138081704624,2.8598204264870932,0.6494806255835668,0.26074011603207886,18
Terrisporobacter,N1P2K2,0.006306960923848237,0.00038810210990481526,1.0,0.061982376283846875,0.011465997177470832,20
Caenimonas,N1P2K2,0.0008585260667318992,0.0003861139292561524,1.5654761904761905,0.44738302728498813,1.1670809987837645,9
Romboutsia,N1P2K2,0.006120486056028716,0.00037750627667461795,1.0,0.061982376283846875,0.010124944876231393,20
Hyphomicrobium,N1P2K2,0.00037676827896655464,0.00037676827896655464,12.307764355742297,1.0,1.2713345303343806,8
Acidibacter,N1P2K2,0.0003767080178306575,0.0003767080178306575,7.686173956762191,1.0,1.0875480858741469,13
JGI.0001001.H03,N1P2K2,0.000397583145549167,0.000372770245143741,5.370699297818675,0.9377293074092382,0.8411526434130397,17
Genus_NA_Rep_ASV2981,N1P2K2,0.00039604221008527235,0.0003670392425176453,5.122857142857143,0.9263725490196079,2.5916007622622885,5
Pedobacter,N1P2K2,0.0006600747917635861,0.0003572822272782902,2.658333333333333,0.5350816993464051,0.6343166640902481,15
Holophaga,N1P2K2,0.0009470793596428307,0.0003572732511971957,1.4924812030075187,0.3801157305027274,0.6488831626879533,19
Genus_NA_Rep_ASV3052,N1P2K2,0.0006504492959095128,0.00035426377067756095,3.4896198830409357,0.5411432994250331,1.1652054205544167,19
Genus_NA_Rep_ASV1748,N1P2K2,0.0004186952397267066,0.0003449944412290477,2.5868864468864468,0.8186951447245564,0.5216919373111789,15
Curtobacterium,N1P2K2,0.0007931685251759802,0.0003334280167913947,5.166666666666667,0.40695417055711175,1.4451491888869334,6
OLB12,N1P2K2,0.0005116308429663023,0.00033205254933549284,2.605681818181818,0.6630704365079365,2.6788816739008485,8
Niastella,N1P2K2,0.0003793380088951319,0.0003315396760159045,3.189010989010989,0.8748366013071895,1.1905469822015473,6
Genus_NA_Rep_ASV830,N1P2K2,0.00033142288893611385,0.00033142288893611385,26.917410449028093,1.0,1.0614110716027374,11
Genus_NA_Rep_ASV116,N1P2K2,0.0006280155979295623,0.00032999839702004685,6.293981481481481,0.523015873015873,2.519413004278069,6
Tumebacillus,N1P2K2,0.0009285686593360834,0.0003231301680903749,1.3688888888888888,0.3391946778711485,2.0776878908087735,15
Zavarzinella,N1P2K2,0.0012762061067911016,0.00032274144808857187,2.236842105263158,0.2500393139712025,0.4800262396862697,19
Genus_NA_Rep_ASV3011,N1P2K2,0.0003217570191329505,0.0003217570191329505,3.9705740629585167,1.0,1.0037787337478072,14
Singulisphaera,N1P2K2,0.00031399830221018506,0.00031399830221018506,14.731418456271397,1.0,1.3870751238675456,15
Actinocorallia,N1P2K2,0.0005047004331201124,0.0003115951409650833,4.716017316017316,0.627310924369748,0.6937985903494706,7
Genus_NA_Rep_ASV1050,N1P2K2,0.0003108270192086847,0.0003108270192086847,7.365971192398527,1.0,1.2222325182542535,17
Candidatus.Paracaedibacter,N1P2K2,0.0008201093145684281,0.00031040336326443454,1.9004329004329004,0.3695781342840166,2.3685199701741593,11
Nocardioides,N1P2K2,0.00030588044508547636,0.00030588044508547636,80.41344635076253,1.0,1.2501786264881127,12
Dyadobacter,N1P2K2,0.0024230323687232966,0.00029842266292760697,1.0,0.12337068160597572,0.17206722804316027,10
Genus_NA_Rep_ASV69,N1P2K2,0.0002978870682496533,0.0002978870682496533,152.071628280942,1.0,1.1134121187610395,18
Catenulispora,N1P2K2,0.0004743027243026886,0.0002960017652429559,4.884511784511784,0.6060049019607844,0.9892171982693464,6
Genus_NA_Rep_ASV666,N1P2K2,0.00029452157246280785,0.00029452157246280785,39.02787114845938,1.0,0.6480374281153167,8
Clostridium.sensu.stricto.13,N1P2K2,0.00030929825715822213,0.00028927749185467803,5.061323832417583,0.9373096113445378,0.7323620594636606,16
Labrys,N1P2K2,0.0004184027692084637,0.0002872476622603239,2.0,0.6672794117647058,0.9035150646274976,2
Genus_NA_Rep_ASV943,N1P2K2,0.00034507420217518193,0.00028312703479668744,3.5919871794871794,0.8147365196078431,1.2403743335834019,8
Cylindrospermum.PCC.7417,N1P2K2,0.0007945715808599017,0.00028302464975595476,3.1103174603174604,0.35789176781823845,0.37813862700581313,12
Kribbella,N1P2K2,0.00028254997213654357,0.00028254997213654357,32.768512797275775,1.0,0.8443887319263318,17
Marmoricola,N1P2K2,0.000301216320114901,0.0002823154087811242,14.608380198233139,0.9385006224712107,0.9911871451667095,15
Blastococcus,N1P2K2,0.0002818850308422581,0.0002818850308422581,21.262459150326798,1.0,1.337724232781018,12
Psychrobacillus,N1P2K2,0.001453778702261656,0.0002698288564300172,1.0,0.18457697893972405,0.07918024855026347,9
Chthoniobacter,N1P2K2,0.00038820671693951946,0.000265221121036476,2.475757575757576,0.6769957983193278,0.4713586988919079,14
Genus_NA_Rep_ASV6434,N1P2K2,0.00043233177796274386,0.0002609744518541056,1.8196192696192695,0.5978524743230625,2.061640306625922,13
ADurb.Bin063.1,N1P2K2,0.00026000931141649715,0.00026000931141649715,12.118837535014006,1.0,1.6740011668491557,14
Hymenobacter,N1P2K2,0.0006867283852814042,0.00025752314448052656,4.166666666666667,0.375,1.8229166657065974,1
Chryseoglobus,N1P2K2,0.0007012924285295469,0.0002554460826211937,2.5083333333333333,0.3652194211017741,2.4157228071245593,12
Parafilimonas,N1P2K2,0.0002897256641442761,0.00024956533438227755,2.588075206043956,0.8617924253034547,0.6044173207816923,16
Bdellovibrio,N1P2K2,0.0008808848494202832,0.00024674191076187854,1.3095238095238095,0.2761738028544751,0.75223516929352,14
Terrimonas,N1P2K2,0.0004411554742299263,0.00024615332009761024,1.5416666666666667,0.5606617647058824,0.33131127476616407,4
Archangium,N1P2K2,0.000542428720305643,0.00024532638949869553,3.3296703296703294,0.4435502406090641,0.8680224431676333,13
SH.PL14,N1P2K2,0.002298110705388561,0.0002435405206092457,1.0,0.10321330286500564,0.05262585078897805,19
Conexibacter,N1P2K2,0.00025861772255410595,0.000242630806984582,5.054198089492207,0.9394452225334579,0.86228180126672,12
Actinoallomurus,N1P2K2,0.0005857620261514737,0.00024155349548341418,3.850476190476191,0.4185737628384687,2.9778103831743925,10
Gemmata,N1P2K2,0.00023992041982262525,0.00023992041982262525,13.340251252015959,1.0,0.8588751359031875,11
Candidatus.Udaeobacter,N1P2K2,0.0002379439616362128,0.0002379439616362128,191.18701941560937,1.0,1.1240933827385442,17
Pedomicrobium,N1P2K2,0.00045046419098871484,0.0002375992350384324,2.825727513227513,0.5420615468409586,0.17758107142644988,12
Angustibacter,N1P2K2,0.0002672012738570937,0.0002351962444040093,5.796428571428572,0.8805147058823529,2.2143876635160895,4
Genus_NA_Rep_ASV3112,N1P2K2,0.0010880157639275925,0.0002347528759614368,1.8055555555555556,0.2020833333333333,1.210526314905817,6
Pseudomonas,N1P2K2,0.0004184526033090892,0.0002317151513177628,1.6516666666666666,0.5639320728291317,0.714446716256591,10
Genus_NA_Rep_ASV6528,N1P2K2,0.0006889550172809242,0.00023046570005154298,1.5333333333333334,0.34744916485112565,4.3042950237667945,9
Pajaroellobacter,N1P2K2,0.00032876224410755396,0.00022648196073232242,3.0213757003230683,0.6913208265762446,1.5280340794695078,19
Bryocella,N1P2K2,0.0011952803276617937,0.0002258405345711876,1.0,0.18799019607843137,187990197.07843137,6
Segetibacter,N1P2K2,0.0006194055404860969,0.00022513181995418088,1.350915750915751,0.37064748976513684,0.3717601126763155,13
Kutzneria,N1P2K2,0.0003664544662328415,0.0002217871168321453,4.8,0.5998934990662932,1.8923179217935882,8
Genus_NA_Rep_ASV2541,N1P2K2,0.0005991957403507211,0.00022126372887328716,2.8131868131868134,0.37599116569704805,0.45085838505279835,13
Stenotrophobacter,N1P2K2,0.0002934613358176573,0.00022108219832910238,4.6699467199467195,0.7538562091503268,0.6799968261480117,10
Chryseobacterium,N1P2K2,0.0007970919943596123,0.0002191908475787549,1.475,0.26369631185807657,1.0470138053921048,8
Ellin6067,N1P2K2,0.00022763165058526942,0.00021335516476684113,15.127138996624291,0.9382129240585123,1.0565445560336484,12
Tardiphaga,N1P2K2,0.0016024305324309452,0.0002122249235157513,1.0,0.1253267973856209,1.4047058778051766,3
Halomonas,N1P2K2,0.0016593363802207427,0.0002119705880847314,1.0,0.12314814814814816,123148149.14814813,3
Pseudorhodoplanes,N1P2K2,0.001067119782253449,0.00020966204757605442,1.0178571428571428,0.19641023075897027,0.0907716339025059,14
alphaI.cluster,N1P2K2,0.0002581131659271629,0.00020962072792636457,4.732486263736264,0.8105698529411764,0.8381858751457946,8
Genus_NA_Rep_ASV2900,N1P2K2,0.0008885151305990904,0.00020795411161270405,1.5208333333333333,0.2329248366013072,1.3873249284482634,8
Steroidobacter,N1P2K2,0.0006857715941448448,0.00020717196468775047,1.4466666666666668,0.2983345004668534,0.37050439178337297,10
Variibacter,N1P2K2,0.0008217592318639314,0.00020543980796598285,1.5,0.25,2.09999999384,2
Nitrosospira,N1P2K2,0.00020419479988153743,0.00020419479988153743,12.474836601307189,1.0,1.1982288976302797,5
Sporosarcina,N1P2K2,0.00023351943669707652,0.00020416018525392914,2.8123757195185766,0.873359343737495,0.8069367028455698,7
Haliangium,N1P2K2,0.00020388388898525328,0.00020388388898525328,19.513015727124184,1.0,1.0700215946374492,16
Nordella,N1P2K2,0.00021395713770238462,0.00020055269350809614,5.120060870502047,0.9374548708372238,0.6941687211065279,15
Flexivirga,N1P2K2,0.000647817452767095,0.00020001397898421897,3.0,0.3105742296918767,4.006464111175974,7
Genus_NA_Rep_ASV484,N1P2K2,0.0001930691686588458,0.0001930691686588458,11.369607843137254,1.0,1.008634092448574,4
Chthonomonas,N1P2K2,0.0004108796297043141,0.0001920161583486991,1.7321428571428572,0.46862745098039216,3.5158263195790633,2
Genus_NA_Rep_ASV3288,N1P2K2,0.0007272930998531727,0.0001885789464101117,1.7541666666666667,0.2636831816059757,0.39778312654889614,8
Arenimonas,N1P2K2,0.0001986547262057044,0.00018744682608314568,7.646603641456583,0.9429023692810458,0.8685541351809515,16
Cytophaga,N1P2K2,0.0005991670677926946,0.00018715444787099735,1.2041666666666666,0.30639978213507624,1.864030001562286,12
Pseudolabrys,N1P2K2,0.00018238500627503317,0.00018238500627503317,191.71221210706506,1.0,1.1136143272933239,6
Genus_NA_Rep_ASV2459,N1P2K2,0.00026960039477387754,0.00018137449090195666,2.751948051948052,0.6720188075230091,0.9574415033914666,7
Fimbriiglobus,N1P2K2,0.0005870884686845347,0.00018095375306084288,1.0,0.2989288307915759,0.3304575170788994,9
Neochlamydia,N1P2K2,0.0005130533436183921,0.00017984557916762302,1.52,0.3534313725490196,1.8433088206317585,5
Acidisphaera,N1P2K2,0.00039710883888007616,0.00017927324071724228,2.2857142857142856,0.4432422969187675,0.9651697967640456,7
Leifsonia,N1P2K2,0.0009508561026091173,0.0001783049174275912,2.0,0.18818860877684407,2.3443510653784,9
Stenotrophomonas,N1P2K2,0.0014641203540830044,0.00017626192512238545,4.5,0.1179193899782135,0.6637700538954485,3
Genus_NA_Rep_ASV2721,N1P2K2,0.0002701704518295716,0.0001714573833257302,2.3844155844155845,0.6344537815126051,0.9033256223203852,7
Caulobacter,N1P2K2,0.0013189468487370853,0.00016866074512355823,2.888888888888889,0.13388058927274613,0.4766583205446385,18
Genus_NA_Rep_ASV2679,N1P2K2,0.0003800378189124685,0.0001671102670546541,2.392857142857143,0.4540441176470588,1.2124811460638583,4
Genus_NA_Rep_ASV292,N1P2K2,0.0004444242303861355,0.00016676680307663614,2.129563492063492,0.3980119825708061,0.20911975647581196,6
Genus_NA_Rep_ASV9353,N1P2K2,0.0005325576751887257,0.00016422225495750232,1.5800000000000003,0.31904372860255215,1.009481125761794,15
Sporichthya,N1P2K2,0.002105999190832706,0.00016203088785416247,1.25,0.09268790849673203,5.601960533831822,6
Amnibacterium,N1P2K2,0.0004841203644793023,0.00015965345658567215,2.16,0.32107843137254904,1.5586352928579337,5
Genus_NA_Rep_ASV13913,N1P2K2,0.0013472221990350926,0.00015714263829934934,1.0,0.11546840958605664,3.1568626861176488,3
Cellulomonas,N1P2K2,0.00021051010278832092,0.00015682522610244227,5.36889776889777,0.747922502334267,0.7605847634947436,12
HSB.OF53.F07,N1P2K2,0.00019586877219503405,0.00015580941801339305,4.393828393828394,0.7900334578275755,0.8171533273697619,15
Brevundimonas,N1P2K2,0.001396026211834935,0.00015338673794328746,1.0,0.09847494553376906,0.31489171050310677,3
Pir4.lineage,N1P2K2,0.000200824515137077,0.00015235059166239092,2.6896124708624707,0.7560049019607843,0.7101244079465484,8
Genus_NA_Rep_ASV565,N1P2K2,0.0002917860821745874,0.00015032623026832911,3.7195767195767195,0.5049019607843137,1.3221281727457839,6
Salinispora,N1P2K2,0.000519720925101251,0.00014724926301234862,4.201851851851853,0.2797113289760349,4.338883289521326,9
Phaselicystis,N1P2K2,0.00020746055940933065,0.00014585413854981312,2.4435897435897433,0.701797385620915,0.5340152411020307,5
Genus_NA_Rep_ASV10143,N1P2K2,0.00016816318539854757,0.0001450953537275171,1.9271978021978022,0.8705269607843137,1.1463084858214008,8
Genus_NA_Rep_ASV8441,N1P2K2,0.0002135597008108729,0.00014418525026583338,1.747138047138047,0.6840686274509804,1.0005456784693767,9
Chryseolinea,N1P2K2,0.000564442792163766,0.00014269932248519584,1.0,0.24993664132319596,0.12065032952103816,14
Arsenicitalea,N1P2K2,0.0007317386787488228,0.00014123585305141103,1.0,0.19166666666666665,191666667.66666666,3
Ramlibacter,N1P2K2,0.00014104282198049696,0.00014104282198049696,6.988664215686274,1.0,1.3827008788786657,8
Actinoplanes,N1P2K2,0.0002826554190837742,0.00013847552695250248,5.285714285714286,0.45588235294117646,1.7726727048746056,2
Kineosporia,N1P2K2,0.00018441307927717448,0.00013611324991238258,4.1653207903207905,0.7487472766884532,0.6697242459041616,6
Acidisoma,N1P2K2,0.00036124465998960256,0.00013361984117468231,1.7660714285714285,0.36659955648926235,11.009029912771357,8
Genus_NA_Rep_ASV4328,N1P2K2,0.002106481444715182,0.00013143479572270763,2.0,0.06126617313592103,2.274109620151928,7
Genus_NA_Rep_ASV3793,N1P2K2,0.001057870346442171,0.00013066404374807144,1.0,0.12284858387799565,0.8556372558991422,6
Candidatus.Xiphinematobacter,N1P2K2,0.0010954860940223122,0.00013041257968477801,1.5416666666666667,0.1338235294117647,0.315330457542082,4
Genus_NA_Rep_ASV1544,N1P2K2,0.00025389300704762403,0.00013026860320216338,1.9,0.5070588235294118,0.4403884331176197,10
Piscinibacter,N1P2K2,0.0005521476282972147,0.00013024669610742202,1.5416666666666667,0.22247899159663864,1.0190309456083846,6
Planctopirus,N1P2K2,0.0009071618825829175,0.00012954092335722224,1.4696969696969697,0.1360262286732875,2.3403055607387597,11
Knoellia,N1P2K2,0.001263328549514885,0.0001283538780304202,3.8518518518518516,0.11904761904761904,0.06351902200625786,9
Legionella,N1P2K2,0.0002566716267362305,0.00012438196226843373,2.75,0.49490196078431375,1.5508283307038275,5
UTBCD1,N1P2K2,0.0019001735672645736,0.0001239112803304558,1.0,0.06289390756302521,0.8820903377568278,4
Phenylobacterium,N1P2K2,0.00014223847876285728,0.0001231287851672373,3.895238095238095,0.8658088235294117,1.0390870959348135,4
Lysinimonas,N1P2K2,0.0006893004038706019,0.00012304545527239814,2.3333333333333335,0.18014705882352944,7.754901836148151,3
Genus_NA_Rep_ASV6958,N1P2K2,0.0003222415112691966,0.00012100935531701975,1.6666666666666667,0.3875,3.318181806268595,2
Dactylosporangium,N1P2K2,0.0002817249506752635,0.00012052121163289073,2.854662698412698,0.43238503734827266,0.6448768529915768,12
Luedemannella,N1P2K2,0.00017062370209271015,0.00011929295822426453,7.71404428904429,0.6980800653594772,1.4015556020366757,10
Luteolibacter,N1P2K2,0.0002896090491268328,0.00011706805468951389,2.2433862433862433,0.40125012968150225,0.7077315328883401,9
Genus_NA_Rep_ASV13903,N1P2K2,0.0009589120191877655,0.00011698781986717052,1.5,0.12145969498910675,1.264705880509651,6
Paraclostridium,N1P2K2,0.0005916280864497552,0.00011597416749173576,1.3333333333333333,0.1953781512605042,0.7378151267842856,2
Genus_NA_Rep_ASV2370,N1P2K2,0.0002042431812670084,0.00011581795638754115,2.1494444444444443,0.5669607843137255,0.37136795522042626,5
Fluviicola,N1P2K2,0.00023199128985238504,0.00011515879399256015,1.0,0.4803921568627451,2.374182999743736,3
Clostridium.sensu.stricto.9,N1P2K2,0.0003286133115741702,0.00011465976291862692,1.6600000000000001,0.337671568627451,0.49456667866286114,10
Genus_NA_Rep_ASV4824,N1P2K2,0.00044670663848426725,0.00011445838305145166,1.4909090909090907,0.2579025549613785,0.7448501244501482,11
Genus_NA_Rep_ASV2331,N1P2K2,0.0001414223596031492,0.00011405257828490427,1.7116633366633365,0.794609010270775,0.2694815083483441,10
Luteitalea,N1P2K2,0.00045008679287800786,0.00011252169821950197,1.25,0.25,0.30701754454047403,2
Kitasatospora,N1P2K2,0.00034942129575736336,0.00010785590259527249,2.0,0.28125,0.7524106639686104,2
Genus_NA_Rep_ASV4846,N1P2K2,0.0016743344625259244,0.00010749968205597017,2.0,0.06419817927170868,0.6585943485756598,8
Genus_NA_Rep_ASV9538,N1P2K2,0.0014299768329418306,0.00010659724777982022,1.0,0.06846405228758169,0.32203972814250736,7
Genus_NA_Rep_ASV51137,N1P2K2,0.0006645998562422517,0.00010657272958766525,1.3571428571428572,0.16946778711484595,0.7836134461119161,7
Pantoea,N1P2K2,0.0005680941266527279,0.00010651764874738648,3.0,0.1875,0.6702127663503847,2
Telmatobacter,N1P2K2,0.00040647504101798404,0.00010539495933608805,1.75,0.2544039838157485,1.5659313705535436,9
Spirochaeta.2,N1P2K2,0.0007300829266670109,0.00010519442334515716,1.4166666666666665,0.15274859943977592,9.101365165973759,4
Methylobacterium.Methylorubrum,N1P2K2,0.0002073206008693281,0.00010366030043466405,3.5,0.5,1.3802816898409047,1
Genus_NA_Rep_ASV4121,N1P2K2,0.0003968846391840257,0.00010269913661072268,1.2375,0.2649393090569561,0.5246283904435443,8
Methylibium,N1P2K2,0.00041910390640402165,0.00010042308483215651,1.0285714285714287,0.23227040816326533,0.2737802983544643,14
X.Aquaspirillum..arcticum.group,N1P2K2,0.0015712962673407875,0.00010042041747631818,1.0,0.06438375350140055,0.908907564289874,5
Acidiphilium,N1P2K2,0.0013038607575152935,9.996051370913138e-05,2.107142857142857,0.07494914632519675,0.6169873731698522,14
Vicinamibacter,N1P2K2,0.0004057554659415142,9.88332986638142e-05,2.227272727272727,0.24616755793226383,0.8218769574372259,11
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0008009785059024432,9.869010748895856e-05,1.0,0.12344452932688227,0.5298466259759436,11
TM7a,N1P2K2,0.0002358818832439005,9.656160997070498e-05,1.8106060606060608,0.4102251506663271,1.0387091047770627,11
Candidatus.Berkiella,N1P2K2,0.00048323366022374597,9.609079359421614e-05,1.0,0.2077876984126984,1.098763686721968,12
SM1A02,N1P2K2,0.0003438888846034792,9.606812046428354e-05,1.1199999999999999,0.29103174603174603,0.46267488684726193,5
Microlunatus,N1P2K2,0.0002657384403568361,9.520767947207099e-05,1.1821428571428572,0.35838779956427014,0.490332528527649,12
Genus_NA_Rep_ASV162,N1P2K2,0.00020548344184164434,9.520014748716514e-05,2.5222663139329806,0.49075630252100844,0.510984186266227,9
Aquicella,N1P2K2,0.0001404308445124797,9.415830650294144e-05,2.326839826839827,0.6849439775910364,1.5622341754152536,7
Rudaea,N1P2K2,0.0014905018794740535,9.414830340832271e-05,2.0,0.06333774250440917,1.4241269793306666,9
Pedosphaera,N1P2K2,0.0005353009243359944,9.171886312424546e-05,1.5833333333333335,0.15490196078431373,0.874509804330027,2
Genus_NA_Rep_ASV3216,N1P2K2,0.00029309763938524866,9.099209571390032e-05,1.7909090909090908,0.30652958152958154,1.7868843205328637,11
Massilia,N1P2K2,0.00012098193116583266,9.050664846092861e-05,1.5382617382617383,0.7382686407896492,0.6070139006782451,7
Hassallia,N1P2K2,0.00014314338116626596,8.865268949612044e-05,1.9671085858585857,0.6235906862745098,0.7196787322526665,8
Aggregicoccus,N1P2K2,0.0005716306485636678,8.836578463299252e-05,1.5555555555555556,0.13970588235294118,4.379901881687503,3
Phycisphaera,N1P2K2,0.0014233299932432904,8.752954645875056e-05,1.0,0.061734360410831,0.4921248539719979,10
SWB02,N1P2K2,0.0007301311697692318,8.730924175807436e-05,2.0,0.12314814814814816,0.2921985823978573,3
Genus_NA_Rep_ASV10747,N1P2K2,0.001033492456170077,8.729507608365606e-05,1.0,0.07612628384687208,0.9241596643740808,8
Genus_NA_Rep_ASV5886,N1P2K2,0.0013506944218601416,8.689938415436437e-05,2.0,0.06545868347338936,1.2376750677685031,6
Chungangia,N1P2K2,0.0006465567007075555,8.46233587481038e-05,1.0,0.12708333333333333,0.7944444457277777,4
Ellin6055,N1P2K2,0.0002802662016867184,8.352065492872849e-05,1.6694444444444445,0.3085375816993464,0.5462805462258342,6
Cellvibrio,N1P2K2,0.00019379770748113393,8.257207037227408e-05,1.1391369047619047,0.4355187908496732,0.9558510818955791,8
Genus_NA_Rep_ASV12731,N1P2K2,0.0011967592312161018,8.061813167841246e-05,1.0,0.06607142857142857,0.3130952413474537,6
Streptacidiphilus,N1P2K2,0.0004374279236737151,8.001735175258473e-05,2.6666666666666665,0.18211322990734757,8.988579899463984,13
Aurantisolimonas,N1P2K2,0.0002481279373614036,7.904563668533306e-05,1.1916666666666667,0.3282563025210084,0.6476590642095382,6
Dongia,N1P2K2,0.00022990657753494076,7.836595325990722e-05,1.475,0.3375,0.5198646170145172,4
BIyi10,N1P2K2,0.0008129960177116333,7.791303910018397e-05,1.0,0.09024609843937574,53711487.0814725,7
Genus_NA_Rep_ASV5534,N1P2K2,0.0005472179264447713,7.789955859244938e-05,2.2777777777777777,0.143911453470277,0.3959543396551328,9
Roseimicrobium,N1P2K2,0.00015109328658290008,7.742169738128343e-05,2.075,0.5236601307189542,0.7622752803593758,5
Plantactinospora,N1P2K2,0.0003072916579859103,7.722157704870088e-05,2.0,0.25555555555555554,14.399999622433343,3
Paenisporosarcina,N1P2K2,0.0004480131106498043,7.540736095940815e-05,1.1666666666666665,0.14901960784313725,0.1949141485545855,4
Sediminibacterium,N1P2K2,0.0012595485951704985,7.467329623429796e-05,1.0,0.06129493464052287,0.6826470623434118,8
Corallococcus,N1P2K2,0.0006107954478383446,7.373314355475387e-05,1.0,0.12393048128342246,1.3845989261721496,11
Microterricola,N1P2K2,0.0003557098728682225,7.251303221123065e-05,5.333333333333333,0.1969187675070028,1.3549274250547052,3
Tellurimicrobium,N1P2K2,0.0006119212872969608,7.187409122822059e-05,1.5,0.12321195144724557,10.306890236606415,5
Demequina,N1P2K2,9.572544049813905e-05,6.698383128073902e-05,3.140151515151515,0.6901552287581699,1.1383759131762645,6
Ohtaekwangia,N1P2K2,0.0002836853670942219,6.618923348439531e-05,1.0,0.2270220588235294,0.19316639311731146,4
Microbacterium,N1P2K2,0.0005365654947669744,6.617163687963769e-05,1.4814814814814816,0.12928467683369646,1.1995642688636499,9
Genus_NA_Rep_ASV13009,N1P2K2,0.0005025077138674937,6.36899355641203e-05,1.5,0.1253267973856209,0.7525210093903961,3
Genus_NA_Rep_ASV9950,N1P2K2,0.0010092592239945792,5.817295848131031e-05,1.0,0.05718954248366013,1.5588235141691182,2
Candidatus.Alysiosphaera,N1P2K2,0.00042881944156963274,5.71759255426177e-05,1.0,0.13333333333333333,0.223529413066436,1
Alsobacter,N1P2K2,0.00015806602575510085,5.6285479501672886e-05,1.9,0.3645833333333333,1.0098997493507975,4
Streptosporangium,N1P2K2,0.00012003417002535981,5.626080359367417e-05,1.8307539682539684,0.46606209150326794,0.7236914919607187,10
X1959.1,N1P2K2,0.0004299768433921845,5.360188915101109e-05,1.5,0.12210550887021475,0.19221500005397538,7
Genus_NA_Rep_ASV5046,N1P2K2,0.00028543446601140963,5.221342402792417e-05,1.6666666666666667,0.18273001508295625,0.9404223229561197,13
Sandaracinus,N1P2K2,0.00019003182625157124,4.798801111339111e-05,2.25,0.24354575163398692,3.0454411650884117,4
Genus_NA_Rep_ASV16033,N1P2K2,0.0007601851743755915,4.734675629187419e-05,1.0,0.06186274509803922,1.727058803205295,5
Intrasporangium,N1P2K2,0.00023186728854111772,4.637345770822355e-05,1.3333333333333333,0.2,0.11428571466530613,1
Salinibacterium,N1P2K2,0.0007638888863665569,4.620551911445461e-05,3.0,0.06274509803921569,10.552940640658854,2
Citrifermentans,N1P2K2,0.0006770833084980646,4.513888723320431e-05,1.0,0.06666666666666667,0.6333333368166667,1
