Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Devosia,N1P2K2,0.017812030507231943,0.005648934770179922
Occallatibacter,N1P2K2,0.014924899450548404,0.00365814520167763
Gemmatimonas,N1P2K2,0.013247865054792576,0.005081567410619512
Edaphobacter,N1P2K2,0.012871713809024358,0.004513137453015319
Clostridium.sensu.stricto.1,N1P2K2,0.010168010743159862,0.004175514230553542
Skermanella,N1P2K2,0.00908341848923919,0.0026454606594123256
Candidatus.Solibacter,N1P2K2,0.008967394765644,0.003695847694308523
Bryobacter,N1P2K2,0.008871560210605072,0.0036112017901670183
Rhodanobacter,N1P2K2,0.008702115583201782,0.00384118205339755
Romboutsia,N1P2K2,0.008026716678959413,0.0024404250211287988
Terrisporobacter,N1P2K2,0.007990007229468691,0.0024337617165622522
Genus_NA_Rep_ASV207,N1P2K2,0.007592526892340195,0.002718286737430331
Genus_NA_Rep_ASV72,N1P2K2,0.0075745131790362465,0.0022135026075123477
Afipia,N1P2K2,0.0062879296457335945,0.003716294308284333
Turicibacter,N1P2K2,0.006028895288012098,0.0019121967899713742
RB41,N1P2K2,0.00590732517057791,0.003018853563421044
Candidatus.Koribacter,N1P2K2,0.005777300494048336,0.002573715296774957
Flavobacterium,N1P2K2,0.005684595106713266,0.0024002294721541164
Terracidiphilus,N1P2K2,0.005543860903805879,0.0020229764930697063
Granulicella,N1P2K2,0.0054894898691348675,0.0025383014153109447
Nitrospira,N1P2K2,0.005454360080118794,0.001888918364620039
Pseudonocardia,N1P2K2,0.005451934077495451,0.0019136278042051532
Genus_NA_Rep_ASV17,N1P2K2,0.005284712668072164,0.0022566176357253897
Genus_NA_Rep_ASV794,N1P2K2,0.005248555805490546,0.0021488639082056396
Genus_NA_Rep_ASV2560,N1P2K2,0.005112170788352783,0.0020534651015097095
Arthrobacter,N1P2K2,0.005082717625262388,0.0020631925188310477
Nakamurella,N1P2K2,0.005063610670753939,0.001928539344148027
Subgroup.10,N1P2K2,0.004881212044396432,0.002613393169149625
Genus_NA_Rep_ASV45,N1P2K2,0.0048155720098420245,0.0022793065155092516
Sphingomonas,N1P2K2,0.004548013168167031,0.0024298326133014073
Genus_NA_Rep_ASV2073,N1P2K2,0.004489882486682367,0.0026979450072328204
Knoellia,N1P2K2,0.004273342634006434,0.002339013794536957
mle1.7,N1P2K2,0.004236237506427913,0.002362538009391882
Aquisphaera,N1P2K2,0.004137082361431775,0.0016983759750609205
MND1,N1P2K2,0.004060847377329231,0.0019745341073613932
Genus_NA_Rep_ASV916,N1P2K2,0.004054735652199543,0.002103389066227702
Iamia,N1P2K2,0.00396683478053612,0.0019285335551266886
Genus_NA_Rep_ASV170,N1P2K2,0.003963082507927224,0.0020646098752263144
Genus_NA_Rep_ASV1922,N1P2K2,0.0036906277313004895,0.0015225318902011798
Microvirga,N1P2K2,0.0035836898270608626,0.0018878566996499734
CL500.29.marine.group,N1P2K2,0.003494405000888886,0.0025736722859670226
Pseudolabrys,N1P2K2,0.003456058214074891,0.0021368741156946027
Mucilaginibacter,N1P2K2,0.0034098515401776676,0.0015725785867937172
Genus_NA_Rep_ASV313,N1P2K2,0.003357586085428869,0.0018573488396603657
Asticcacaulis,N1P2K2,0.0032369120010679923,0.0020903459106484746
Ferruginibacter,N1P2K2,0.003227114765872076,0.0017305551123902865
Genus_NA_Rep_ASV367,N1P2K2,0.003211800401607759,0.0013039124897718502
Ilumatobacter,N1P2K2,0.0031776941826636594,0.0018347754525830174
Ellin516,N1P2K2,0.003117269071142706,0.0019969646006298874
Genus_NA_Rep_ASV380,N1P2K2,0.003041135783835071,0.001932818531962924
Mycobacterium,N1P2K2,0.0030104823970985516,0.0019390331536499835
Acidothermus,N1P2K2,0.0029202287342390857,0.001263075797022134
Zavarzinella,N1P2K2,0.0029162220947757445,0.0013228164380060306
Bacillus,N1P2K2,0.002899869407212623,0.0019377707614199023
Genus_NA_Rep_ASV292,N1P2K2,0.0028586152580867335,0.0019180063298831504
Genus_NA_Rep_ASV484,N1P2K2,0.002820520720335876,0.0022857847775735497
Hyphomicrobium,N1P2K2,0.0028014298332685074,0.001838897745242671
Nitrosospira,N1P2K2,0.002789461735723583,0.0019248291132135072
Bauldia,N1P2K2,0.0027409815129207466,0.0011050755804929335
Genus_NA_Rep_ASV1257,N1P2K2,0.0025764218917768158,0.001979232675746394
Jatrophihabitans,N1P2K2,0.00252975113172025,0.0015852625005426577
Altererythrobacter,N1P2K2,0.0023910858067327048,0.001384154280274476
Genus_NA_Rep_ASV1648,N1P2K2,0.0023608344866374057,0.0017316617664260635
Solirubrobacter,N1P2K2,0.002351995872560103,0.0010899734061943223
Genus_NA_Rep_ASV241,N1P2K2,0.002330960756146251,0.0014066224462996612
Cylindrospermum.PCC.7417,N1P2K2,0.0022796248518991524,0.0012352410040776813
Leptolyngbya.Es.Yyy1000,N1P2K2,0.002268230196105203,0.0012399039972325104
Genus_NA_Rep_ASV1050,N1P2K2,0.0022644228829462173,0.00114429490138786
Paludisphaera,N1P2K2,0.0022455050456096992,0.001000282866798489
Pedomicrobium,N1P2K2,0.002106785572381401,0.0016012837006563882
Catenulispora,N1P2K2,0.002103880809869143,0.0010146155938428457
Galbitalea,N1P2K2,0.002088196692420966,0.0011046761703029525
Aeromicrobium,N1P2K2,0.0020841469785833145,0.0013801286864207937
Abditibacterium,N1P2K2,0.0019441862751972115,0.0010269158187382714
Genus_NA_Rep_ASV894,N1P2K2,0.001917031095430541,0.0011482736019674058
Genus_NA_Rep_ASV1661,N1P2K2,0.0019149050109772618,0.0009221356838353027
Puia,N1P2K2,0.0019048158810391585,0.0012923956557695899
Genus_NA_Rep_ASV200,N1P2K2,0.0018995686695103171,0.001060681605285554
Rhodococcus,N1P2K2,0.0018852757381905502,0.0012525257509158096
Pseudaminobacter,N1P2K2,0.0018666673508624817,0.0014283770559129665
Genus_NA_Rep_ASV666,N1P2K2,0.0018554153432621076,0.0016012344274430304
Pedococcus.Phycicoccus,N1P2K2,0.0018156935645566026,0.00119812859097267
Bradyrhizobium,N1P2K2,0.0018141748765912833,0.0010991805934632923
Genus_NA_Rep_ASV185,N1P2K2,0.0018132904610334729,0.0006924851716207381
Dokdonella,N1P2K2,0.00180915403173288,0.0009229970890242274
Nocardioides,N1P2K2,0.0018045458691104438,0.000800610287829498
Modestobacter,N1P2K2,0.0017976914837657873,0.0009341066848981858
Anaeromyxobacter,N1P2K2,0.0017872610847542685,0.001202072179974555
Terrabacter,N1P2K2,0.0017511710994563522,0.0010486578683160171
Genus_NA_Rep_ASV633,N1P2K2,0.0017452940977024333,0.001262135113836379
Oryzihumus,N1P2K2,0.0016703263716337448,0.0013538790756195997
Psychrobacillus,N1P2K2,0.0016271519221063026,0.0009201204942184872
Genus_NA_Rep_ASV3312,N1P2K2,0.0016170458745327603,0.0017511995221026453
Pirellula,N1P2K2,0.0015186996673817843,0.0013432050536527225
Genus_NA_Rep_ASV2679,N1P2K2,0.0014933997555365386,0.0012039877249630732
Opitutus,N1P2K2,0.0014733041432340602,0.0007312741865631253
SH.PL14,N1P2K2,0.001462143620656916,0.0009686962083730274
Lysobacter,N1P2K2,0.0014320789929008059,0.0009076929110778745
Candidatus.Ovatusbacter,N1P2K2,0.0014281239087174222,0.000810287652360638
Mizugakiibacter,N1P2K2,0.0014253499182144507,0.0006967245221889662
Porphyrobacter,N1P2K2,0.0014108593717578437,0.0011668959107994762
Phaselicystis,N1P2K2,0.00139026896715403,0.0008105750981056618
Sporosarcina,N1P2K2,0.0013817405514878341,0.0010351740692806908
Caulobacter,N1P2K2,0.0013729120744255098,0.0010578084868200362
Genus_NA_Rep_ASV1670,N1P2K2,0.0013585617992461305,0.0009111322835200404
Mesorhizobium,N1P2K2,0.0013540013055798985,0.001046653423389556
Lapillicoccus,N1P2K2,0.001331483396882614,0.0011468211740254311
Genus_NA_Rep_ASV1737,N1P2K2,0.0013295286408051446,0.0011027776038820165
Genus_NA_Rep_ASV1033,N1P2K2,0.0013224197407576807,0.0011946526633383992
Genus_NA_Rep_ASV841,N1P2K2,0.0013119959484498421,0.0008326053676053584
Rhodopseudomonas,N1P2K2,0.001305630638950227,0.0009441540738109622
Ramlibacter,N1P2K2,0.0012946507484907378,0.0010677667051891384
Conexibacter,N1P2K2,0.0012543733287677659,0.0008750364042715952
Genus_NA_Rep_ASV2459,N1P2K2,0.0012433802434425674,0.0013780794765229263
Paenibacillus,N1P2K2,0.0012334712186282076,0.0011463467159554689
Rhodoplanes,N1P2K2,0.0012191944809532003,0.0007514573826242716
Nostoc.PCC.73102,N1P2K2,0.001210845396593197,0.0007320875286387771
Blastococcus,N1P2K2,0.001190940193772165,0.0009499853110494785
Flavisolibacter,N1P2K2,0.0011900306258446727,0.0007333407616413928
Reyranella,N1P2K2,0.001173582250300976,0.0010405763689155508
Gaiella,N1P2K2,0.0011588859862675677,0.0008564277470405372
Acidipila.Silvibacterium,N1P2K2,0.0011559307179028007,0.0008137066314486402
Genus_NA_Rep_ASV10245,N1P2K2,0.001150677721120088,0.0008043652306943068
possible.genus.04,N1P2K2,0.001100596443265081,0.0006690203137166772
Marmoricola,N1P2K2,0.0010964137838321265,0.0006709763696533789
Massilia,N1P2K2,0.0010872662218714116,0.0009602520211002808
Streptomyces,N1P2K2,0.0010859030095372577,0.0011125375599084545
Intrasporangium,N1P2K2,0.0010710222309932651,0.0006751191937884212
Clostridium.sensu.stricto.13,N1P2K2,0.0010558897483093485,0.0010336511699135227
Genus_NA_Rep_ASV2541,N1P2K2,0.001037757325324724,0.0008335795202621256
Candidatus.Udaeobacter,N1P2K2,0.0010352954557539362,0.0008955110858273174
Genus_NA_Rep_ASV69,N1P2K2,0.0010286414219973345,0.0007051751030472351
