Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Escherichia.Shigella,N1K1,0.0,0.0
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Devosia,N1P2K2,0.018345650036357068,0.006038017711424709
Occallatibacter,N1P2K2,0.014894810762237715,0.00391839249010111
Edaphobacter,N1P2K2,0.01296988597454995,0.0045439392918656795
Gemmatimonas,N1P2K2,0.01276751321574394,0.00485059720042777
Rhodanobacter,N1P2K2,0.010161525881378312,0.00432759779119409
Clostridium.sensu.stricto.1,N1P2K2,0.010024335219436286,0.0039414480547956205
Skermanella,N1P2K2,0.009262087690287309,0.002681472419710789
Candidatus.Solibacter,N1P2K2,0.00903782350621327,0.003772894270674677
Bryobacter,N1P2K2,0.008707564899934066,0.0037901839965278155
Romboutsia,N1P2K2,0.007956321400507494,0.0025073685835412564
Terrisporobacter,N1P2K2,0.007906584037729132,0.002247635402902765
Genus_NA_Rep_ASV72,N1P2K2,0.007606778121028887,0.0023305651618731236
Genus_NA_Rep_ASV207,N1P2K2,0.007465135082880445,0.002775493180779982
Granulicella,N1P2K2,0.006752721392064974,0.00342726575294281
Turicibacter,N1P2K2,0.006393554627301774,0.002025566788005986
Afipia,N1P2K2,0.006256635385153265,0.003666150860236584
Pseudonocardia,N1P2K2,0.0058770923583541315,0.002128835620446926
Candidatus.Koribacter,N1P2K2,0.00585923903794794,0.0027050259234914034
Flavobacterium,N1P2K2,0.005760470973352852,0.0023351796576681063
RB41,N1P2K2,0.0057125963632577844,0.003077281046457507
Terracidiphilus,N1P2K2,0.005261687155517705,0.0018975096667783904
Nitrospira,N1P2K2,0.005228532776695998,0.0020581491285088294
Genus_NA_Rep_ASV794,N1P2K2,0.005152556217897157,0.0020943863873643894
Genus_NA_Rep_ASV17,N1P2K2,0.005145697388286408,0.0021119752197546714
Genus_NA_Rep_ASV2560,N1P2K2,0.00494642002343771,0.002019259225756063
Genus_NA_Rep_ASV45,N1P2K2,0.004822343773554183,0.002289765437051543
Genus_NA_Rep_ASV2073,N1P2K2,0.004485921606217332,0.00274697888252672
Aquisphaera,N1P2K2,0.004461658753898393,0.001739072687865354
Knoellia,N1P2K2,0.0042524139671122115,0.002345438792928455
Sphingomonas,N1P2K2,0.004236127069990684,0.002452266643790753
Mucilaginibacter,N1P2K2,0.004223984621393761,0.00199746714502254
Genus_NA_Rep_ASV1922,N1P2K2,0.004063495243637918,0.0016941040440757147
mle1.7,N1P2K2,0.004043290236774267,0.002465118754406693
Arthrobacter,N1P2K2,0.004006389193950908,0.0017229507661979592
MND1,N1P2K2,0.003995621765009597,0.0020152503125555775
Genus_NA_Rep_ASV916,N1P2K2,0.003989276042090363,0.0022912426951862486
Ferruginibacter,N1P2K2,0.003871992572180716,0.001765838552404769
Nakamurella,N1P2K2,0.003811602226961583,0.0014993596996875796
Genus_NA_Rep_ASV170,N1P2K2,0.003801896050600607,0.0020155763108685508
Pseudolabrys,N1P2K2,0.0035947001519431336,0.0021925929079905223
possible.genus.04,N1P2K2,0.003574849901511462,0.002061571653565327
Subgroup.10,N1P2K2,0.0034896837939739993,0.001878774206293752
Microvirga,N1P2K2,0.003475812545841732,0.0019381354635195007
CL500.29.marine.group,N1P2K2,0.0033831181699958456,0.0025473853240134386
Genus_NA_Rep_ASV313,N1P2K2,0.0033721939389916196,0.001788111512664547
Asticcacaulis,N1P2K2,0.003254750478650007,0.002094093265951621
Ellin516,N1P2K2,0.003243391193228507,0.001987265625553522
Mycobacterium,N1P2K2,0.003227631142854332,0.0021159607828902627
Genus_NA_Rep_ASV367,N1P2K2,0.003224491346222707,0.0015415528357407276
Iamia,N1P2K2,0.0032136210298130278,0.0016030053425953846
Genus_NA_Rep_ASV380,N1P2K2,0.0030499031805887897,0.002089048545033542
Nocardioides,N1P2K2,0.003025916232623003,0.0013047819314150454
Zavarzinella,N1P2K2,0.0029412546059400363,0.001461879111529914
Bacillus,N1P2K2,0.00293167774684767,0.001981939553869167
Genus_NA_Rep_ASV292,N1P2K2,0.002888530772089468,0.0019067109635258208
Acidothermus,N1P2K2,0.0028494007675745974,0.001301993472542908
Genus_NA_Rep_ASV484,N1P2K2,0.002805439772139253,0.0023093342778350706
Jatrophihabitans,N1P2K2,0.002803500934584867,0.00168591637784035
Nitrosospira,N1P2K2,0.002786653766747384,0.0018858969889780784
Ilumatobacter,N1P2K2,0.0027226801527364033,0.0017354216418589937
Phaselicystis,N1P2K2,0.0026869662121833298,0.0014991065108191028
Hyphomicrobium,N1P2K2,0.0026605840335801327,0.001810329950512754
Terrabacter,N1P2K2,0.002641604798303955,0.0017023944734572065
Altererythrobacter,N1P2K2,0.0025982727986672673,0.001712350327812054
Bauldia,N1P2K2,0.002528435162625758,0.0009856511225980911
Solirubrobacter,N1P2K2,0.002424198558055145,0.0012902602787691834
Genus_NA_Rep_ASV1257,N1P2K2,0.002419193956123738,0.0019119407965249103
Genus_NA_Rep_ASV241,N1P2K2,0.002328754442969175,0.0014514740043194401
Genus_NA_Rep_ASV1648,N1P2K2,0.00227371709478611,0.0017843769531560973
Paludisphaera,N1P2K2,0.002269734076890649,0.0010628154915792204
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0022412050572583027,0.0013242579228909894
Cylindrospermum.PCC.7417,N1P2K2,0.002209366532909169,0.0012443619926610066
Pedomicrobium,N1P2K2,0.0021374884270339107,0.001551371027529378
Aeromicrobium,N1P2K2,0.002072507562069261,0.001191461652764153
Dokdonella,N1P2K2,0.0020650467651749855,0.0009529599402019291
Pedococcus.Phycicoccus,N1P2K2,0.0019795718955115853,0.0014533588284641745
Genus_NA_Rep_ASV185,N1P2K2,0.0019417852221223525,0.0007933721567334097
Abditibacterium,N1P2K2,0.001886514960966468,0.001090784729497657
Pseudaminobacter,N1P2K2,0.0018631279444805305,0.0014351973183399963
Genus_NA_Rep_ASV1661,N1P2K2,0.0018344496250716914,0.0009479735427994387
Anaeromyxobacter,N1P2K2,0.0018180549923103913,0.0011737075040880963
Modestobacter,N1P2K2,0.001779281171173108,0.0009268378086841048
Genus_NA_Rep_ASV894,N1P2K2,0.001769742206083804,0.0011287323467403085
Rhodococcus,N1P2K2,0.0017370063473377002,0.001281538534000685
Genus_NA_Rep_ASV200,N1P2K2,0.0017321903757072557,0.0012434500234089088
Genus_NA_Rep_ASV1050,N1P2K2,0.0017285250709514238,0.0007929578893196839
Genus_NA_Rep_ASV633,N1P2K2,0.001723016455147154,0.0013623695168352265
Bradyrhizobium,N1P2K2,0.0017186247661666386,0.001031585980783281
Galbitalea,N1P2K2,0.0017184823170204575,0.0010040618893960012
Genus_NA_Rep_ASV3312,N1P2K2,0.0016865440726833102,0.001664615558835842
Genus_NA_Rep_ASV666,N1P2K2,0.0016837645866520166,0.0015416424269638954
Oryzihumus,N1P2K2,0.0016477971133154082,0.0014456787734160978
Pirellula,N1P2K2,0.0015778755789771937,0.0014542320878891911
Psychrobacillus,N1P2K2,0.0015638391021064364,0.0008825950865269126
Porphyrobacter,N1P2K2,0.00152981250833414,0.0013308185195085524
Rhodopseudomonas,N1P2K2,0.0014918107964846244,0.0008604517621736354
Caulobacter,N1P2K2,0.0014836044072524144,0.001185208820047154
Puia,N1P2K2,0.0014463346027420595,0.0009011689012875762
Candidatus.Ovatusbacter,N1P2K2,0.001429643717129794,0.0007734684839016307
SH.PL14,N1P2K2,0.0014182374206353852,0.0008892530299165852
Genus_NA_Rep_ASV2679,N1P2K2,0.0014151220503699146,0.0011257293413428017
Paenibacillus,N1P2K2,0.0013700954632318593,0.0012927497156984406
Genus_NA_Rep_ASV1033,N1P2K2,0.0013597537261826232,0.0011944535090739738
Mesorhizobium,N1P2K2,0.0013278537145203651,0.000920716125133315
Gaiella,N1P2K2,0.0013124226459355955,0.0010142938093977442
Mizugakiibacter,N1P2K2,0.0013107686846334824,0.0006301082606596386
Sporosarcina,N1P2K2,0.001302053336557399,0.0011254104923766961
Conexibacter,N1P2K2,0.0012919902737282714,0.0008943735638488652
Genus_NA_Rep_ASV841,N1P2K2,0.0012882339540215915,0.0008994364127896065
Opitutus,N1P2K2,0.0012764188409160279,0.0006988350165039536
Ramlibacter,N1P2K2,0.0012741961643143896,0.0010514046794155832
Genus_NA_Rep_ASV1670,N1P2K2,0.0012533309666124567,0.0008505453992317872
Lysobacter,N1P2K2,0.00123628884433376,0.0008588336641514648
Nostoc.PCC.73102,N1P2K2,0.0012346496937932778,0.0007431629049614172
Massilia,N1P2K2,0.001217989405586616,0.0011360634419840907
Genus_NA_Rep_ASV1737,N1P2K2,0.0011971763044637438,0.0010080387362910535
Genus_NA_Rep_ASV2459,N1P2K2,0.0011843246911662727,0.0014017283252829318
Rhodoplanes,N1P2K2,0.0011814223931868061,0.0009253746197642182
Clostridium.sensu.stricto.13,N1P2K2,0.0011735062056086713,0.0011357456396745573
Reyranella,N1P2K2,0.0011547215885520424,0.0010423451562123816
Blastococcus,N1P2K2,0.0011498146624009879,0.0008427394038108407
Genus_NA_Rep_ASV10245,N1P2K2,0.0011248070853765867,0.0007625959480426463
Flavisolibacter,N1P2K2,0.0010914475684572795,0.0007666155333504238
Acidipila.Silvibacterium,N1P2K2,0.0010848555051019824,0.0007670937201608566
Genus_NA_Rep_ASV2541,N1P2K2,0.0010716688263972562,0.0007828042597424992
Dyadobacter,N1P2K2,0.0010416666493075287,0.0013257123879110689
Genus_NA_Rep_ASV69,N1P2K2,0.0010222676800820123,0.0006397744687512746
Candidatus.Udaeobacter,N1P2K2,0.0010126579231542496,0.0009091893672639106
Holophaga,N1P2K2,0.0010059694142977673,0.0006745637268383966
Genus_NA_Rep_ASV3465,N1P2K2,0.001005474074471143,0.0006193176721936074
Adhaeribacter,N1P2K2,0.0010023278864669766,0.0006792259594370986
