Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Erysipelothrix,N1K1,0.0,0.0
Escherichia.Shigella,N1K1,0.0,0.0
FFCH7168,N1K1,0.0,0.0
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Devosia,N1P2K2,0.019128918767087187,0.006212533967781716
Occallatibacter,N1P2K2,0.014877856116025556,0.003842272975689496
Edaphobacter,N1P2K2,0.013367424403378226,0.004524927280207047
Gemmatimonas,N1P2K2,0.013028441058416666,0.005159865779741947
Rhodanobacter,N1P2K2,0.010299395834277482,0.0044732258109125836
Candidatus.Solibacter,N1P2K2,0.009446698153018612,0.0038961085292267463
Skermanella,N1P2K2,0.009022015733503017,0.002662143497843425
Bryobacter,N1P2K2,0.00890945566768298,0.003796631415812099
Genus_NA_Rep_ASV72,N1P2K2,0.007955821874707714,0.002573420584600516
Genus_NA_Rep_ASV207,N1P2K2,0.007807250580192979,0.0029920472223861436
Clostridium.sensu.stricto.1,N1P2K2,0.006899284786747886,0.0032458774223312055
Granulicella,N1P2K2,0.006632567866383683,0.003299340336635223
Afipia,N1P2K2,0.006069398906039523,0.0035937308136422983
Flavobacterium,N1P2K2,0.005931586936987674,0.0024404385896274637
Candidatus.Koribacter,N1P2K2,0.005880502605554141,0.0026960644581176885
Nitrospira,N1P2K2,0.005802877765260442,0.002090276120410754
Terrisporobacter,N1P2K2,0.005688008184512649,0.0017920792964923
RB41,N1P2K2,0.005638614950372248,0.0030195139548608585
Romboutsia,N1P2K2,0.00553688282796627,0.0018067072501460918
Genus_NA_Rep_ASV2560,N1P2K2,0.005425822983975363,0.0023477369326007796
Genus_NA_Rep_ASV17,N1P2K2,0.005353495415577661,0.00218264938826461
Genus_NA_Rep_ASV794,N1P2K2,0.005138524199732384,0.002115269691900386
Genus_NA_Rep_ASV45,N1P2K2,0.005090643203384683,0.0023901931510901518
Pseudonocardia,N1P2K2,0.005044777623657671,0.0016043144621089324
Terracidiphilus,N1P2K2,0.004865084458857525,0.0017071581274286836
Sphingomonas,N1P2K2,0.004633778659632315,0.002568222883568127
Genus_NA_Rep_ASV2073,N1P2K2,0.004473970514107949,0.002714082843681196
Turicibacter,N1P2K2,0.004228635972316397,0.0016411870200647414
mle1.7,N1P2K2,0.004192069098208624,0.00255998113365055
Arthrobacter,N1P2K2,0.004175522838189888,0.0017930105546266344
Knoellia,N1P2K2,0.00414582966185456,0.0022796101546601177
MND1,N1P2K2,0.0041182997157854385,0.001996572238781182
Genus_NA_Rep_ASV170,N1P2K2,0.0041163278120907145,0.0021522549457157836
Nakamurella,N1P2K2,0.003986969254598476,0.0014753279203743596
Genus_NA_Rep_ASV1922,N1P2K2,0.00395042997747497,0.0015988116313220304
Genus_NA_Rep_ASV916,N1P2K2,0.003921678109684392,0.002259223731861049
Subgroup.10,N1P2K2,0.003847816213832781,0.0021034761190763785
Mucilaginibacter,N1P2K2,0.0038463809731189894,0.0018178304958994264
Pseudolabrys,N1P2K2,0.003643204481732533,0.002274224842249707
Genus_NA_Rep_ASV313,N1P2K2,0.0036197034390924006,0.001856023702341109
Microvirga,N1P2K2,0.0035626001868782472,0.0018592170374108683
Iamia,N1P2K2,0.0035245264898797492,0.0017428745076339884
CL500.29.marine.group,N1P2K2,0.0035212516398423254,0.0025921667491494793
Genus_NA_Rep_ASV367,N1P2K2,0.0034655262532602904,0.0016130776595993607
Asticcacaulis,N1P2K2,0.003399980991848131,0.00223750667059351
Aquisphaera,N1P2K2,0.003377712624431221,0.0014344518533706693
Mycobacterium,N1P2K2,0.003164255853120165,0.002135879531445681
Zavarzinella,N1P2K2,0.003152007983814647,0.001556485678247924
Genus_NA_Rep_ASV380,N1P2K2,0.003126871628709043,0.0021073325765305407
Nitrosospira,N1P2K2,0.00310933498311417,0.002099180631832335
Bacillus,N1P2K2,0.0031021302666743023,0.002104942344878409
Nocardioides,N1P2K2,0.003078399317468826,0.0012825449551400153
Ferruginibacter,N1P2K2,0.0029880180227853203,0.0015285035072457513
Ellin516,N1P2K2,0.0029669218767101784,0.0019271517343743571
Genus_NA_Rep_ASV292,N1P2K2,0.0029450224149930662,0.0019222143575648577
Genus_NA_Rep_ASV484,N1P2K2,0.0029318870451919355,0.00235196177217057
Hyphomicrobium,N1P2K2,0.0028970197980828305,0.0018744012984719704
Terrabacter,N1P2K2,0.00286051307575353,0.0018398073085679947
Ilumatobacter,N1P2K2,0.0027126515277641544,0.0017681279820007615
Jatrophihabitans,N1P2K2,0.0027091615555958825,0.001733671267076887
possible.genus.04,N1P2K2,0.002703448906580914,0.0015969473681115517
Genus_NA_Rep_ASV1257,N1P2K2,0.002589465802422755,0.002062712490360368
Bauldia,N1P2K2,0.0025730900760587852,0.0009681476113662725
Genus_NA_Rep_ASV241,N1P2K2,0.0025383044245725415,0.001756604090972264
Solirubrobacter,N1P2K2,0.0025164075856253017,0.0012502711816668997
Genus_NA_Rep_ASV1050,N1P2K2,0.0024945041729444663,0.0012633646933899276
Acidothermus,N1P2K2,0.002457275103292929,0.001064185293419946
Altererythrobacter,N1P2K2,0.0024274956120210493,0.0015431437408013533
Genus_NA_Rep_ASV1648,N1P2K2,0.002419823158026315,0.0019170793537336165
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0023482388862996013,0.00146844559543619
Aeromicrobium,N1P2K2,0.0022715490744107886,0.0012166929479499012
Pedococcus.Phycicoccus,N1P2K2,0.0022231617134974824,0.0016831576634222432
Cylindrospermum.PCC.7417,N1P2K2,0.0021841591636336524,0.0012093563470027614
Pseudaminobacter,N1P2K2,0.002179956161095923,0.001672191424074866
Paludisphaera,N1P2K2,0.0021594786232518107,0.0009946947314021157
Pedomicrobium,N1P2K2,0.002099855119784193,0.0015734010179883323
Genus_NA_Rep_ASV666,N1P2K2,0.001964629122037591,0.0017003618625941702
Puia,N1P2K2,0.00191324247343853,0.001276869097323473
Genus_NA_Rep_ASV1661,N1P2K2,0.0018844090608551086,0.0009951246785242004
Abditibacterium,N1P2K2,0.0018734471066026077,0.0011243303906808351
Genus_NA_Rep_ASV894,N1P2K2,0.00185211775059631,0.0010973313852679614
Galbitalea,N1P2K2,0.0018422360362084992,0.0010305566544623551
Genus_NA_Rep_ASV185,N1P2K2,0.001835551325550105,0.0007784037464145549
Dokdonella,N1P2K2,0.0018201622693027274,0.0008988148137982653
Phaselicystis,N1P2K2,0.0018157691346230135,0.0010736243430703371
Anaeromyxobacter,N1P2K2,0.0018062694156431764,0.001022678880194128
Oryzihumus,N1P2K2,0.0017924442747820884,0.001530061870560098
Modestobacter,N1P2K2,0.00179108466081238,0.0009478167523862322
Bradyrhizobium,N1P2K2,0.0017885044410436255,0.001075396197791795
Rhodococcus,N1P2K2,0.0017853899366691115,0.0012783316278360622
Genus_NA_Rep_ASV3312,N1P2K2,0.001681487649831634,0.0016173718319327562
Mesorhizobium,N1P2K2,0.0016252469598727944,0.0011771876134211913
Pirellula,N1P2K2,0.0016236567246544886,0.0014584400296755301
Genus_NA_Rep_ASV200,N1P2K2,0.0015921440807121431,0.0010341591463878348
Psychrobacillus,N1P2K2,0.001558445962163862,0.0008425934346414151
Genus_NA_Rep_ASV2679,N1P2K2,0.0015438440069829086,0.0012323586466362194
Porphyrobacter,N1P2K2,0.001529291846226552,0.0012990194536860932
Candidatus.Ovatusbacter,N1P2K2,0.0014987376642573561,0.0008268104091729752
Caulobacter,N1P2K2,0.0014804771671909594,0.0011182317921765426
Genus_NA_Rep_ASV633,N1P2K2,0.0014519655087722352,0.001033742922397772
Sporosarcina,N1P2K2,0.0014271866424988072,0.0011500349237588779
Mizugakiibacter,N1P2K2,0.001391933600695615,0.0006456837482860213
SH.PL14,N1P2K2,0.0013890431973697594,0.0008555077051258392
Rhodopseudomonas,N1P2K2,0.0013788121824337327,0.0009341638882134437
Ramlibacter,N1P2K2,0.0013782029963869667,0.001091614823995128
Lysobacter,N1P2K2,0.001372740459371429,0.0008313515146122666
Paenibacillus,N1P2K2,0.0013520884761585759,0.0012458722282151715
Genus_NA_Rep_ASV1033,N1P2K2,0.0013420488372551736,0.0011930304002717698
Genus_NA_Rep_ASV1737,N1P2K2,0.0013193979213830878,0.0011473466220734679
Opitutus,N1P2K2,0.0013169360171340723,0.0006390178289866622
Genus_NA_Rep_ASV1670,N1P2K2,0.001302571244380286,0.0008403321226586601
Conexibacter,N1P2K2,0.0012786335847423474,0.0009408482816836148
Rhodoplanes,N1P2K2,0.001271881703318227,0.0009648287766854232
Massilia,N1P2K2,0.0012640459522826942,0.0011655980287466497
Genus_NA_Rep_ASV841,N1P2K2,0.00123896999336721,0.0007872078534916762
Blastococcus,N1P2K2,0.0012337668265548405,0.0009692943498500515
Reyranella,N1P2K2,0.0012304718355252405,0.0010511407089535253
Genus_NA_Rep_ASV2459,N1P2K2,0.001215830283806512,0.0014359345841240517
Gaiella,N1P2K2,0.0012121589603016976,0.0008674246328664706
Genus_NA_Rep_ASV10245,N1P2K2,0.0012088631077723996,0.0008357010792542632
Flavisolibacter,N1P2K2,0.0011910342069574686,0.0008545874106234498
Nostoc.PCC.73102,N1P2K2,0.001186856691811255,0.0007526033176043803
Clostridium.sensu.stricto.13,N1P2K2,0.0011681140972427783,0.0010819783532073086
Genus_NA_Rep_ASV830,N1P2K2,0.0011263599432056622,0.000801647525112174
Acidipila.Silvibacterium,N1P2K2,0.0011152994535309434,0.000818783543894681
Genus_NA_Rep_ASV2541,N1P2K2,0.0010769345119229002,0.000826635000197473
Genus_NA_Rep_ASV69,N1P2K2,0.0010681051454445912,0.0007203164392558861
Candidatus.Udaeobacter,N1P2K2,0.001056854004239885,0.0009360513620821189
Holophaga,N1P2K2,0.0010331226731851628,0.0006529423154790858
Marmoricola,N1P2K2,0.0010232332181858424,0.0007950167071014803
