Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Facklamia,N1K1,0.0,0.0
Falsirhodobacter,N1K1,0.0,0.0
Falsochrobactrum,N1K1,0.0,0.0
Family.XIII.AD3011.group,N1K1,0.0,0.0
Family.XIII.UCG.001,N1K1,0.0,0.0
Fastidiosipila,N1K1,0.0,0.0
Fermentimonas,N1K1,0.0,0.0
Fibrobacter,N1K1,0.0,0.0
Fictibacillus,N1K1,0.0,0.0
Filibacter,N1K1,0.0,0.0
Filimonas,N1K1,0.0,0.0
Flaviaesturariibacter,N1K1,0.0,0.0
Flaviflexus,N1K1,0.0,0.0
Flexibacter,N1K1,0.0,0.0
Formosa,N1K1,0.0,0.0
Frankia,N1K1,0.0,0.0
Frateuria,N1K1,0.0,0.0
Friedmanniella,N1K1,0.0,0.0
Frigoribacterium,N1K1,0.0,0.0
FukuN18.freshwater.group,N1K1,0.0,0.0
GTL1,N1K1,0.0,0.0
Ga0074140,N1K1,0.0,0.0
Gallicola,N1K1,0.0,0.0
Gelidibacter,N1K1,0.0,0.0
Gemmatirosa,N1K1,0.0,0.0
Gemmobacter,N1K1,0.0,0.0
Genus_NA_Rep_ASV10395,N1K1,0.0,0.0
Genus_NA_Rep_ASV1044,N1K1,0.0,0.0
Genus_NA_Rep_ASV10598,N1K1,0.0,0.0
Genus_NA_Rep_ASV11109,N1K1,0.0,0.0
Genus_NA_Rep_ASV11182,N1K1,0.0,0.0
Genus_NA_Rep_ASV1141,N1K1,0.0,0.0
Genus_NA_Rep_ASV11428,N1K1,0.0,0.0
Genus_NA_Rep_ASV11549,N1K1,0.0,0.0
Genus_NA_Rep_ASV11741,N1K1,0.0,0.0
Genus_NA_Rep_ASV12055,N1K1,0.0,0.0
Genus_NA_Rep_ASV12357,N1K1,0.0,0.0
Genus_NA_Rep_ASV12478,N1K1,0.0,0.0
Genus_NA_Rep_ASV1278,N1K1,0.0,0.0
Genus_NA_Rep_ASV12833,N1K1,0.0,0.0
Genus_NA_Rep_ASV13066,N1K1,0.0,0.0
Genus_NA_Rep_ASV13858,N1K1,0.0,0.0
Genus_NA_Rep_ASV13883,N1K1,0.0,0.0
Genus_NA_Rep_ASV13958,N1K1,0.0,0.0
Genus_NA_Rep_ASV13960,N1K1,0.0,0.0
Genus_NA_Rep_ASV14052,N1K1,0.0,0.0
Genus_NA_Rep_ASV14105,N1K1,0.0,0.0
Genus_NA_Rep_ASV14161,N1K1,0.0,0.0
Genus_NA_Rep_ASV14300,N1K1,0.0,0.0
Genus_NA_Rep_ASV1431,N1K1,0.0,0.0
Genus_NA_Rep_ASV1437,N1K1,0.0,0.0
Genus_NA_Rep_ASV14848,N1K1,0.0,0.0
Genus_NA_Rep_ASV1493,N1K1,0.0,0.0
Genus_NA_Rep_ASV15054,N1K1,0.0,0.0
Genus_NA_Rep_ASV15067,N1K1,0.0,0.0
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17122,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV1854,N1K1,0.0,0.0
Genus_NA_Rep_ASV188,N1K1,0.0,0.0
Genus_NA_Rep_ASV1917,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20826,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV210,N1K1,0.0,0.0
Genus_NA_Rep_ASV2116,N1K1,0.0,0.0
Genus_NA_Rep_ASV2176,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV22211,N1K1,0.0,0.0
Genus_NA_Rep_ASV22668,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23,N1K1,0.0,0.0
Genus_NA_Rep_ASV23083,N1K1,0.0,0.0
Genus_NA_Rep_ASV231,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV25199,N1K1,0.0,0.0
Genus_NA_Rep_ASV2592,N1K1,0.0,0.0
Genus_NA_Rep_ASV27672,N1K1,0.0,0.0
Genus_NA_Rep_ASV27759,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV296,N1K1,0.0,0.0
Genus_NA_Rep_ASV303,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV32076,N1K1,0.0,0.0
Genus_NA_Rep_ASV3229,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV33539,N1K1,0.0,0.0
Genus_NA_Rep_ASV3364,N1K1,0.0,0.0
Genus_NA_Rep_ASV3402,N1K1,0.0,0.0
Genus_NA_Rep_ASV3423,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3609,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV372,N1K1,0.0,0.0
Genus_NA_Rep_ASV3740,N1K1,0.0,0.0
Genus_NA_Rep_ASV37434,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV3806,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV40933,N1K1,0.0,0.0
Genus_NA_Rep_ASV41098,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4269,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV4522,N1K1,0.0,0.0
Genus_NA_Rep_ASV459,N1K1,0.0,0.0
Genus_NA_Rep_ASV4636,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV4701,N1K1,0.0,0.0
Genus_NA_Rep_ASV4738,N1K1,0.0,0.0
Genus_NA_Rep_ASV4792,N1K1,0.0,0.0
Genus_NA_Rep_ASV48464,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV4939,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV51779,N1K1,0.0,0.0
Genus_NA_Rep_ASV5229,N1K1,0.0,0.0
Genus_NA_Rep_ASV531,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV5398,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV556,N1K1,0.0,0.0
Genus_NA_Rep_ASV564,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV5749,N1K1,0.0,0.0
Genus_NA_Rep_ASV6009,N1K1,0.0,0.0
Genus_NA_Rep_ASV6031,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV61562,N1K1,0.0,0.0
Genus_NA_Rep_ASV62172,N1K1,0.0,0.0
Genus_NA_Rep_ASV62376,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV627,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65001,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV66894,N1K1,0.0,0.0
Genus_NA_Rep_ASV6705,N1K1,0.0,0.0
Genus_NA_Rep_ASV6747,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV70801,N1K1,0.0,0.0
Genus_NA_Rep_ASV750,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV7748,N1K1,0.0,0.0
Genus_NA_Rep_ASV7854,N1K1,0.0,0.0
Genus_NA_Rep_ASV7939,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV8662,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Genus_NA_Rep_ASV954,N1K1,0.0,0.0
Genus_NA_Rep_ASV9631,N1K1,0.0,0.0
Genus_NA_Rep_ASV9791,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
Intestinibacter,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kaistia,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Longispora,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Paeniglutamicibacter,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodopirellula,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solibacillus,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Tomitella,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Verticiella,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Williamsia,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
s3t2d.1089,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.014081810545846219,0.0038163735816590864
Edaphobacter,N1P2K2,0.01270118880463092,0.0041915271294534215
Gemmatimonas,N1P2K2,0.0124849050352157,0.00454514718900241
Devosia,N1P2K2,0.012044527500661211,0.0029141684096864145
Rhodanobacter,N1P2K2,0.009095928826079309,0.004204053765079753
Clostridium.sensu.stricto.1,N1P2K2,0.009071291324716041,0.0038527696474684125
Candidatus.Solibacter,N1P2K2,0.008925247717263409,0.003722003817755102
Bryobacter,N1P2K2,0.008454310349934265,0.0036499524105007425
Skermanella,N1P2K2,0.008357753231098617,0.0023813214521589726
Genus_NA_Rep_ASV72,N1P2K2,0.0075947640558215995,0.002400757418153786
Genus_NA_Rep_ASV207,N1P2K2,0.007574111007176731,0.0028785593489773845
Terrisporobacter,N1P2K2,0.007533737795245033,0.002357350626381008
Romboutsia,N1P2K2,0.007043556549846787,0.0021761528780388406
Afipia,N1P2K2,0.006021134658746286,0.003476353363511398
Turicibacter,N1P2K2,0.005915733134161816,0.0019123273050353161
RB41,N1P2K2,0.00565679518952093,0.00277872078707405
Candidatus.Koribacter,N1P2K2,0.005556910590321906,0.0025592546692628547
Nakamurella,N1P2K2,0.005512959770821645,0.002553541183892926
Nitrospira,N1P2K2,0.005288225827092427,0.0018060226186162073
Genus_NA_Rep_ASV17,N1P2K2,0.00517630544377074,0.0021207885643694216
Genus_NA_Rep_ASV2560,N1P2K2,0.005149716650635678,0.0020115237185036445
Granulicella,N1P2K2,0.005113315876516917,0.002377881161389495
Genus_NA_Rep_ASV794,N1P2K2,0.005086517392272221,0.0020113665228370615
Subgroup.10,N1P2K2,0.004965463023612414,0.0024963987988994483
Terracidiphilus,N1P2K2,0.004914889145073764,0.0018157950593549832
Sphingomonas,N1P2K2,0.004909091508198065,0.0025112317291607032
Pseudonocardia,N1P2K2,0.004904190302948662,0.0017577861126872412
Genus_NA_Rep_ASV45,N1P2K2,0.004865765317965383,0.002249924306035333
Arthrobacter,N1P2K2,0.004448389899965365,0.0019491106281737001
mle1.7,N1P2K2,0.004133548026461079,0.0023827009876860707
Knoellia,N1P2K2,0.004087634732476487,0.0022410354411910895
Genus_NA_Rep_ASV2073,N1P2K2,0.004065036911781161,0.002496825371044416
Genus_NA_Rep_ASV170,N1P2K2,0.0039867128415758514,0.0021540538267078783
MND1,N1P2K2,0.0038055247614476755,0.0020224255458025204
Genus_NA_Rep_ASV916,N1P2K2,0.00377116686493027,0.002001245342334523
Genus_NA_Rep_ASV1922,N1P2K2,0.0037606290147239826,0.0015062947390909655
Microvirga,N1P2K2,0.003755912249317075,0.001999312104213341
Paludisphaera,N1P2K2,0.0035073325451602778,0.0015601981425085556
Iamia,N1P2K2,0.0034811536295138654,0.001716536297573231
Pseudolabrys,N1P2K2,0.003461638537447615,0.001969824852063281
Genus_NA_Rep_ASV313,N1P2K2,0.003257611717724459,0.0018124884002179544
Aquisphaera,N1P2K2,0.0032423274586373986,0.0012890138673181959
Flavobacterium,N1P2K2,0.0032139709656012596,0.001367031701999845
Zavarzinella,N1P2K2,0.003202643086033188,0.0015153691679629573
Ferruginibacter,N1P2K2,0.0031938110541210366,0.0016410855215060265
Genus_NA_Rep_ASV367,N1P2K2,0.003183947750592753,0.0011768146222717456
Bacillus,N1P2K2,0.003165603174255556,0.002189124400560968
Ilumatobacter,N1P2K2,0.003139529557368137,0.002047136015641897
Genus_NA_Rep_ASV484,N1P2K2,0.0031305459760869125,0.00254542357047751
Ellin516,N1P2K2,0.0031188745071402805,0.002029699913124335
CL500.29.marine.group,N1P2K2,0.0030361330013927703,0.0018680981126733263
Nitrosospira,N1P2K2,0.0029118495295489886,0.0021288340923113773
Hyphomicrobium,N1P2K2,0.0028645665800856963,0.0019668214677611246
Mycobacterium,N1P2K2,0.0028604554349394365,0.0017589602708753464
Mucilaginibacter,N1P2K2,0.002840482792446668,0.001408875276760385
Genus_NA_Rep_ASV380,N1P2K2,0.0027534556686899464,0.0017060421401207035
Genus_NA_Rep_ASV292,N1P2K2,0.0027078886601192725,0.0018783656137743372
Acidothermus,N1P2K2,0.002612110505213528,0.0010721652151951446
Bauldia,N1P2K2,0.0026045932994299844,0.0010206409453184912
Genus_NA_Rep_ASV1257,N1P2K2,0.0025516005355509857,0.0019487626086742659
Genus_NA_Rep_ASV1648,N1P2K2,0.0024397056955571548,0.0018035160027333856
Jatrophihabitans,N1P2K2,0.0024170203179619864,0.001473978060236179
Genus_NA_Rep_ASV241,N1P2K2,0.002408339195465483,0.0016468429716255352
Genus_NA_Rep_ASV1050,N1P2K2,0.002373737601621964,0.0011152818611607103
Catenulispora,N1P2K2,0.0023708621521210363,0.0012095608446927911
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0021882377333442868,0.0012817127174893181
Cylindrospermum.PCC.7417,N1P2K2,0.0021431985908062752,0.0011921004950708222
Altererythrobacter,N1P2K2,0.0021382614389077446,0.0014369817988838843
Aeromicrobium,N1P2K2,0.002135548350144376,0.0009873768672945635
Nocardioides,N1P2K2,0.0021320916009802686,0.0008761418581619691
Terrabacter,N1P2K2,0.0021063107146608163,0.0012084737549846577
Genus_NA_Rep_ASV1661,N1P2K2,0.002024283406211433,0.0009950005306102296
Pseudaminobacter,N1P2K2,0.0020043382805248026,0.0015169968054022215
Pedomicrobium,N1P2K2,0.0019793601982512877,0.001575058190452589
Abditibacterium,N1P2K2,0.0019595234121710754,0.0010496698146898317
Anaeromyxobacter,N1P2K2,0.0018649179284794728,0.0012089469728900487
Asticcacaulis,N1P2K2,0.0018469035408822277,0.0015342149649080585
Phaselicystis,N1P2K2,0.0018302611512476929,0.001156960346173691
Solirubrobacter,N1P2K2,0.0017840072611801116,0.0007803281388332723
Rhodococcus,N1P2K2,0.0017813401885483245,0.0011097024772147232
Pedococcus.Phycicoccus,N1P2K2,0.0017792915404816483,0.0012276642166695077
Puia,N1P2K2,0.001763512708433282,0.001062690586721951
Bradyrhizobium,N1P2K2,0.0017628254503398821,0.0009711021076192739
Genus_NA_Rep_ASV894,N1P2K2,0.0017232437323374153,0.0009850073061503611
Genus_NA_Rep_ASV3312,N1P2K2,0.001711979678068836,0.0015142041321484086
Dokdonella,N1P2K2,0.0016942519234516187,0.0007809669277941489
Genus_NA_Rep_ASV200,N1P2K2,0.0016840482410566764,0.0009144359034123025
Genus_NA_Rep_ASV666,N1P2K2,0.001675781052350158,0.001402296450051761
Modestobacter,N1P2K2,0.0016310990054956866,0.0009047083066885945
Oryzihumus,N1P2K2,0.0016198635327828673,0.0013761881177694671
Psychrobacillus,N1P2K2,0.0015592272594851923,0.0007959057117759532
Genus_NA_Rep_ASV185,N1P2K2,0.001515942907224528,0.000533159210567398
Candidatus.Ovatusbacter,N1P2K2,0.0014982631330815858,0.0007692329199017998
Opitutus,N1P2K2,0.0014697835536564333,0.0007550416460576612
Sporosarcina,N1P2K2,0.00143973948220967,0.0010605870563259996
Pirellula,N1P2K2,0.001437146102041633,0.0012303230055284756
Genus_NA_Rep_ASV2679,N1P2K2,0.0014152879934189895,0.0010502674973724446
Caulobacter,N1P2K2,0.001395958939675012,0.0009536629044695834
Rhodopseudomonas,N1P2K2,0.001393867153163685,0.0009285108829628262
SH.PL14,N1P2K2,0.0013926986164755502,0.0008497253839251776
Porphyrobacter,N1P2K2,0.0013670079285558847,0.0011089233358564676
Genus_NA_Rep_ASV1670,N1P2K2,0.0013649395144995106,0.0008908504375327847
Mizugakiibacter,N1P2K2,0.0013493542319920468,0.0006533053301381545
Paenibacillus,N1P2K2,0.0013477180521312075,0.00119458960955612
Mesorhizobium,N1P2K2,0.00133465678609113,0.0009137097892989403
Ramlibacter,N1P2K2,0.0013284544038329304,0.0010214911868940749
Lapillicoccus,N1P2K2,0.0013040133462799562,0.001140835794821764
Nostoc.PCC.73102,N1P2K2,0.0012927917001757188,0.000825126302144598
Lysobacter,N1P2K2,0.001284788527702869,0.0008663443336279464
Flavisolibacter,N1P2K2,0.0012825854938646574,0.0007562889180077604
Genus_NA_Rep_ASV2459,N1P2K2,0.0012745427671882283,0.0014155656886432459
Genus_NA_Rep_ASV841,N1P2K2,0.0012713147030044111,0.000652761664246959
Galbitalea,N1P2K2,0.0012613028534837352,0.0007187997816520594
Genus_NA_Rep_ASV1033,N1P2K2,0.0012581304114191966,0.001128018134998274
Genus_NA_Rep_ASV1737,N1P2K2,0.0012574947308021892,0.0010853613107581726
Actinocorallia,N1P2K2,0.0012565745647780775,0.0010510679986398684
Genus_NA_Rep_ASV10245,N1P2K2,0.0012552189211546736,0.000880445885681164
Gaiella,N1P2K2,0.0012261609821175867,0.0009208280550876972
Streptomyces,N1P2K2,0.0011938125260271128,0.0011821413366327304
Blastococcus,N1P2K2,0.0011813416431986725,0.0009354380436358623
possible.genus.04,N1P2K2,0.0011512734800573422,0.0006380153480098333
Genus_NA_Rep_ASV633,N1P2K2,0.0011501804293483813,0.0006432712936555851
Reyranella,N1P2K2,0.0011483677541403617,0.0009431419643521041
Rhodoplanes,N1P2K2,0.0011331256564709614,0.000785069772311256
Clostridium.sensu.stricto.13,N1P2K2,0.0011117368873245332,0.001042521661848145
Genus_NA_Rep_ASV2541,N1P2K2,0.0011067115095567783,0.0008629242113450152
Actinoplanes,N1P2K2,0.0010884280676537782,0.0014330902974887302
Conexibacter,N1P2K2,0.0010839722274193415,0.0006926340641575659
Genus_NA_Rep_ASV830,N1P2K2,0.0010821922710923118,0.0008021820542765989
Acidipila.Silvibacterium,N1P2K2,0.001069674824000044,0.0006412706619259846
Adhaeribacter,N1P2K2,0.0010456778543796728,0.0005225266326904889
Genus_NA_Rep_ASV907,N1P2K2,0.001011044602696068,0.0011823499634594854
