Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV627,middle,0.000502167130380885,0.00045508896190767697,4.988505747126437,0.90625,0.4760548917654043,18
Duganella,middle,0.0005279256426086703,0.0004399380355072253,3.7875,0.8333333333333334,2.5430357130424683,20
Niastella,middle,0.0015886299797983575,0.0004302539528620552,1.1538461538461537,0.2708333333333333,0.17695783179136124,20
Sediminibacterium,middle,0.0011130417729717282,0.00042898484999952024,1.1081081081081081,0.3854166666666667,15.054687004572283,17
Janthinobacterium,middle,0.0016526034074803122,0.00041315085187007805,1.708333333333333,0.25,6.690972133063659,19
Genus_NA_Rep_ASV45,middle,0.0004110346285675348,0.0004110346285675348,12.28125,1.0,0.5912107374727344,16
Pirellula,middle,0.0006881853139409403,0.0003871042390917789,1.6296296296296293,0.5625,0.31524390267451363,20
Gaiella,middle,0.00036665834489631855,0.00036665834489631855,19.3125,1.0,0.6685643260610685,19
Nonomuraea,middle,0.0009460554408215102,0.00034491604613284225,1.1142857142857143,0.3645833333333333,0.24479166712172812,20
Umezawaea,middle,0.00042281639787339006,0.0003391339857942815,5.3896103896103895,0.8020833333333334,0.8963694853156058,10
Bryobacter,middle,0.00034737093176818746,0.00032204180132675714,6.876404494382022,0.9270833333333334,0.5773121387666018,16
Chitinophaga,middle,0.0008583651236674216,0.0003129456180037475,3.485714285714286,0.3645833333333333,7.167499965215301,20
Genus_NA_Rep_ASV185,middle,0.0003142933104311409,0.00031101942178081654,6.2,0.9895833333333334,0.8927696078587404,18
Genus_NA_Rep_ASV313,middle,0.00044743740608818496,0.00030295241037220854,1.9538461538461538,0.6770833333333334,0.3994245183826149,17
Bacteriovorax,middle,0.0015546582542397735,0.0002914984226699576,1.0555555555555556,0.1875,13.953124086804753,18
Singulisphaera,middle,0.00039474780881535386,0.000279613031244209,2.323529411764706,0.7083333333333334,0.38612728799759743,19
LNR.A2.18,middle,0.001839208911393648,0.00026821796624490696,7.0,0.14583333333333334,1020833334.3333331,17
Demequina,middle,0.00029495788273046364,0.0002673055812244827,3.4367816091954024,0.90625,1.6761688927658787,18
Fastidiosipila,middle,0.0015870213039028789,0.00026450355065047983,5.5,0.16666666666666666,129.24998191675255,18
Haliangium,middle,0.00027041405313071534,0.00025914680091693556,4.217391304347826,0.9583333333333335,1.4140818857112023,19
Mesorhizobium,middle,0.00025774990228967455,0.00025774990228967455,5.802083333333333,1.0,1.0583360284499024,20
Sedimentibacter,middle,0.0014502247685064932,0.00025681063608969156,3.235294117647059,0.17708333333333334,40.390622222961134,20
Iamia,middle,0.00028395521546892955,0.00025141868036311475,3.1294117647058823,0.8854166666666665,0.8456439394410481,19
Labrys,middle,0.0003344757288875223,0.00025085679666564175,1.6388888888888888,0.75,1.6350235840609595,13
Clostridium.sensu.stricto.1,middle,0.0006018822056041525,0.00025078425233506353,59.27499999999999,0.4166666666666667,2.996907271702613,13
TM7a,middle,0.0005056834543873386,0.0002475741912104678,1.2765957446808511,0.4895833333333333,1.1595394733882227,9
X.Aquaspirillum..arcticum.group,middle,0.0009383201419106142,0.0002443542036225558,1.32,0.2604166666666667,48.46874330690719,15
Terrimonas,middle,0.00033254592801192,0.00024248140584202498,2.1,0.7291666666666666,4.498046864724487,15
Tardiphaga,middle,0.00047380414969201164,0.00024183753473863093,1.6734693877551021,0.5104166666666666,4.153017226049123,19
Streptococcus,middle,0.0018723990219781657,0.0002340498777472707,2.5,0.125,312500001.0,19
Chryseolinea,middle,0.00036540407201874725,0.00023218383742857896,1.6065573770491803,0.6354166666666666,1.7992187485913766,20
Blastococcus,middle,0.00023080931496611344,0.00022840505126854976,3.652631578947368,0.9895833333333335,0.6451344937342228,19
Clostridium.sensu.stricto.13,middle,0.00039359991883078827,0.00022549995349680578,1.309090909090909,0.5729166666666666,0.5595238098524187,18
Candidatus.Solibacter,middle,0.00023419157476929045,0.00022199409691672323,5.362637362637362,0.9479166666666666,0.6120836892012778,12
Arthrobacter,middle,0.00022149014886887623,0.00022149014886887623,30.75,1.0,0.5221278901815246,19
Bradyrhizobium,middle,0.00021209463829055652,0.00021209463829055652,9.291666666666666,1.0,1.1899409627368014,17
Variovorax,middle,0.0003721688295527201,0.00020934496662340505,1.4074074074074074,0.5625,0.9706521739490265,20
Pseudonocardia,middle,0.00022548336880149958,0.00019964673279299444,3.929411764705882,0.8854166666666666,0.6071318069992505,16
Genus_NA_Rep_ASV564,middle,0.000945496267391718,0.00019697838903994126,1.4,0.20833333333333334,0.13138977674911836,8
Lactobacillus,middle,0.0014424975399145834,0.00019533820853009982,3.0,0.13541666666666666,28.640623051336078,15
Lentimicrobium,middle,0.0013361555925886412,0.00019485602391917684,3.2857142857142856,0.14583333333333334,67.56249061468883,15
Pseudomonas,middle,0.0002195674303608741,0.00019440866229869058,9.882352941176471,0.8854166666666666,2.581066945140313,17
Genus_NA_Rep_ASV894,middle,0.0003388225093926656,0.00019411706267288131,1.6181818181818182,0.5729166666666666,1.0984768906396198,15
Hymenobacter,middle,0.0005466476038371901,0.0001936043596923382,2.1176470588235294,0.3541666666666667,5.035714258617348,17
Intrasporangium,middle,0.0004210311245279326,0.00019297259874196914,1.3863636363636365,0.45833333333333326,0.5670490510192788,19
BIyi10,middle,0.0006174153276314933,0.00019294228988484165,1.2666666666666666,0.3125,3.283088216357916,15
Genus_NA_Rep_ASV3526,middle,0.0016618354079024687,0.00019041864048882453,1.3636363636363635,0.11458333333333333,156250001.0,16
Bifidobacterium,middle,0.0016560613018862733,0.00018975702417446883,1.6363636363636365,0.11458333333333333,187500001.0,15
Oryzihumus,middle,0.0001907395994047667,0.00018875272857763373,3.536842105263158,0.9895833333333334,0.6467889908909602,15
Romboutsia,middle,0.0005391313379043298,0.0001853263974046134,12.15151515151515,0.34375,1.8347936133404799,12
Syntrophomonas,middle,0.001474091864414125,0.00018426148305176562,3.1666666666666665,0.125,395833334.3333333,13
Genus_NA_Rep_ASV241,middle,0.00020275085961735575,0.00018374296652822866,4.045977011494253,0.90625,0.6865869854504532,19
Genus_NA_Rep_ASV3069,middle,0.001601484470599892,0.00018350342892290426,1.0909090909090908,0.11458333333333333,125000000.99999999,12
Rhodobacter,middle,0.0008567215024972136,0.00017848364635358616,1.1,0.20833333333333334,2.308035701111926,17
Christensenellaceae.R.7.group,middle,0.0014162891109966342,0.00017703613887457928,3.9166666666666665,0.125,69.0312404075951,18
Rhodococcus,middle,0.0002365932228139423,0.00017005137889752103,2.7971014492753623,0.71875,0.48622427113626476,15
Genus_NA_Rep_ASV2189,middle,0.001483776403701071,0.0001700160462574144,2.727272727272727,0.11458333333333333,312500001.0,17
HT002,middle,0.001251097612484255,0.0001694194683572429,2.6923076923076925,0.13541666666666666,364583334.3333333,18
Methylotenera,middle,0.0007016925353900661,0.00016811383660387,1.3478260869565217,0.23958333333333334,11.382812134005874,16
Genus_NA_Rep_ASV367,middle,0.00020139304689372592,0.00016782753907810491,2.7125,0.8333333333333334,0.5641039824096661,18
Turicibacter,middle,0.0005321274190058897,0.00016628981843934052,6.166666666666667,0.3125,1.8869357630204309,9
Amycolatopsis,middle,0.00033795307858375224,0.0001654561947232954,1.8297872340425532,0.4895833333333333,0.20049603192496837,4
Methylorosula,middle,0.0006078548398111776,0.0001646273524488606,1.0384615384615385,0.2708333333333333,1.982812493071172,16
Terrisporobacter,middle,0.00047369395242222824,0.00016283229614514095,16.818181818181817,0.34375,1.9930470656723236,14
Genus_NA_Rep_ASV1748,middle,0.0002828893548260271,0.00015912526208964022,1.6296296296296295,0.5625,2.809782603148274,18
Genus_NA_Rep_ASV916,middle,0.00029037230798132025,0.00015728500015654845,2.8076923076923075,0.5416666666666666,1.0460365853341895,4
Streptacidiphilus,middle,0.0003376390160119143,0.00015123414258866994,3.627906976744186,0.4479166666666667,0.5742481204512055,7
Genus_NA_Rep_ASV170,middle,0.0001740503084890286,0.00015048099588113928,1.7590361445783131,0.8645833333333334,0.5657981531958376,12
Blastocatella,middle,0.0005977470159862908,0.0001494367539965727,1.125,0.25,7.931249804538756,10
Dokdonella,middle,0.00017104984759311342,0.00014788684739821265,3.3614457831325306,0.8645833333333335,2.0087316169498473,11
Reyranella,middle,0.00016104493591159773,0.00014762452458563126,2.909090909090909,0.9166666666666666,0.66431095414723,18
Cellulomonas,middle,0.00014669124766928768,0.00014669124766928768,4.729166666666667,1.0,0.9791666666709803,19
Afipia,middle,0.00014812900933260776,0.0001450429883048451,6.3936170212765955,0.9791666666666666,1.0584157673762151,15
Genus_NA_Rep_ASV1661,middle,0.00028081753710197595,0.00014333395122913354,2.5918367346938775,0.5104166666666666,2.487083330537617,16
Pseudaminobacter,middle,0.0004397124618774415,0.00014199048248125714,1.096774193548387,0.3229166666666667,0.9247685187149564,4
Dongia,middle,0.000501072374612531,0.0001409266053597743,1.0,0.28125,2.087171044563626,7
Corynebacterium,middle,0.001345079462738153,0.00014011244403522427,3.2,0.10416666666666667,46.99999351400091,17
Dinghuibacter,middle,0.0005990971093626558,0.0001372930875622753,1.1363636363636365,0.22916666666666666,3.3380681518484,17
Novosphingobium,middle,0.0005070420579082565,0.00013204220258027514,1.24,0.2604166666666667,1.7512019190030976,6
Pseudorhodobacter,middle,0.0004970766548626124,0.00012944704553713866,1.32,0.2604166666666667,6.924107023528703,10
Genus_NA_Rep_ASV72,middle,0.00013029005683356924,0.0001289328687415529,4.147368421052631,0.9895833333333334,0.9348747980762241,16
Saccharofermentans,middle,0.0012106181790295521,0.00012610606031557837,1.1,0.10416666666666667,114583334.33333333,14
Sphingomonas,middle,0.00012544654816460757,0.00012544654816460757,21.020833333333332,1.0,1.0993833456921316,17
Crossiella,middle,0.0002594866096465628,0.000124337333788978,2.4565217391304346,0.4791666666666667,0.7791960095358373,17
Anaerovorax,middle,0.0011917760298074426,0.00012414333643827528,1.9,0.10416666666666667,197916667.66666666,16
Intestinibacter,middle,0.0013145304065767926,0.0001232372256165743,1.4444444444444444,0.09375,3.182291615382814,12
Gemmata,middle,0.0001851895917205078,0.00012153066956658323,1.5555555555555556,0.65625,0.4428846156263177,12
Nannocystis,middle,0.0004183175273507835,0.00011765180456740786,1.2592592592592593,0.28125,3.8413461230284773,12
Genus_NA_Rep_ASV380,middle,0.00020051220327304414,0.00011487678312518154,1.6363636363636365,0.5729166666666666,0.8696546053840704,18
CL500.29.marine.group,middle,0.00011457849887089347,0.00011457849887089347,8.760416666666666,1.0,1.3801326815043589,5
Hydrogenophaga,middle,0.0007276768626075603,0.0001136995097824313,1.7333333333333332,0.15625,6.364583207265629,14
Luedemannella,middle,0.00015573226392244784,0.00011355477577678487,2.1857142857142855,0.7291666666666666,0.6768637049565127,14
Rubrivivax,middle,0.0003885515828360873,0.00011332754499385879,1.1785714285714286,0.2916666666666667,4.846874945759064,6
Gemmatimonas,middle,0.0001175768715563708,0.00011267783524152203,10.478260869565217,0.9583333333333335,0.705468360758111,11
Genus_NA_Rep_ASV4636,middle,0.000431908331073646,0.00011247612788376197,1.24,0.2604166666666667,7.588541511835943,8
Rheinheimera,middle,0.0008994699503117382,0.00011243374378896728,1.4166666666666667,0.125,177083334.33333334,14
Lachnospiraceae.UCG.007,middle,0.0007071522717033077,0.00011049254245364183,1.9333333333333333,0.15625,1.5212053545182158,16
Angustibacter,middle,0.00013813772646890834,0.00010935903345455245,3.4210526315789473,0.7916666666666666,0.9336797066243305,8
Pedomicrobium,middle,0.0004762857115724314,0.00010914880890201554,1.8636363636363638,0.22916666666666666,0.47416338641057454,5
Genus_NA_Rep_ASV1119,middle,0.00017713915870645305,0.00010886677462167427,2.016949152542373,0.6145833333333334,0.5444898755894919,6
Leucobacter,middle,0.0006419993551292334,0.00010699989252153889,5.1875,0.16666666666666666,8.127083266338751,14
Nitrospira,middle,0.00017097679631216224,0.0001068604976951014,2.1,0.625,0.6778846155509827,18
Psychrobacillus,middle,0.000683321838463726,0.00010676903725995721,1.6,0.15625,0.8812500004185937,19
Simplicispira,middle,0.0008490315803338979,0.00010612894754173724,1.75,0.125,6.168749854241254,13
OLB12,middle,0.00023536352880968844,0.0001054232472793396,1.3255813953488373,0.4479166666666667,3.100694433474151,13
Genus_NA_Rep_ASV6031,middle,0.00028572397595042794,0.00010417019956526019,1.2857142857142858,0.3645833333333333,3.304687483751953,10
Actinoplanes,middle,0.00010862487653898402,0.00010296733088591194,6.527472527472527,0.9479166666666666,0.957670142706881,7
MND1,middle,0.0002992129596267742,0.00010285445487170362,1.6060606060606062,0.34375,0.8845880683667396,12
Ellin6055,middle,0.00022557723700541516,0.00010103980407534219,1.0232558139534884,0.4479166666666667,1.2924999991751498,7
Sporichthya,middle,0.000334362676557844,0.00010100539187684869,1.3103448275862069,0.3020833333333333,2.5369318083314827,4
Roseimicrobium,middle,0.00022904147738887648,0.00010020564635763347,1.3333333333333333,0.4375,1.6785714266188048,12
Genus_NA_Rep_ASV1922,middle,0.00020704239098677136,9.920781234782794e-05,1.5217391304347825,0.4791666666666667,0.4179369922035401,12
Roseimarinus,middle,0.001185843421831123,9.882028515259359e-05,3.875,0.08333333333333333,322916667.6666667,14
Oceanobacter,middle,0.0009460406065011152,9.854589651053282e-05,4.2,0.10416666666666667,437500001.0,17
Sandaracinus,middle,0.0003149797974373073,9.843118669915853e-05,1.1666666666666667,0.3125,4.673295407460486,11
Jeotgalibaca,middle,0.0011802476441529766,9.835397034608138e-05,1.625,0.08333333333333333,135416667.66666666,14
Genus_NA_Rep_ASV372,middle,0.00029802495508823585,9.623722508057616e-05,1.4516129032258065,0.3229166666666667,0.21183894266388048,16
Genus_NA_Rep_ASV3711,middle,0.0013144793170539455,9.584745020185017e-05,2.2857142857142856,0.07291666666666667,166666667.66666666,13
Lysobacter,middle,0.00012523451969176873,9.52304160156158e-05,1.917808219178082,0.7604166666666666,0.7587638377638903,13
Rhodoplanes,middle,0.00019680654693810437,9.225306887723642e-05,2.1555555555555554,0.46875,0.907444267599047,8
Paeniglutamicibacter,middle,0.000545959809883243,9.099330164720717e-05,11.3125,0.16666666666666666,6.182412773704182,8
Ellin6067,middle,0.0001614106456433965,9.079348817441055e-05,1.5,0.5625,1.0528207963942677,14
Bauldia,middle,0.00011856189709766601,8.89214228232495e-05,2.1805555555555554,0.75,1.0877063678661953,17
Tissierella,middle,0.0012105697106804022,8.8270708070446e-05,1.8571428571428572,0.07291666666666667,135416667.66666666,14
Aquisphaera,middle,0.00010735654754207702,8.722719487793758e-05,3.8076923076923075,0.8125,0.6424429308548094,16
Rhodanobacter,middle,0.00011812641553322985,8.613384465964676e-05,4.7,0.7291666666666666,0.6308338773525489,3
Genus_NA_Rep_ASV3893,middle,0.0009155536544789184,8.58331551073986e-05,2.444444444444445,0.09375,229166667.66666666,14
Actimicrobium,middle,0.0005050379390168019,8.417298983613364e-05,1.1875,0.16666666666666666,197916667.66666666,10
Genus_NA_Rep_ASV3239,middle,0.0008976022872461558,8.41502144293271e-05,1.1111111111111112,0.09375,104166667.66666667,15
Genus_NA_Rep_ASV794,middle,0.00017520186098567064,8.395089172230051e-05,3.5652173913043477,0.4791666666666667,0.42708333347656247,1
Genus_NA_Rep_ASV1544,middle,0.0003229730913411307,8.074327283528267e-05,1.25,0.25,0.6119791674265409,8
Genus_NA_Rep_ASV3806,middle,0.0006454593954204496,8.06824244275562e-05,1.75,0.125,15.421873983257885,13
Candidatus.Koribacter,middle,0.0002626574414343721,7.93444354332999e-05,1.3448275862068966,0.3020833333333333,0.2983398442652817,17
Acidothermus,middle,0.00012481240068453072,7.930787960162888e-05,6.737704918032787,0.6354166666666666,0.5964982708072073,8
Trichococcus,middle,0.0006280208246951386,7.850260308689233e-05,2.0833333333333335,0.125,260416667.66666666,18
Genus_NA_Rep_ASV2278,middle,0.0007395974628025215,7.704140237526266e-05,2.6,0.10416666666666667,270833334.3333333,16
Genus_NA_Rep_ASV2942,middle,0.0005683640295447892,7.696596233419019e-05,1.8461538461538463,0.13541666666666666,250000001.0,17
Genus_NA_Rep_ASV1670,middle,0.0004069307076506681,7.629950768450027e-05,1.1666666666666667,0.1875,0.3023897068466966,13
Rugamonas,middle,0.0007148055533713584,7.445891180951649e-05,1.0,0.10416666666666667,14.687498070062773,3
Microvirga,middle,0.00014996538188057483,7.34205515456981e-05,1.4893617021276595,0.4895833333333333,0.568024862214964,3
Genus_NA_Rep_ASV7939,middle,0.0007728703578834904,7.245659605157722e-05,1.0,0.09375,1.8883928392480869,3
Aureimonas,middle,0.0011307638633904086,7.067274146190053e-05,1.1666666666666667,0.0625,1.7135416498984382,2
DMER64,middle,0.0011279250465910688,7.04953154119418e-05,1.5,0.0625,93750001.0,13
Paenisporosarcina,middle,0.0003748358557854175,7.028172295976577e-05,1.2777777777777777,0.1875,0.6255787046813593,11
OM27.clade,middle,0.00042155186910609443,7.025864485101573e-05,1.0625,0.16666666666666666,1.2484374982485156,7
Genus_NA_Rep_ASV1044,middle,0.0001137393710332874,6.990232178087454e-05,1.8135593220338984,0.6145833333333334,2.7571271886358786,15
Genus_NA_Rep_ASV4939,middle,0.00030353114546295446,6.95592208352604e-05,1.1818181818181819,0.22916666666666666,3.471590877409608,9
Stenotrophobacter,middle,0.00016227255240073275,6.930390258781296e-05,1.2926829268292683,0.4270833333333333,1.0963908448789987,3
Knoellia,middle,0.00012528829919564196,6.916958184759399e-05,1.9245283018867922,0.5520833333333334,0.48798859958369245,10
RB41,middle,0.000173785158584326,6.878995860629572e-05,2.5,0.3958333333333333,0.4589843752509315,9
Genus_NA_Rep_ASV830,middle,8.531385126702077e-05,6.842881820375624e-05,2.6103896103896105,0.8020833333333334,0.9083653846551399,1
Hyphomicrobium,middle,0.0001172610050188878,6.840225292768455e-05,1.5892857142857142,0.5833333333333334,0.7780877978052954,13
Genus_NA_Rep_ASV2592,middle,0.00015242228164461145,6.827248031998222e-05,1.4651162790697672,0.4479166666666667,0.6656924463822832,14
Heliimonas,middle,0.0007119312080866953,6.674355075812768e-05,1.0,0.09375,93750001.0,7
HSB.OF53.F07,middle,0.0004547505654010734,6.631779078765653e-05,1.2142857142857142,0.14583333333333334,0.19355620243184943,3
Pajaroellobacter,middle,0.00013149739511340562,6.574869755670281e-05,1.7083333333333333,0.5,4.153017226049123,12
Dactylosporangium,middle,9.962718803584933e-05,6.538034214852612e-05,2.3492063492063493,0.65625,0.7469931272703573,12
Genus_NA_Rep_ASV292,middle,0.00010005157091721896,6.46166395507039e-05,1.2258064516129032,0.6458333333333334,0.7248376625895966,7
Acidovorax,middle,0.00041246030455416386,6.44469225865881e-05,1.1333333333333333,0.15625,0.7566287889186467,1
Nostoc.PCC.73102,middle,0.00047479344587987013,6.429494579623241e-05,1.4615384615384615,0.13541666666666666,0.3624188323363499,9
Pseudorhodoplanes,middle,0.00022017489710390091,6.192418981047213e-05,1.2962962962962963,0.28125,1.8359374957904577,3
Genus_NA_Rep_ASV7854,middle,0.00042316538825356735,6.17116191203119e-05,1.2857142857142858,0.14583333333333334,2.937499969645834,4
Rhizocola,middle,0.0006565555524979977,6.155208304668728e-05,1.777777777777778,0.09375,0.4519230784092086,5
Genus_NA_Rep_ASV3749,middle,0.0004214987203886267,6.146856339000806e-05,1.0,0.14583333333333334,20.56249724168789,8
Genus_NA_Rep_ASV6747,middle,0.0004167857126812088,6.078124976600961e-05,1.0714285714285714,0.14583333333333334,22.031247034594166,11
Adhaeribacter,middle,0.0007191145798788056,5.992621498990047e-05,1.125,0.08333333333333333,0.6609375023903905,2
Genus_NA_Rep_ASV6009,middle,0.0007094999936871318,5.912499947392766e-05,1.25,0.08333333333333333,14.687498070062773,10
Acidibacter,middle,0.00016029629360705185,5.844135704423765e-05,1.3714285714285714,0.3645833333333333,0.4763513518502328,9
Genus_NA_Rep_ASV5398,middle,0.000606106148677807,5.68224514385444e-05,1.1111111111111112,0.09375,4.895833150229175,8
Schlesneria,middle,0.00028496739087046475,5.639979610977947e-05,1.1578947368421053,0.19791666666666666,0.8285256416455866,9
Ercella,middle,0.0010785476017585358,5.617435425825706e-05,1.2,0.052083333333333336,62500000.99999999,14
Genus_NA_Rep_ASV9637,middle,0.0010764999861712567,5.606770761308629e-05,1.0,0.052083333333333336,0.6676136406242251,1
Inquilinus,middle,0.0013193055486529677,5.497106452720699e-05,1.0,0.041666666666666664,0.7343750046816405,3
Proteiniclasticum,middle,0.0010429090791969264,5.4318181208173254e-05,1.0,0.05208333333333334,52083334.33333333,11
Longivirga,middle,9.248936990973431e-05,5.395213244734502e-05,1.3035714285714286,0.5833333333333334,1.1286184208617347,4
Mariniphaga,middle,0.0012703868881665888,5.29327870069412e-05,1.0,0.041666666666666664,41666667.666666664,6
alphaI.cluster,middle,5.840473144706771e-05,5.2929287873905114e-05,2.057471264367816,0.90625,1.0730867346518154,14
Edaphobaculum,middle,0.00025246230217211026,5.259631295252297e-05,1.2,0.20833333333333334,1.9583333258263893,6
Anaeromyxobacter,middle,0.0005591279962080188,5.2418249644501765e-05,1.2222222222222223,0.09375,0.9503676474704801,13
Candidatus.Ovatusbacter,middle,0.0005590013171976251,5.240637348727736e-05,1.0,0.09375,2.203124971726563,10
Monoglobus,middle,0.0012575416553008835,5.239756897087015e-05,1.0,0.041666666666666664,41666667.666666664,5
Psychrobacter,middle,0.0005022860385320706,5.232146234709068e-05,4.5,0.10416666666666667,468750001.0,18
Aurantisolimonas,middle,0.00014341020469021585,5.228497045997452e-05,1.3714285714285714,0.3645833333333333,2.6111111026975307,5
Collimonas,middle,0.0007124945861274186,5.1952730238457607e-05,1.0,0.07291666666666667,0.790865386883691,11
Genus_NA_Rep_ASV24969,middle,0.0009944013547252067,5.179173722527117e-05,1.2,0.052083333333333336,1.7624999784975004,7
Genus_NA_Rep_ASV484,middle,7.368733262226609e-05,5.1427617559289874e-05,1.4776119402985075,0.6979166666666666,0.9503676471045632,13
ADurb.Bin063.1,middle,0.00017658124053115091,4.966347389938619e-05,1.2222222222222223,0.28125,0.6135284817024366,4
Genus_NA_Rep_ASV15054,middle,0.0007873809431233287,4.9211308945208046e-05,1.1666666666666667,0.0625,3.4270832192604224,5
Abditibacterium,middle,0.00010612114208387622,4.863885678844327e-05,1.4318181818181819,0.4583333333333333,0.9740131579333068,8
Lacibacter,middle,0.00038809027842771253,4.8511284803464067e-05,1.0833333333333333,0.125,2.1215277602071763,14
Aestuariicella,middle,0.0011603891814285397,4.8349549226189146e-05,1.0,0.041666666666666664,41666667.666666664,13
JGI.0001001.H03,middle,0.00018984871021530123,4.746217755382531e-05,1.1666666666666667,0.25,0.8063725495549308,2
Lacihabitans,middle,0.0007446527703723404,4.6540798148271275e-05,1.0,0.0625,62500000.99999999,6
Genus_NA_Rep_ASV1493,middle,0.00024288611773030542,4.554114707443226e-05,1.1111111111111112,0.1875,1.546052627526662,7
Alkanindiges,middle,0.0008717083210358397,4.540147505394998e-05,2.4,0.052083333333333336,125000000.99999999,4
Genus_NA_Rep_ASV3402,middle,0.00030994047506413026,4.5199652613519e-05,1.5,0.14583333333333334,0.5711805566752507,2
Genus_NA_Rep_ASV4792,middle,0.0003578472211504252,4.473090264380315e-05,1.6666666666666667,0.125,0.9791666667645834,3
Glutamicibacter,middle,0.0003259273481253797,4.4135995058645165e-05,2.3846153846153846,0.13541666666666666,3.2522321201739484,15
Genus_NA_Rep_ASV2560,middle,0.00038499999747727994,4.411458304427166e-05,1.0,0.11458333333333333,0.7693452396439201,2
Genus_NA_Rep_ASV5749,middle,0.0004665387973112463,4.3738012247929335e-05,1.2222222222222223,0.09375,4.039062392873051,9
Conexibacter,middle,6.428424940677359e-05,4.352579386916962e-05,2.1846153846153844,0.6770833333333334,0.6225746270245284,5
Fibrobacter,middle,0.0010378571316479273,4.324404715199696e-05,1.25,0.041666666666666664,52083334.33333333,7
Planococcus,middle,0.0008244010878977581,4.293755666134157e-05,2.0,0.052083333333333336,7.343749552765657,13
Chthonomonas,middle,0.00020406547614984445,4.2513640864550925e-05,1.3,0.20833333333333334,0.8486111115854629,5
Genus_NA_Rep_ASV2514,middle,0.0004081249958981061,4.251302040605272e-05,1.0,0.10416666666666667,0.8159722236637732,4
Genus_NA_Rep_ASV3229,middle,0.00022209490614639234,4.164279490244856e-05,1.2777777777777777,0.1875,0.41705247015056296,4
Genus_NA_Rep_ASV11182,middle,0.00043927469271120905,4.1182002441675856e-05,1.2222222222222223,0.09375,1.2427884589051406,12
Genus_NA_Rep_ASV10598,middle,0.0004883854213585437,4.0698785113211974e-05,1.0,0.08333333333333333,2.9374999317031274,2
Psychroglaciecola,middle,0.00024389322840988824,4.064887140164804e-05,1.5,0.16666666666666666,0.6409090918296695,8
Genus_NA_Rep_ASV1431,middle,9.9417734443425e-05,4.03884546176414e-05,1.6666666666666667,0.40625,0.7517224412205287,4
Ellin516,middle,0.000258055555432414,4.032118053631469e-05,1.1333333333333333,0.15625,0.5095663279418602,5
Proteiniphilum,middle,0.0007696388753053422,4.008535808881991e-05,1.3999999999999997,0.052083333333333336,72916667.66666667,6
Terracidiphilus,middle,0.00021077932078360055,3.9521122646925103e-05,1.3888888888888886,0.1875,0.5099826398485063,6
Fermentimonas,middle,0.0006322363930459167,3.951477456536979e-05,1.3333333333333333,0.0625,83333334.33333333,7
Nordella,middle,9.955513806402963e-05,3.9407242150345054e-05,1.236842105263158,0.3958333333333333,1.2783564807546617,15
Genus_NA_Rep_ASV1917,middle,7.09408695629978e-05,3.916527173790504e-05,1.6037735849056605,0.5520833333333334,2.2293526754760937,8
Skermanella,middle,8.334209570764669e-05,3.906660736295938e-05,1.9111111111111112,0.46875,0.45273297518697003,8
Genus_NA_Rep_ASV1257,middle,0.0003094477409548644,3.868096761935805e-05,1.0,0.125,0.4638157914632097,9
Sporosarcina,middle,0.0002811538425969327,3.80729161850013e-05,1.0,0.13541666666666666,0.21697443307280231,8
Genus_NA_Rep_ASV633,middle,4.284867536602479e-05,3.793893131366778e-05,3.7647058823529416,0.8854166666666665,0.8499095841250682,11
Ilumatobacter,middle,5.7983392274059756e-05,3.744760751033026e-05,3.274193548387097,0.6458333333333334,0.7343750000922491,2
Genus_NA_Rep_ASV22211,middle,0.0002981512179221248,3.72689022402656e-05,1.25,0.125,0.4895833349326389,7
Nitrosospira,middle,0.000173077704991657,3.6057855206595215e-05,1.15,0.20833333333333334,0.2035015067006403,9
Verrucomicrobium,middle,0.00014374305374318888,3.593576343579722e-05,1.0,0.25,3.5249999643975007,5
Occallatibacter,middle,0.00011460052947869473,3.58126654620921e-05,1.7666666666666666,0.3125,0.27702402171508755,3
Herbaspirillum,middle,0.0006749666620686184,3.515451364940721e-05,1.0,0.052083333333333336,1.0491071418679847,5
Sphaerotilus,middle,0.0008260416566918139,3.441840236215891e-05,1.75,0.041666666666666664,1.468749990558036,1
Luteibacter,middle,0.0003639748628423452,3.4122643391469865e-05,1.3333333333333333,0.09375,4.406249879929692,8
Atopostipes,middle,0.0010836110964495068,3.3862846764047086e-05,1.0,0.03125,31250000.999999996,8
Frondihabitans,middle,0.0004004804415100287,3.337337012583573e-05,1.125,0.08333333333333333,4.406249839906257,7
Dietzia,middle,0.0007979271621661611,3.3246965090256707e-05,1.75,0.041666666666666664,2.056249970213751,17
Hassallia,middle,0.00011322066386440254,3.30226936271174e-05,1.25,0.2916666666666667,3.2128906054989015,10
Solirubrobacter,middle,5.3532978573935394e-05,3.290047641523113e-05,1.9152542372881356,0.6145833333333334,0.601336050928303,4
Legionella,middle,0.00015680555317764325,3.266782357867568e-05,1.2,0.20833333333333334,1.3557692288398673,3
Microterricola,middle,6.847966604671564e-05,3.209984345939795e-05,1.7777777777777777,0.46875,1.1407766988364125,13
