Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Bauldia,N1P2K2,0.012768902433467238,0.0031909087644550783
Clostridium.sensu.stricto.1,N1P2K2,0.011795317529182133,0.003550324558976866
Occallatibacter,N1P2K2,0.0101675666956115,0.002906622870741749
Rhodanobacter,N1P2K2,0.00970577507971863,0.0031073808225576217
Romboutsia,N1P2K2,0.00965088559932328,0.00285639367590844
Gemmatimonas,N1P2K2,0.008712370443160361,0.003288768403006134
Aquisphaera,N1P2K2,0.008665028896467674,0.0029637341491561896
Skermanella,N1P2K2,0.00866112518311813,0.002638389976352357
Terrisporobacter,N1P2K2,0.008577293967310122,0.0023943784310543593
Knoellia,N1P2K2,0.00825013610217811,0.002851775527785576
Flavobacterium,N1P2K2,0.00786847351358633,0.0021936554096120844
Porphyrobacter,N1P2K2,0.006151076669187593,0.0016648220020316882
Turicibacter,N1P2K2,0.005993413748412182,0.0017305123639666836
Afipia,N1P2K2,0.0059637631424101925,0.002544588182156203
Genus_NA_Rep_ASV2560,N1P2K2,0.0059413980910379555,0.001620273801226551
Ilumatobacter,N1P2K2,0.005937626085503843,0.002487146337045028
Granulicella,N1P2K2,0.00583238026854655,0.0015933276550867174
Genus_NA_Rep_ASV72,N1P2K2,0.005776228585281097,0.0022896670057166706
Genus_NA_Rep_ASV718,N1P2K2,0.005691603727148555,0.0023123769995025034
Bacillus,N1P2K2,0.005579325249710497,0.0015954844325787288
Arthrobacter,N1P2K2,0.00551863784649253,0.0026806881249951792
Devosia,N1P2K2,0.005430140541205712,0.0014478690441378074
Edaphobacter,N1P2K2,0.0045784626252342335,0.0022929662236928884
Candidatus.Solibacter,N1P2K2,0.0045158931813579824,0.0021933400822362744
Genus_NA_Rep_ASV367,N1P2K2,0.00444042553795359,0.0013244013610590468
Bryobacter,N1P2K2,0.004440138283273617,0.0029557372624110473
Puia,N1P2K2,0.00436547526104968,0.001475368523218249
Terracidiphilus,N1P2K2,0.004315816694240956,0.002080993267351493
Genus_NA_Rep_ASV185,N1P2K2,0.004241632365577701,0.0014586340232975203
Pseudonocardia,N1P2K2,0.004227760398846722,0.0008221241470075558
Genus_NA_Rep_ASV916,N1P2K2,0.004183034126872666,0.0016489571792905433
Mesorhizobium,N1P2K2,0.003949129993180931,0.0017935727809616313
Acidothermus,N1P2K2,0.003914657838326665,0.0019204799451031972
RB41,N1P2K2,0.00391382794437376,0.0016081255982279721
Genus_NA_Rep_ASV380,N1P2K2,0.003715288898457545,0.002139437763726082
Mucilaginibacter,N1P2K2,0.0036921444301568768,0.001894421936168202
Agromyces,N1P2K2,0.0036769663458566504,0.0023440303641980324
Psychrobacillus,N1P2K2,0.003627154067218212,0.0010595750981570566
Candidatus.Koribacter,N1P2K2,0.003495588713886903,0.0016909892006190465
Altererythrobacter,N1P2K2,0.0033875743509421833,0.0015313624452301172
Pseudolabrys,N1P2K2,0.0033705221325658597,0.0016668585295806781
Pedomicrobium,N1P2K2,0.0031550508782585336,0.0011387985166201907
Iamia,N1P2K2,0.003151240740588382,0.0015240059775105412
Jatrophihabitans,N1P2K2,0.003122676246943212,0.0016170597343919478
Pseudorhodoplanes,N1P2K2,0.003097943830280875,0.0016069888853674273
Dokdonella,N1P2K2,0.0030468480713259985,0.0013225953070543858
Genus_NA_Rep_ASV241,N1P2K2,0.0029554837803041677,0.0012588012893646392
Intrasporangium,N1P2K2,0.0029220081899464074,0.0010145657718986687
ADurb.Bin063.1,N1P2K2,0.00283800167358,0.0009770918085616322
Holophaga,N1P2K2,0.0027631938949199326,0.0010314760713988809
Catenulispora,N1P2K2,0.00272600684073228,0.001393448449400962
Genus_NA_Rep_ASV23,N1P2K2,0.002722730514919594,0.0014165022177467922
Pseudaminobacter,N1P2K2,0.002698520220551641,0.0017960559679833952
Microvirga,N1P2K2,0.002678472878867271,0.001081005386819706
Ellin6067,N1P2K2,0.0026705212083768443,0.001431076793945321
Sphingomonas,N1P2K2,0.002556622758457176,0.0013297664366417883
Genus_NA_Rep_ASV1050,N1P2K2,0.002547926964170857,0.0011881103528608558
Streptomyces,N1P2K2,0.0024702009338350684,0.002055487149573599
Genus_NA_Rep_ASV210,N1P2K2,0.002460913611927527,0.0013124234297069493
Genus_NA_Rep_ASV2541,N1P2K2,0.002453769554484695,0.0007742792752770383
Genus_NA_Rep_ASV1922,N1P2K2,0.002435612436624347,0.0016126559543984897
Terrabacter,N1P2K2,0.0024034233419675493,0.0014538746684919029
Genus_NA_Rep_ASV2679,N1P2K2,0.0023874743830428237,0.0013440508605510044
Nocardioides,N1P2K2,0.0023133108274919325,0.0011125863091418187
Genus_NA_Rep_ASV292,N1P2K2,0.0023119184137100407,0.0009488802588171602
Genus_NA_Rep_ASV3465,N1P2K2,0.0022529310465344036,0.0011124787664319872
CL500.29.marine.group,N1P2K2,0.002230812323484475,0.0011721300836239183
Genus_NA_Rep_ASV633,N1P2K2,0.0021714040028414233,0.0010664798246800798
Rhodococcus,N1P2K2,0.0020448007541968194,0.0007951258653461037
Reyranella,N1P2K2,0.002019065503792153,0.0010000206267979888
Mizugakiibacter,N1P2K2,0.0020147048724891404,0.0006722228153714808
Modestobacter,N1P2K2,0.001965124797480813,0.0011257652787493185
MND1,N1P2K2,0.001961541843766983,0.0006071001791300497
Genus_NA_Rep_ASV231,N1P2K2,0.0019485110320635647,0.0009976775367912581
Xylophilus,N1P2K2,0.0019065047188955003,0.0009119170412237626
Genus_NA_Rep_ASV198,N1P2K2,0.0018970899219892898,0.0015613919007614544
Cellulomonas,N1P2K2,0.0018924308220941081,0.0005847497384645655
Anaeromyxobacter,N1P2K2,0.001847756470812522,0.000890155782268414
SH.PL14,N1P2K2,0.001831166652101712,0.001102108472504684
Pedococcus.Phycicoccus,N1P2K2,0.0018263567066913698,0.0008000701128430564
Psychroglaciecola,N1P2K2,0.001819348927855597,0.0011860997507473466
Litorilinea,N1P2K2,0.0017805250541123817,0.0009932028531529807
Cylindrospermum.PCC.7417,N1P2K2,0.00177331864597679,0.0009345220735540112
Demequina,N1P2K2,0.0017581617543056735,0.001001200633105228
Aeromicrobium,N1P2K2,0.0017494150681070803,0.0007312371985344175
Schlesneria,N1P2K2,0.0017199557653731923,0.0009309532107878426
Subgroup.10,N1P2K2,0.0016862071970558013,0.0008502769104593574
Microlunatus,N1P2K2,0.0016503943113883046,0.0008742726189665871
Ohtaekwangia,N1P2K2,0.0015998193043342494,0.001004249459658417
Genus_NA_Rep_ASV894,N1P2K2,0.0015831351551002873,0.0009517475080967914
Tychonema.CCAP.1459.11B,N1P2K2,0.0015645788391903232,0.0008871904342254898
Nakamurella,N1P2K2,0.0015521557222361554,0.0009888055413769022
Nostoc.PCC.73102,N1P2K2,0.0014764758486467988,0.0008242983248954197
Ellin516,N1P2K2,0.0014729793857961647,0.0007862915798911718
Methylocella,N1P2K2,0.0014694590499337427,0.0007377179888724212
Rhodopila,N1P2K2,0.0014671106564881702,0.0006731238750097076
Paludisphaera,N1P2K2,0.0014603570645047308,0.0007380087795032737
Bradyrhizobium,N1P2K2,0.0014348609072319127,0.0006420652013228834
Chryseolinea,N1P2K2,0.001425720782339744,0.0007426915934992969
Genus_NA_Rep_ASV69,N1P2K2,0.0013820696415128473,0.0013524231697442791
Genus_NA_Rep_ASV1737,N1P2K2,0.0013792258915400536,0.0007164524625443962
Tepidisphaera,N1P2K2,0.0013692799324309768,0.0009659813811372817
Stenotrophobacter,N1P2K2,0.0013585797786228578,0.0005034525269465634
Phormidesmis.ANT.L52.6,N1P2K2,0.0013565635334029163,0.0006094031757890009
Genus_NA_Rep_ASV45,N1P2K2,0.001347518442723425,0.0007714352320407104
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0013444919519951396,0.0005633623169520571
Rhizocola,N1P2K2,0.001304241237415614,0.0010520302185187647
Genus_NA_Rep_ASV1437,N1P2K2,0.0012992430958284466,0.0005481490620140322
Dactylosporangium,N1P2K2,0.0012958256532310012,0.0008740637077520075
alphaI.cluster,N1P2K2,0.0012862451680449442,0.0005964400455217876
Pirellula,N1P2K2,0.0012725780333714403,0.0005105538535056835
Genus_NA_Rep_ASV1661,N1P2K2,0.0012693377221764917,0.0006641492913443503
Nitrosospira,N1P2K2,0.0012546567366929072,0.00043782803865953046
Acidipila.Silvibacterium,N1P2K2,0.0012449573319024145,0.0005924787119026021
Marmoricola,N1P2K2,0.0012360835377000546,0.0008560699562318836
Adhaeribacter,N1P2K2,0.001233244262860151,0.000673840181965551
Genus_NA_Rep_ASV830,N1P2K2,0.0012324372957084558,0.0008706649922642872
Caulobacter,N1P2K2,0.0012051194447617827,0.0007761747035266382
Phaselicystis,N1P2K2,0.001198913451677257,0.0005459478450575044
Lysobacter,N1P2K2,0.001195872411493905,0.0006695302953067353
JGI.0001001.H03,N1P2K2,0.0011852892829316024,0.0006015617415007384
Nocardia,N1P2K2,0.0011840507585518438,0.000901094135858577
Paraclostridium,N1P2K2,0.0011527627804929985,0.0009161485584469133
Genus_NA_Rep_ASV313,N1P2K2,0.0011404599812644173,0.0005804762343594145
Asticcacaulis,N1P2K2,0.001134011910272437,0.001255516423677564
Rhodoplanes,N1P2K2,0.0011146516108562275,0.0006800364031227299
Mycobacterium,N1P2K2,0.0011130121965905986,0.0005025661671525242
Clostridium.sensu.stricto.13,N1P2K2,0.001108099772617758,0.0007710863296270607
Massilia,N1P2K2,0.0010990936968034424,0.0010033474618070643
Crossiella,N1P2K2,0.0010932303516096066,0.0005302420380448272
Abditibacterium,N1P2K2,0.0010914168175634974,0.0005499537780546862
Nitrospira,N1P2K2,0.0010878836343789756,0.0006390261209801563
Solirubrobacter,N1P2K2,0.001087570429073518,0.0005069687213044335
Genus_NA_Rep_ASV627,N1P2K2,0.0010825842757337038,0.0006186038010433008
Geobacter,N1P2K2,0.0010751440107685329,0.0008305627599489169
Clostridium.sensu.stricto.9,N1P2K2,0.0010750253048067188,0.0006171126798038516
Opitutus,N1P2K2,0.001060876688853164,0.000728770333424782
Genus_NA_Rep_ASV1278,N1P2K2,0.0010457153374876203,0.0006250826003558941
Genus_NA_Rep_ASV1875,N1P2K2,0.0010316993474294507,0.0005295049444355679
Genus_NA_Rep_ASV1796,N1P2K2,0.0010303840047946003,0.0009111961157411073
Flavisolibacter,N1P2K2,0.0010295407442057509,0.0006791771061766999
Leptolyngbya.Es.Yyy1000,N1P2K2,0.001008437780029891,0.0006390222991527612
mle1.7,N1P2K2,0.0009937951646355032,0.0008305568427769395
Genus_NA_Rep_ASV1033,N1P2K2,0.0009716552173539706,0.00047542208052195605
Genus_NA_Rep_ASV800,N1P2K2,0.0009595532465575026,0.0005029005913716744
Genus_NA_Rep_ASV2519,N1P2K2,0.0009556307794007596,0.0003798231638624839
Genus_NA_Rep_ASV484,N1P2K2,0.0009386935679873221,0.0007760103265512449
Genus_NA_Rep_ASV3732,N1P2K2,0.0009337804435795583,0.0006538714581346403
Genus_NA_Rep_ASV372,N1P2K2,0.0009324504518655498,0.0008202633186935102
Actinoplanes,N1P2K2,0.0009316614514794444,0.0006035344393716417
Ramlibacter,N1P2K2,0.0009290989695810165,0.0005498691461667239
Genus_NA_Rep_ASV4119,N1P2K2,0.000903951880744629,0.0004199714087886912
Arenimonas,N1P2K2,0.0008974285445238669,0.0005170791679049349
Genus_NA_Rep_ASV8304,N1P2K2,0.0008898024014572287,0.0006505826118878664
Segetibacter,N1P2K2,0.0008891480902365048,0.00041742042160848906
Sporosarcina,N1P2K2,0.0008891115682698851,0.0005353877816292058
Gaiella,N1P2K2,0.0008878392573040872,0.0004144502768158872
Dyella,N1P2K2,0.0008852507898295784,0.0005764252288837418
Candidatus.Alysiosphaera,N1P2K2,0.0008769277978711056,0.0006131385520324337
Phenylobacterium,N1P2K2,0.0008591998261488664,0.0005073636291893515
Amycolatopsis,N1P2K2,0.0008434999060844565,0.0007086573762151875
Paenibacillus,N1P2K2,0.0008270213169306881,0.0005480518083872205
AKYG587,N1P2K2,0.0008252056405654929,0.000603048461902851
Genus_NA_Rep_ASV2116,N1P2K2,0.0008083358191916651,0.0003391448409008494
Ferruginibacter,N1P2K2,0.0007990786585238845,0.00048127683233638557
Genus_NA_Rep_ASV1119,N1P2K2,0.0007972120497581897,0.0004776078193181069
Oryzihumus,N1P2K2,0.000791852412946578,0.00046362306191018664
Kribbella,N1P2K2,0.0007832112935483758,0.0003694831380342797
Conexibacter,N1P2K2,0.0007825580137171703,0.00034425159798552336
Genus_NA_Rep_ASV1257,N1P2K2,0.0007721081931579108,0.0007949836886426786
Neochlamydia,N1P2K2,0.0007666169602541854,0.0005804115656206747
Rhizobacter,N1P2K2,0.0007601939576017214,0.0003279358233443832
Genus_NA_Rep_ASV556,N1P2K2,0.0007599203674613119,0.00061840463653344
Haliangium,N1P2K2,0.0007554689150477198,0.00043253188890488475
Genus_NA_Rep_ASV3011,N1P2K2,0.0007494900881779485,0.0004343609849883094
Hyphomicrobium,N1P2K2,0.0007459861771620892,0.0005536476767534205
Methylorosula,N1P2K2,0.0007417991909433239,0.0004206301844493025
Kutzneria,N1P2K2,0.0007361219506214589,0.00037759177534728733
Lysinibacillus,N1P2K2,0.0007358116774416549,0.00048709194555684326
Blastococcus,N1P2K2,0.0007243172271710958,0.00040704726973198567
Genus_NA_Rep_ASV303,N1P2K2,0.0007085865094447706,0.0005228025213995566
Genus_NA_Rep_ASV170,N1P2K2,0.0007075056005965158,0.00039392195291423687
Rhodopseudomonas,N1P2K2,0.0007021640953546974,0.0003732474542213012
Dongia,N1P2K2,0.000698787126795937,0.0005788813388177095
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006981372042361045,0.000427020367642767
Parafilimonas,N1P2K2,0.0006937944260471341,0.00028970801277470535
Pelosinus,N1P2K2,0.000682782351160077,0.0004943449687185434
Genus_NA_Rep_ASV200,N1P2K2,0.0006787742250750212,0.00036079498540052133
Pseudarthrobacter,N1P2K2,0.0006767936255145017,0.0004855206349939896
OM27.clade,N1P2K2,0.0006765685208165451,0.0006287629445300705
Pir4.lineage,N1P2K2,0.0006733222671296399,0.0004234615930467022
Candidatus.Udaeobacter,N1P2K2,0.0006673697137309183,0.000333133772254774
Ellin6055,N1P2K2,0.0006667830823358955,0.0005041658156201589
Lachnospiraceae.UCG.007,N1P2K2,0.000666169166989945,0.00045981445239492535
Terrimonas,N1P2K2,0.0006581911480259982,0.0003870666829953218
Genus_NA_Rep_ASV841,N1P2K2,0.0006501385499288088,0.0005791061248949611
Archangium,N1P2K2,0.0006444650189058199,0.0006072935755006558
Gemmata,N1P2K2,0.0006417571690006011,0.00043567902876698447
Pseudomonas,N1P2K2,0.0006399880755871571,0.0005661265659877299
Leptothrix,N1P2K2,0.0006316893564408693,0.0006386804310788076
Umezawaea,N1P2K2,0.0006308383501932356,0.0006674448929263768
Genus_NA_Rep_ASV954,N1P2K2,0.0006014861956636515,0.0004429565425208565
Genus_NA_Rep_ASV1544,N1P2K2,0.0005956405101090712,0.000271897686881685
Tundrisphaera,N1P2K2,0.0005926203159533459,0.0005623251028434407
Lapillicoccus,N1P2K2,0.0005877929612716394,0.0002806484461676245
Paenarthrobacter,N1P2K2,0.0005837916376362028,0.0006269296023911147
Genus_NA_Rep_ASV1670,N1P2K2,0.0005830258899156551,0.00037583247384106745
Angustibacter,N1P2K2,0.0005829836929904188,0.0002929449195927499
Zavarzinella,N1P2K2,0.0005761744471071863,0.0005323003466416417
Acidibacter,N1P2K2,0.0005725103557151838,0.0005523438790726652
Polaromonas,N1P2K2,0.0005595151896999243,0.0005499995571806949
Luedemannella,N1P2K2,0.0005587186101896199,0.0003206340099171733
Genus_NA_Rep_ASV407,N1P2K2,0.0005574265151237881,0.00041826338854779565
Shinella,N1P2K2,0.000551667900723866,0.0004575473543433339
Galbitalea,N1P2K2,0.0005436981500355177,0.00036092434637419207
Actinocorallia,N1P2K2,0.0005431094561254633,0.0003513803557684463
Pantoea,N1P2K2,0.0005394801594339544,0.0006338101599249719
Singulisphaera,N1P2K2,0.0005392982811881834,0.00030341112764445345
Paenisporosarcina,N1P2K2,0.0005353860900181981,0.0003261244929687776
Genus_NA_Rep_ASV3112,N1P2K2,0.0005323817333105665,0.0004748730637410201
Genus_NA_Rep_ASV459,N1P2K2,0.0005304470389338197,0.0003809316945547916
Labrys,N1P2K2,0.0005162552200181223,0.00032566900627605937
Acidicaldus,N1P2K2,0.0005119810548226015,0.00034087107908788947
Roseimicrobium,N1P2K2,0.0005112343379691024,0.00033434423552963744
Lacunisphaera,N1P2K2,0.0005053567922345791,0.0003267604601820812
Variovorax,N1P2K2,0.0004966397225340793,0.000445101182768564
Nordella,N1P2K2,0.0004966142332738889,0.00024373037482099764
Genus_NA_Rep_ASV1748,N1P2K2,0.0004941419964194649,0.0005177766351389474
Genus_NA_Rep_ASV3740,N1P2K2,0.0004936141017356864,0.00037212328595124497
Roseisolibacter,N1P2K2,0.0004919380957125617,0.00044159097997306933
Niastella,N1P2K2,0.00048780019600645514,0.0004215590717388445
Nonomuraea,N1P2K2,0.0004793245960841988,0.0003785815756885164
Chthoniobacter,N1P2K2,0.00047882279539616473,0.00037695648507442904
Roseiarcus,N1P2K2,0.00047871161699841085,0.00034008142560759783
Genus_NA_Rep_ASV1295,N1P2K2,0.0004762313754405846,0.00039930087029642347
Micromonospora,N1P2K2,0.0004732488116587774,0.0005687432046023265
Deinococcus,N1P2K2,0.00046797692569668927,0.00036330204471423446
