Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Bauldia,N1P2K2,0.014941431731589488,0.004154187284338715
Occallatibacter,N1P2K2,0.012372963157099126,0.003966521886554171
Clostridium.sensu.stricto.1,N1P2K2,0.012068296373036412,0.003529168082223999
Rhodanobacter,N1P2K2,0.011008327337791527,0.0034886685197990925
Gemmatimonas,N1P2K2,0.010665433854900484,0.004287471376762181
Skermanella,N1P2K2,0.01039554062804042,0.003511137141628968
Romboutsia,N1P2K2,0.009801826939233422,0.003203861280748704
Terrisporobacter,N1P2K2,0.009225121240105291,0.0026430565952826847
Devosia,N1P2K2,0.008903221169040876,0.0033377753383776404
Porphyrobacter,N1P2K2,0.007147525971299623,0.0018909585661077543
Bacillus,N1P2K2,0.007005122481107223,0.0023858854194606194
Flavobacterium,N1P2K2,0.0069800442468668416,0.0022166038038052196
Aquisphaera,N1P2K2,0.006959635369937418,0.0021344223631526555
Knoellia,N1P2K2,0.006678685163111006,0.0027352047594322764
Turicibacter,N1P2K2,0.00607049949453224,0.0020047232026416677
Afipia,N1P2K2,0.005762466262751892,0.002356253620697456
Genus_NA_Rep_ASV718,N1P2K2,0.005645418437126287,0.002668415634470255
Edaphobacter,N1P2K2,0.00548556150388606,0.0026666015947952705
Genus_NA_Rep_ASV2560,N1P2K2,0.005235908430402274,0.0016084516309073983
Genus_NA_Rep_ASV72,N1P2K2,0.005210935057771145,0.002830411987089479
Granulicella,N1P2K2,0.005166599932301484,0.001968723259964455
Candidatus.Solibacter,N1P2K2,0.004924428971826568,0.0019544297213234104
Arthrobacter,N1P2K2,0.004865417263593381,0.0024527153256264354
Puia,N1P2K2,0.004567929586306929,0.0016551629373627928
Genus_NA_Rep_ASV380,N1P2K2,0.004535016999411752,0.0027841701959432103
Bryobacter,N1P2K2,0.004468655030576361,0.003462815646480493
Ilumatobacter,N1P2K2,0.004424323665007903,0.001930443504735557
Mucilaginibacter,N1P2K2,0.0043921126610728025,0.002329363002455963
Terracidiphilus,N1P2K2,0.004373773788166057,0.002714620579082644
Psychrobacillus,N1P2K2,0.00435559993809778,0.001397628277474046
Candidatus.Koribacter,N1P2K2,0.004352105833498643,0.0024894562946815905
Pseudonocardia,N1P2K2,0.004332657065279372,0.0009904125982958221
Genus_NA_Rep_ASV367,N1P2K2,0.004325757040544642,0.0016198711894718726
ADurb.Bin063.1,N1P2K2,0.00430198097628302,0.0013910247280223276
Genus_NA_Rep_ASV916,N1P2K2,0.004262258329259583,0.0019920721250402933
Genus_NA_Rep_ASV23,N1P2K2,0.004007109875832552,0.002182487867229294
Mesorhizobium,N1P2K2,0.004001618075982463,0.002057181048689277
Dokdonella,N1P2K2,0.003977768910412275,0.0016136849205996753
RB41,N1P2K2,0.003652494828007649,0.0016453345546680838
Genus_NA_Rep_ASV210,N1P2K2,0.003651412361498451,0.0021190095240014102
Acidothermus,N1P2K2,0.003610432105953502,0.0016751929275389515
Pseudolabrys,N1P2K2,0.003563760519752969,0.0021122163582206533
Genus_NA_Rep_ASV185,N1P2K2,0.0033728980902752587,0.0013370109941201291
Agromyces,N1P2K2,0.0032248288554138035,0.002107327223396173
Genus_NA_Rep_ASV241,N1P2K2,0.0031705290406127532,0.0013876366754192392
Pseudorhodoplanes,N1P2K2,0.002944996060764887,0.0018135915889302516
Genus_NA_Rep_ASV627,N1P2K2,0.0029437950056207967,0.001968158407828134
Altererythrobacter,N1P2K2,0.0028101458756454862,0.0014031218969804604
Ellin6067,N1P2K2,0.0027844234436501993,0.0015836914069270206
Genus_NA_Rep_ASV2679,N1P2K2,0.0027351880363280794,0.0018451107280581048
Jatrophihabitans,N1P2K2,0.002689086980095007,0.001349345419477674
Pedomicrobium,N1P2K2,0.0026402644860143956,0.0010681880711157458
Microvirga,N1P2K2,0.0024464324165461657,0.0011241264895266248
Genus_NA_Rep_ASV3465,N1P2K2,0.002236322165251392,0.0010271616772623527
Genus_NA_Rep_ASV231,N1P2K2,0.002229727528631892,0.001139798314745606
Chryseolinea,N1P2K2,0.002196610086807553,0.0012924425344795916
MND1,N1P2K2,0.002176968767033124,0.0011075692366595905
Sphingomonas,N1P2K2,0.0021702447767101723,0.0014820841693220115
Nocardioides,N1P2K2,0.0021544104221639508,0.0011563767196328422
Intrasporangium,N1P2K2,0.0021500065211082784,0.0008943410554111155
Reyranella,N1P2K2,0.002138568853621126,0.0010954406988121085
Ohtaekwangia,N1P2K2,0.002114542913899329,0.0013707291399986605
Genus_NA_Rep_ASV292,N1P2K2,0.0020837146193562824,0.0010613848478065711
Genus_NA_Rep_ASV45,N1P2K2,0.0020757172378493066,0.0014368609676212718
Demequina,N1P2K2,0.002073493087818987,0.00132308183414942
Genus_NA_Rep_ASV1050,N1P2K2,0.0020238739941888712,0.0010136538041285363
Pseudaminobacter,N1P2K2,0.0019758256563104882,0.0013740749364336724
Phaselicystis,N1P2K2,0.001960781602974117,0.0012265915303474833
Rhodococcus,N1P2K2,0.0019531129089466926,0.0012492744588924337
Genus_NA_Rep_ASV69,N1P2K2,0.001935360497028611,0.002084558322879999
Genus_NA_Rep_ASV633,N1P2K2,0.0019339524869432505,0.001128284228452067
Nakamurella,N1P2K2,0.0019232732305021548,0.0013147072629951277
Genus_NA_Rep_ASV2541,N1P2K2,0.0019114664099281191,0.0006123988249272415
Genus_NA_Rep_ASV198,N1P2K2,0.0018976937735774133,0.00154177946646384
Holophaga,N1P2K2,0.0018936924499693458,0.0007586189661422832
Cellulomonas,N1P2K2,0.0018762434823010473,0.0006710166588068931
Mizugakiibacter,N1P2K2,0.00187467721040009,0.000738466537911683
Iamia,N1P2K2,0.0018504358212680927,0.0008906831439715748
Tepidisphaera,N1P2K2,0.0018449619649444499,0.0011572399113334918
Paludisphaera,N1P2K2,0.0018270224545103824,0.0010850293123332636
Schlesneria,N1P2K2,0.0016897321041538075,0.0010444396785097099
Aeromicrobium,N1P2K2,0.0016729727884881886,0.0006161915254119732
Rhodopila,N1P2K2,0.0016635542087168754,0.0008732419896967127
SH.PL14,N1P2K2,0.001654782299723618,0.0010139769484562562
Nostoc.PCC.73102,N1P2K2,0.0016323260926490682,0.0010080250846164931
CL500.29.marine.group,N1P2K2,0.0016313503865567915,0.0007759285442997538
Stenotrophobacter,N1P2K2,0.0016143550725191314,0.000601670575423686
Xylophilus,N1P2K2,0.0016086817512549108,0.0007803270244903358
Streptomyces,N1P2K2,0.001594672365448728,0.0014061713117395737
Pedococcus.Phycicoccus,N1P2K2,0.0015695431901938852,0.0007635817021754205
Cylindrospermum.PCC.7417,N1P2K2,0.0015626705873255855,0.0007491023948717177
Ellin516,N1P2K2,0.0015499489841477886,0.0011678460479780687
Subgroup.10,N1P2K2,0.0015175294512786235,0.0008239810513029762
Deinococcus,N1P2K2,0.001512212010167062,0.0011207488208077841
Litorilinea,N1P2K2,0.001500649995905321,0.0009571322176426398
Modestobacter,N1P2K2,0.0014823061062711699,0.0008829950377173629
Terrabacter,N1P2K2,0.0014814630522186722,0.0006470167430403478
JGI.0001001.H03,N1P2K2,0.0014682761648303867,0.0009720312228577669
Ferruginibacter,N1P2K2,0.0014553340250666718,0.0011082488797035136
Nitrospira,N1P2K2,0.001449856649254118,0.0010900407218009888
Catenulispora,N1P2K2,0.0014465868322868455,0.0008029024655495595
Candidatus.Udaeobacter,N1P2K2,0.001437720522449442,0.0013476839947107605
Nitrosospira,N1P2K2,0.001431703987153528,0.0008282930213861244
Pirellula,N1P2K2,0.0014316599828411562,0.0008161754140951073
Acidipila.Silvibacterium,N1P2K2,0.0014288282029996126,0.0007550773127335635
Sporosarcina,N1P2K2,0.0014270882099694927,0.0008055515400260022
Anaeromyxobacter,N1P2K2,0.001401502956339216,0.0008290503518647314
Genus_NA_Rep_ASV1661,N1P2K2,0.001397191449463422,0.0010706034955097492
Mycobacterium,N1P2K2,0.001386640532658029,0.0009039226444189352
Genus_NA_Rep_ASV1278,N1P2K2,0.001371629201793212,0.0008601500610552352
Genus_NA_Rep_ASV1922,N1P2K2,0.0013609629564771068,0.000901247396903336
Clostridium.sensu.stricto.13,N1P2K2,0.0013551549274535754,0.0011634577872643049
Genus_NA_Rep_ASV1437,N1P2K2,0.0013529449936127262,0.0006358750566487695
Caulobacter,N1P2K2,0.00134809456528202,0.0009649429774940047
Gaiella,N1P2K2,0.0013314821451032273,0.0007612364627785975
mle1.7,N1P2K2,0.0013270259568865111,0.0010593751437799647
Lysobacter,N1P2K2,0.0012968996964931253,0.0008592708198095517
Asticcacaulis,N1P2K2,0.0012936214888792685,0.0014008271341892436
Actinoplanes,N1P2K2,0.001289204145295373,0.0009624935249736702
Genus_NA_Rep_ASV894,N1P2K2,0.0012759303863807264,0.0008610602668528257
Rhodopseudomonas,N1P2K2,0.001261177228316986,0.0007104663619245377
Terrimonas,N1P2K2,0.0012583150621920864,0.000980572409781705
Phormidesmis.ANT.L52.6,N1P2K2,0.0012582556409696552,0.0005905137020491834
alphaI.cluster,N1P2K2,0.0012560124651764047,0.0005838071789934826
Bradyrhizobium,N1P2K2,0.0012517755380717635,0.0006582474167477104
Polaromonas,N1P2K2,0.0012351825794109186,0.0013724441899546863
Psychroglaciecola,N1P2K2,0.0012290576349176649,0.0009996789803053314
Oryzihumus,N1P2K2,0.0012191747166929823,0.0009309918461314181
Tychonema.CCAP.1459.11B,N1P2K2,0.0012055691518102977,0.0007055144323744515
Genus_NA_Rep_ASV313,N1P2K2,0.0011993730514750158,0.0005602999541615057
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0011904501566549345,0.00073440911158386
possible.genus.04,N1P2K2,0.0011742325079570422,0.0011433455325622548
Genus_NA_Rep_ASV800,N1P2K2,0.0011613408519070632,0.0008805006927762036
Genus_NA_Rep_ASV954,N1P2K2,0.001145849343144526,0.0010628875326480524
Rhizobacter,N1P2K2,0.0011410614233227534,0.0007944052216424424
Genus_NA_Rep_ASV830,N1P2K2,0.0011372194129997389,0.0007290508456001358
Genus_NA_Rep_ASV1737,N1P2K2,0.0011276903520036252,0.0006542203762716633
Flavisolibacter,N1P2K2,0.0011115369410489434,0.0008326318444980217
Adhaeribacter,N1P2K2,0.001091816055880675,0.0006065345936634784
Umezawaea,N1P2K2,0.0010846887885691103,0.0012265277423497646
Dactylosporangium,N1P2K2,0.0010807444823931881,0.000767257756751895
Methylocella,N1P2K2,0.00107951438173262,0.0007151959250883289
Abditibacterium,N1P2K2,0.001078673711484894,0.0004187790739102652
Ramlibacter,N1P2K2,0.0010459165103672721,0.0008038382382020523
Massilia,N1P2K2,0.0010362029005650418,0.0009238308582788835
Rhodoplanes,N1P2K2,0.0010346733819288914,0.00070677823274617
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0010227304692682114,0.0008059461466917084
Genus_NA_Rep_ASV484,N1P2K2,0.0009647267095266021,0.0008616417731308907
Genus_NA_Rep_ASV170,N1P2K2,0.0009632831325842726,0.0006076519664202368
Opitutus,N1P2K2,0.0009614963010161797,0.0005077918539765321
Clostridium.sensu.stricto.9,N1P2K2,0.0009410262069810347,0.0005468956370492476
Gemmata,N1P2K2,0.0009391132963706376,0.0006755568493414654
Genus_NA_Rep_ASV556,N1P2K2,0.000927133441836582,0.0007280601263664571
Actinocorallia,N1P2K2,0.0009238527438960184,0.000607961602203352
Segetibacter,N1P2K2,0.0009223591373193408,0.0004900279884467831
Blastococcus,N1P2K2,0.0009133453920740024,0.0008719221533068185
Acidibacter,N1P2K2,0.0008885794520172869,0.0009605554843520923
Genus_NA_Rep_ASV531,N1P2K2,0.0008811373496998672,0.0006794700182416156
Genus_NA_Rep_ASV841,N1P2K2,0.0008744256732443192,0.0008400813063398447
Lachnospiraceae.UCG.007,N1P2K2,0.0008712689941378189,0.0006212643677257387
Arenimonas,N1P2K2,0.0008652666574391788,0.0006241271677179524
Genus_NA_Rep_ASV4119,N1P2K2,0.0008586455823043942,0.00040499219247262547
Solirubrobacter,N1P2K2,0.0008585043477685978,0.00047603466860451986
Marmoricola,N1P2K2,0.0008542470869898537,0.0005887236764314578
Genus_NA_Rep_ASV1875,N1P2K2,0.0008502685051932227,0.00044177257950579285
Rhizocola,N1P2K2,0.0008479197631107514,0.0006796050203226102
Phenylobacterium,N1P2K2,0.0008443171517504416,0.0005175942500349245
Crossiella,N1P2K2,0.0008424779552959298,0.000530558880112328
Geobacter,N1P2K2,0.0008419239771969674,0.0005756394970222117
Genus_NA_Rep_ASV1796,N1P2K2,0.0008414441372944264,0.0009060039051314883
Genus_NA_Rep_ASV200,N1P2K2,0.0008310157506347997,0.0006123636301086883
Genus_NA_Rep_ASV1257,N1P2K2,0.0008300069809035061,0.0006320821224115876
Parafilimonas,N1P2K2,0.0008243125193550431,0.00048086503338444335
Genus_NA_Rep_ASV2116,N1P2K2,0.00082288375990629,0.0005614642609933853
Genus_NA_Rep_ASV3011,N1P2K2,0.0007967797382774592,0.000414331451849738
Conexibacter,N1P2K2,0.0007954929899885545,0.00039025169991244515
Genus_NA_Rep_ASV116,N1P2K2,0.0007940126376006953,0.001037375167859637
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0007855235282301429,0.000417294634463398
Genus_NA_Rep_ASV1033,N1P2K2,0.0007779515538181334,0.000446093478586039
OM27.clade,N1P2K2,0.000765737113773976,0.000778813411815422
Kribbella,N1P2K2,0.0007575067756561195,0.0007593151068757312
Tahibacter,N1P2K2,0.0007509729391804959,0.001048568774042127
Genus_NA_Rep_ASV459,N1P2K2,0.0007506015096723744,0.0005531614050528299
Hyphomicrobium,N1P2K2,0.0007506012537739344,0.0006019495589959287
Dyella,N1P2K2,0.0007345883821135093,0.0005533299581089723
AKYG587,N1P2K2,0.0007280764243588507,0.0005640321023419765
Labrys,N1P2K2,0.0007144301179868795,0.0005608215204775708
Leptothrix,N1P2K2,0.0007129283332199487,0.0006896949509339063
Kineosporia,N1P2K2,0.0007007024135977722,0.00049841144617217
Haliangium,N1P2K2,0.000697760271962293,0.0004668885552387125
Rhodoferax,N1P2K2,0.0006899953085813331,0.0010156526668151096
Genus_NA_Rep_ASV8304,N1P2K2,0.0006864474775385235,0.0005841760248466709
Shinella,N1P2K2,0.0006863763440770122,0.0006871153488395385
Genus_NA_Rep_ASV3732,N1P2K2,0.0006836223365368184,0.0005938477684904615
Variovorax,N1P2K2,0.0006806634491823615,0.0007136061740144237
Angustibacter,N1P2K2,0.0006768493463073144,0.0003420860330345172
Singulisphaera,N1P2K2,0.0006753084623735756,0.00035657123229750016
Pseudomonas,N1P2K2,0.0006671205807820073,0.0005776286884153849
Dongia,N1P2K2,0.0006657632985462879,0.0005560812801737629
Paraclostridium,N1P2K2,0.0006537421067077032,0.00056137595508498
Zavarzinella,N1P2K2,0.000653118270125114,0.0006456623701822485
Genus_NA_Rep_ASV1119,N1P2K2,0.0006493739242997706,0.0004762523648263251
Cellvibrio,N1P2K2,0.0006473990113318207,0.0006230642797479145
Paenibacillus,N1P2K2,0.0006462852637795363,0.0004119452101635114
Ellin6055,N1P2K2,0.0006460285749116994,0.00045291106986886293
Lapillicoccus,N1P2K2,0.0006442341402572748,0.0004071999444153238
Lacunisphaera,N1P2K2,0.0006350301698024328,0.0005984052258645796
Genus_NA_Rep_ASV303,N1P2K2,0.000633959884529047,0.0005881731985043662
Neochlamydia,N1P2K2,0.0006213504498869379,0.0005631509791270866
Microlunatus,N1P2K2,0.0006196676532854159,0.00034972399367326387
Nocardia,N1P2K2,0.0006165855379591718,0.0004968533896763273
Caenimonas,N1P2K2,0.0006018377211841266,0.0008110917373883148
Paenisporosarcina,N1P2K2,0.0005946765220366396,0.0004188364974544152
Genus_NA_Rep_ASV1044,N1P2K2,0.0005838286700509344,0.0004479820487147024
Genus_NA_Rep_ASV1748,N1P2K2,0.0005796411609851392,0.0006367389223116958
Galbitalea,N1P2K2,0.0005772695103073769,0.000344057541433401
Genus_NA_Rep_ASV1295,N1P2K2,0.000576293749375649,0.0004773832463228082
Genus_NA_Rep_ASV2519,N1P2K2,0.0005733704083187124,0.0002996401822912769
Genus_NA_Rep_ASV407,N1P2K2,0.0005697398118656937,0.0005653505805917061
Pelosinus,N1P2K2,0.000565871201323868,0.0005083366653639643
Novosphingobium,N1P2K2,0.0005612912622712816,0.00048389251229574834
Nordella,N1P2K2,0.0005574328912266076,0.0003391854193636987
Ahniella,N1P2K2,0.0005563316304571968,0.0006632695549949543
Bdellovibrio,N1P2K2,0.0005522528876765715,0.0006122019989187704
Fimbriiglobus,N1P2K2,0.0005382332786618245,0.00052892009077188
Genus_NA_Rep_ASV1544,N1P2K2,0.0005375687155957688,0.0003981300660529638
Genus_NA_Rep_ASV3112,N1P2K2,0.0005369274851051175,0.0005812919077447338
Pir4.lineage,N1P2K2,0.000536072582065959,0.0004183944412046008
Microterricola,N1P2K2,0.0005335293280430269,0.0006550694292739164
Lysinibacillus,N1P2K2,0.0005319415126960107,0.0003777647612044919
Micromonospora,N1P2K2,0.0005314920642974728,0.000636378613808689
Methylorosula,N1P2K2,0.0005286790686496984,0.00034769880379839543
Lechevalieria,N1P2K2,0.0005248983764294769,0.00042962055441239845
Aetherobacter,N1P2K2,0.0005226412612290477,0.0005513279430288688
Chthoniobacter,N1P2K2,0.0005174449796415787,0.0004742201022378825
Herpetosiphon,N1P2K2,0.0005166687280919817,0.000850283486775773
Archangium,N1P2K2,0.0005102559681042159,0.00042578968108494234
Niastella,N1P2K2,0.000505914827785832,0.0004920114495026654
Genus_NA_Rep_ASV296,N1P2K2,0.0004975546263069562,0.0007514631058079468
Roseimicrobium,N1P2K2,0.0004972707875365526,0.0002867870784902995
Fluviicola,N1P2K2,0.0004828901712124256,0.0005486706448758543
TM7a,N1P2K2,0.00046596911632285033,0.0005700441315824535
Genus_NA_Rep_ASV3740,N1P2K2,0.0004576299266219579,0.0003907112003899533
