Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Lacunisphaera,N1P2K2,0.000446859753752538,0.00043228848408323267,6.859792984792985,0.9556776556776557,1.2799017724939978,13
Genus_NA_Rep_ASV2519,N1P2K2,0.0005266437082412714,0.00042646360352895264,2.8130952380952383,0.8043040293040293,2.007047594726016,13
Paenibacillus,N1P2K2,0.00041464119984234443,0.00041464119984234443,20.62121212121212,1.0,0.9319410852221544,11
Genus_NA_Rep_ASV1295,N1P2K2,0.00042007552137964015,0.0004141451655002893,5.174972943722944,0.9479166666666666,1.6634300907441402,12
Methylotenera,N1P2K2,0.0012403549092899386,0.0004068608440893176,5.666666666666667,0.3055555555555555,1.7715380541822032,3
Lysinimonas,N1P2K2,0.0007011959806833249,0.0004059399757328306,3.3611111111111107,0.6428571428571428,0.6664999132063899,3
Massilia,N1P2K2,0.00040523726458256237,0.00040523726458256237,99.625,1.0,1.8879468212733825,2
Genus_NA_Rep_ASV800,N1P2K2,0.0004008773009334898,0.0004008773009334898,28.90391156462585,1.0,1.3178398129424271,7
Oryzihumus,N1P2K2,0.0003957047263858481,0.0003957047263858481,15.027777777777777,1.0,1.1281712034846272,3
Genus_NA_Rep_ASV1670,N1P2K2,0.0007477534332639979,0.0003864018368061744,3.769230769230769,0.6108974358974358,6.2262543983093215,13
Actinoplanes,N1P2K2,0.00040485032634113635,0.00037266142339073365,10.381944444444445,0.9125,0.33022993055253114,4
Fimbriiglobus,N1P2K2,0.00042786871222113155,0.0003721354127433356,3.0863095238095237,0.8,1.416670048457455,4
Genus_NA_Rep_ASV9637,N1P2K2,0.002231481430094896,0.00037191357168248263,5.0,0.16666666666666666,1.70833333188125,1
Prosthecobacter,N1P2K2,0.0008780660788940945,0.0003681321919431852,3.1407738095238096,0.5245535714285714,3.4756401818089206,8
Nonomuraea,N1P2K2,0.0004244868189385407,0.00036141351766413464,13.099960645415193,0.8755411255411256,1.0956478913311711,11
Genus_NA_Rep_ASV459,N1P2K2,0.00037708603712342434,0.0003603510707734896,10.915873015873016,0.9441666666666666,0.8699677239658691,10
Pseudolabrys,N1P2K2,0.0003586888206983632,0.0003586888206983632,67.55,1.0,1.2886502827188355,3
Chthoniobacter,N1P2K2,0.00037037904561657345,0.00035624420795910634,6.100833333333333,0.9282142857142857,1.598351658263401,10
Acidicaldus,N1P2K2,0.0005216435125799358,0.0003530733262296871,3.1066666666666665,0.7589285714285714,5.211297576488935,10
Genus_NA_Rep_ASV3609,N1P2K2,0.0021087962478405745,0.0003514660413067624,7.0,0.16666666666666666,2.989583328235026,1
Plantactinospora,N1P2K2,0.0008610862926919556,0.000349297281323868,5.529999999999999,0.3904761904761905,9.571560794643956,5
Rhodovastum,N1P2K2,0.0009891492879635028,0.00034640238619363956,1.25,0.41666666666666663,2.9444444323765433,2
Opitutus,N1P2K2,0.000394339802564761,0.0003450658550353514,6.155483405483405,0.8111471861471862,0.7051593538429214,11
Sporichthya,N1P2K2,0.0011594328645717015,0.00033862605753003864,1.75,0.32291666666666663,0.5648030049072197,4
mle1.7,N1P2K2,0.0015182967746490375,0.00033404010795377013,3.4545454545454546,0.21147186147186145,0.7689202771574444,11
Kutzneria,N1P2K2,0.0009675016302946774,0.000330686100476619,3.8152777777777778,0.33789682539682536,0.41239846552079523,12
Clostridium.sensu.stricto.9,N1P2K2,0.0007182447769315489,0.00032555470325307777,1.0,0.5004960317460317,6.352827303842125,12
Ohtaekwangia,N1P2K2,0.0009330770439259209,0.00032149918395892507,1.5833333333333333,0.3125,0.426450200132491,4
Allocatelliglobosispora,N1P2K2,0.0006242283902624708,0.0003187830665814949,1.8333333333333333,0.7142857142857143,0.8293909481674027,2
Nordella,N1P2K2,0.0003259223795919357,0.0003158944681535291,3.5493197278911564,0.9464285714285714,2.271272338512462,7
Genus_NA_Rep_ASV1493,N1P2K2,0.0005664282836213326,0.00031449652082657424,2.4285714285714284,0.5976190476190476,1.531188939998924,7
Microterricola,N1P2K2,0.0007660567164827097,0.00030624349841500153,8.555555555555555,0.40119047619047615,0.6517645659917275,3
Genus_NA_Rep_ASV2592,N1P2K2,0.0003650356155705797,0.00030526447870151877,3.285416666666667,0.7663690476190477,1.1814541537584424,8
Genus_NA_Rep_ASV1044,N1P2K2,0.0003537170849194286,0.000300725147653085,8.56326530612245,0.8903061224489796,1.1635493170546962,7
Pir4.lineage,N1P2K2,0.0002906539354396805,0.00028886959897932374,1.8668831168831168,0.9791666666666666,1.367262836378655,4
Leptothrix,N1P2K2,0.0002939902016638897,0.0002887921563137391,5.3884920634920634,0.9800000000000001,1.752728750788139,5
Luedemannella,N1P2K2,0.00042788708725075356,0.0002872712733175143,10.578968253968254,0.6507936507936508,0.8750167893675199,6
Crocinitomix,N1P2K2,0.00175231478351634,0.0002810570936330974,1.0,0.125,0.8125000010243055,2
SM1A02,N1P2K2,0.00034615402766862476,0.00027665016241383664,1.8083333333333333,0.6680059523809524,1.5860883749385,8
Genus_NA_Rep_ASV1544,N1P2K2,0.00042627117527348836,0.00027587651584426204,1.2523809523809522,0.5780612244897958,0.4366332245295415,7
Pajaroellobacter,N1P2K2,0.00029007465459363583,0.0002747671380668446,2.9712301587301586,0.9791666666666666,1.3061358008980988,12
Hassallia,N1P2K2,0.00039909335765076794,0.0002736427981496957,3.2266666666666666,0.6523809523809524,0.9821848068687574,5
Bosea,N1P2K2,0.0002719907408593119,0.0002719907408593119,4.5,1.0,2.7642857132019385,1
Edaphobaculum,N1P2K2,0.0007090911362297447,0.0002711963932843749,1.71875,0.4601190476190476,0.8396635671814423,8
Genus_NA_Rep_ASV627,N1P2K2,0.00026608796934952906,0.00026608796934952906,21.7,1.0,1.028040973110067,1
Genus_NA_Rep_ASV2176,N1P2K2,0.00026603318974924837,0.00026603318974924837,5.241071428571429,1.0,0.12557680308529107,8
Amaricoccus,N1P2K2,0.0010642361017340186,0.0002635030825903986,3.0,0.35833333333333334,15.84166644598056,4
Dactylosporangium,N1P2K2,0.00045865024161752515,0.00025432994332024665,5.75,0.5416666666666666,0.4028815056815408,4
Cytophaga,N1P2K2,0.0006904738786572663,0.00025411062802731574,2.180555555555556,0.37996031746031744,3.1434358373900353,6
Genus_NA_Rep_ASV1033,N1P2K2,0.0005663324327639038,0.00025336494620744444,2.685714285714286,0.5467687074829932,0.7448426874237016,7
Genus_NA_Rep_ASV10747,N1P2K2,0.0013715277587093792,0.0002491640922398577,2.0,0.23611111111111108,2.5243055472877605,3
Rhizorhapis,N1P2K2,0.0004685932616144715,0.0002480692616770029,3.1875,0.5900297619047619,5.880738170626411,8
Chryseoglobus,N1P2K2,0.0003038194454600468,0.0002465277785126495,4.0625,0.9,1.3552257523669855,2
Genus_NA_Rep_ASV3288,N1P2K2,0.0007154599523106868,0.000245632161138967,2.388888888888889,0.4146825396825397,4.860995138520946,9
Genus_NA_Rep_ASV4939,N1P2K2,0.00043942900664222645,0.00024368523720796767,3.033333333333333,0.45595238095238094,1.3336358827371588,5
Candidatus.Paracaedibacter,N1P2K2,0.0004664414451167355,0.00024269730869480095,2.9545454545454546,0.48993506493506495,4.002383352689222,11
Parablastomonas,N1P2K2,0.0007242890202784717,0.00024142967342615724,2.5,0.3333333333333333,0.7765151517233987,1
Genus_NA_Rep_ASV2900,N1P2K2,0.0007223324385752979,0.00023893573197598513,1.75,0.25,1.3324735437978006,3
Methylobacterium.Methylorubrum,N1P2K2,0.000367476847141343,0.00023850859644072544,8.833333333333332,0.7142857142857143,2.735267967458193,2
Ellin516,N1P2K2,0.0009064153294145529,0.00023792851325293504,2.0,0.2981292517006803,2.8584076827116975,7
Glycomyces,N1P2K2,0.00029282407073575695,0.00023623281966240822,17.044444444444444,0.8134920634920636,0.8855782986303079,3
Genus_NA_Rep_ASV954,N1P2K2,0.00030844907347879296,0.00022692901257296733,1.5333333333333332,0.5833333333333333,0.6988406701896482,5
Tumebacillus,N1P2K2,0.0009118012432377271,0.000220913241728495,1.6296296296296298,0.3937830687830688,4.778086388894653,9
Genus_NA_Rep_ASV531,N1P2K2,0.0002196624499706139,0.0002196624499706139,7.489285714285714,1.0,1.1909504930526225,9
possible.genus.04,N1P2K2,0.0009733796158495048,0.00021958911733909863,1.8,0.25666666666666665,0.5419345243514707,5
HSB.OF53.F07,N1P2K2,0.0004386574050706124,0.0002183304391579325,5.758333333333334,0.5208333333333333,5.276208505397266,10
Chthonomonas,N1P2K2,0.0004256891805914965,0.00021719676852154405,4.068181818181818,0.47781385281385275,2.260630722839277,11
Psychroglaciecola,N1P2K2,0.0009621913592902138,0.00021711883635909808,1.0,0.18492063492063493,0.5127513240247019,12
Aquicella,N1P2K2,0.0003423062995806611,0.000211193169218264,2.4761904761904763,0.6600529100529101,2.928865127591299,9
Roseimicrobium,N1P2K2,0.0002899980663065667,0.00020860086550987024,5.044444444444444,0.7271825396825397,0.939091708523279,6
Tardiphaga,N1P2K2,0.00021231995637163543,0.00020267489485882432,3.2685185185185186,0.9666666666666667,1.267629996126688,3
Genus_NA_Rep_ASV1431,N1P2K2,0.0002676642366384927,0.00019826900250739468,7.684523809523809,0.727891156462585,1.4850799528999779,7
Nitrobacter,N1P2K2,0.001359182073721047,0.00019820050317509888,3.0,0.2373015873015873,15.229761596862508,9
Genus_NA_Rep_ASV6528,N1P2K2,0.0008356481177745284,0.00018949330561879858,1.0,0.15277777777777776,1.0300925921068673,3
Candidatus.Protochlamydia,N1P2K2,0.00037847223090163123,0.00018923611545081562,5.0,0.5,56.24999875687503,1
Kineosporia,N1P2K2,0.00018876784998423003,0.00018876784998423003,22.955555555555556,1.0,0.511000804561212,9
Litorilinea,N1P2K2,0.0017378196404293975,0.00018469715558486863,1.0,0.10873015873015873,0.3736652257711333,3
Erythrobacter,N1P2K2,0.0012388117088617207,0.00017743698254092538,3.0,0.11666666666666665,6.724999889045836,3
Serratia,N1P2K2,0.0005712448280659664,0.00017414158217569044,1.6666666666666667,0.2916666666666667,0.37966570509089764,3
Nostoc.PCC.73102,N1P2K2,0.0016476851667701139,0.00017377452408052504,1.0,0.11523809523809522,0.21029478600553073,5
Methylibium,N1P2K2,0.00041586356359951584,0.0001702402591807939,1.0952380952380951,0.3741496598639456,0.4945190582065538,7
Adhaeribacter,N1P2K2,0.001229166629114102,0.0001692226025819222,1.0,0.14484126984126985,0.32264109497765403,3
Methylorosula,N1P2K2,0.00024297287437264302,0.00016655839982643113,2.526190476190476,0.5637755102040816,4.195074153139077,7
Altererythrobacter,N1P2K2,0.00045904063339279397,0.00015592160568505476,1.9166666666666667,0.45337301587301587,0.6149373997385102,6
P3OB.42,N1P2K2,0.00024262152605927068,0.0001544594627972478,1.90625,0.6568452380952381,2.907042142322208,8
Paraclostridium,N1P2K2,0.0005324073895786165,0.00015211639702246185,1.0,0.2857142857142857,1.9047618987301589,1
Methylocella,N1P2K2,0.000603587929920953,0.00015089698248023825,2.0,0.25,1.9499999962949999,1
Genus_NA_Rep_ASV1257,N1P2K2,0.0004905092524293448,0.0001479111527880868,1.2,0.29047619047619044,1.6644047586206756,5
Noviherbaspirillum,N1P2K2,0.00036545138263372113,0.000145383227927708,1.6666666666666667,0.41111111111111115,0.888104354478985,3
Genus_NA_Rep_ASV1875,N1P2K2,0.0007099729868126882,0.0001437975354047958,1.0,0.1865079365079365,0.11152076969795417,6
Salinispora,N1P2K2,0.00031327159964281165,0.00014351851614601737,8.283333333333333,0.419047619047619,3.4880443087113577,5
Genus_NA_Rep_ASV564,N1P2K2,0.0002514274688783863,0.00014287551431590583,3.108333333333333,0.5972222222222222,0.1908485919484848,3
Genus_NA_Rep_ASV916,N1P2K2,0.00014004623941824928,0.00014004623941824928,9.5,1.0,2.0070422533083714,1
Dongia,N1P2K2,0.0008339120298909687,0.00013497460044174973,1.3333333333333333,0.14166666666666666,0.32834596079264367,6
Spirosoma,N1P2K2,0.00041911008170077195,0.00012300668699767643,3.388888888888889,0.2916666666666667,4.300645329160553,3
Luteibacter,N1P2K2,0.00018356480811942472,0.00012019675361645772,1.4666666666666668,0.4583333333333333,1.8811403475522461,5
Lechevalieria,N1P2K2,0.00011644345648732579,0.00011644345648732579,104.16666666666666,1.0,0.8553595669821148,2
Ellin6055,N1P2K2,0.0006133432435158211,0.00011397195252335053,3.5,0.20374149659863947,0.6302090349995249,7
Legionella,N1P2K2,0.00017511573981513116,0.00011368496413413874,2.0,0.4119047619047619,1.106768142066299,5
Neochlamydia,N1P2K2,0.0008810763647488784,0.00011218171008732934,2.0,0.11875,1.8324999934145,4
OLB12,N1P2K2,0.00030763888592637046,0.00011181841456658013,8.922222222222222,0.3958333333333333,1.669505798108899,6
Edaphobacter,N1P2K2,0.00010879627774961086,0.00010879627774961086,3.0,1.0,3.8333333297129633,1
Candidatus.Alysiosphaera,N1P2K2,0.0005492541135206494,0.00010847969327819451,1.0,0.2604497354497355,0.31225382203177043,9
Phyllobacterium,N1P2K2,0.00012955728935695434,0.00010409432661196695,1.625,0.6041666666666666,1.4028273803292317,4
Alsobacter,N1P2K2,0.00022382054277129038,0.00010377987819289735,1.6666666666666665,0.45527210884353736,1.1604361238454945,7
Novosphingobium,N1P2K2,0.0002240869244242613,0.00010288065255107216,2.75,0.4777777777777778,0.48831406186056475,3
Paucibacter,N1P2K2,0.0001014660498118179,0.0001014660498118179,1.8333333333333333,1.0,0.5043912177013253,2
Genus_NA_Rep_ASV10125,N1P2K2,0.0003613040015224932,0.00010093556899454055,1.5714285714285714,0.28231292517006806,6.607567930416704,7
Stenotrophomonas,N1P2K2,0.00010956790518119105,9.882055065457873e-05,6.0,0.46428571428571425,4.307881768206812,3
Genus_NA_Rep_ASV10598,N1P2K2,0.00037615740843143105,9.866898224370542e-05,1.6666666666666667,0.375,2.7138888806929935,3
Candidatus.Ovatusbacter,N1P2K2,0.0002993827090702123,8.98148127210637e-05,1.0,0.3,1.3874999982078124,1
Flavihumibacter,N1P2K2,0.0002348309441640901,8.963644233509824e-05,1.0,0.41688311688311686,1.4535416586826821,11
Aridibacter,N1P2K2,0.0005910493665497699,8.902851000506838e-05,2.0,0.15079365079365079,6.087301484583335,3
Genus_NA_Rep_ASV3732,N1P2K2,0.0006018518631915665,8.597883759879522e-05,2.0,0.14285714285714285,5.714285620000002,1
Luteimonas,N1P2K2,0.0005956789893928173,8.489583076341121e-05,1.8333333333333333,0.15833333333333333,0.34690860296296094,3
Candidatus.Xiphinematobacter,N1P2K2,0.00024382716418821707,8.425926039524797e-05,1.9333333333333331,0.4404761904761905,0.8820893431964836,5
Williamsia,N1P2K2,0.00036841380575357036,8.061319752493018e-05,2.0,0.2638888888888889,22.805554610694486,3
Nannocystis,N1P2K2,0.0004959490716929495,8.042833252184724e-05,2.0,0.19246031746031744,0.2762217871083558,3
Hymenobacter,N1P2K2,0.00013339120268938132,7.915150990667162e-05,4.4,0.6142857142857142,0.8954239385274105,5
Lacibacter,N1P2K2,0.0002229455984787718,7.893105032929236e-05,2.125,0.37351190476190477,0.9510468376955008,4
Blastocatella,N1P2K2,0.00015046296013881348,7.523148006940674e-05,1.5,0.5,1.4659090899984504,1
Polyangium,N1P2K2,0.00043865740473039396,7.310956745506565e-05,2.0,0.16666666666666666,1.5185185161563786,2
Lysinibacillus,N1P2K2,0.0005740740695425,7.19083438209882e-05,1.0,0.11523809523809522,0.5520238116244196,5
Heliimonas,N1P2K2,0.000697916564402274,6.97916564402274e-05,3.0,0.1,2.219999990972,1
Genus_NA_Rep_ASV5933,N1P2K2,0.00024942129463549156,6.62615743783169e-05,1.0,0.35833333333333334,5.280555491160187,4
BIyi10,N1P2K2,0.0005069444539710983,6.336805674638729e-05,2.0,0.125,0.21195652240725427,1
SWB02,N1P2K2,0.00040294311665569526,6.205317691405544e-05,1.0,0.1443877551020408,1.446556117728731,7
Genus_NA_Rep_ASV5229,N1P2K2,0.00017414650923571555,6.083573428128912e-05,2.3095238095238098,0.37108843537414965,1.380078123206567,7
Taibaiella,N1P2K2,0.0005734953651376094,5.9953703243485905e-05,2.0,0.1125,2.1364583215660593,2
Herpetosiphon,N1P2K2,6.069407599486514e-05,5.9317128606953356e-05,6.9714285714285715,0.9027777777777778,0.6548906179272668,3
Steroidobacter,N1P2K2,0.00048688271177794643,5.8770575569612026e-05,1.0,0.1111111111111111,0.6031746052743764,3
OM27.clade,N1P2K2,0.00029571759053699986,5.463927448511607e-05,1.0,0.20833333333333331,0.23135964997100072,2
Genus_NA_Rep_ASV3740,N1P2K2,0.000127821173994865,4.8134883410579345e-05,1.0,0.33854166666666663,3.7981770515406907,8
Genus_NA_Rep_ASV6434,N1P2K2,0.0002965856421926421,4.802999529703003e-05,1.625,0.16458333333333333,1.423668978915446,4
X1959.1,N1P2K2,0.000377645495598064,4.785918918871096e-05,2.0,0.12993197278911564,259863946.57823128,7
Paenisporosarcina,N1P2K2,0.00017330246843846032,4.7674162102993766e-05,1.6333333333333333,0.2857142857142857,0.5747465661145474,5
AKYG587,N1P2K2,0.0003807870396283559,4.7598379953544485e-05,2.0,0.125,1.9499999925900005,1
Genus_NA_Rep_ASV8401,N1P2K2,0.00040200616004531863,4.650756785227437e-05,1.0,0.11706349206349205,0.5002204606328875,3
Hamadaea,N1P2K2,0.0003672839484352153,4.645704709701807e-05,4.666666666666667,0.13888888888888887,0.8859788360367172,3
Terriglobus,N1P2K2,0.00031249999341930053,4.4642856202757216e-05,6.0,0.14285714285714285,3.428571418857142,1
Genus_NA_Rep_ASV4269,N1P2K2,0.00025439814425125306,4.418264978094687e-05,4.0,0.2985714285714286,3.0665546162626596,5
Chungangia,N1P2K2,0.00018778935014375343,4.327739123810817e-05,1.0,0.2751488095238095,5.965996914077347,8
Genus_NA_Rep_ASV7854,N1P2K2,0.0003333333320538427,4.269317672417003e-05,2.0,0.12261904761904763,4.763095164829168,3
Genus_NA_Rep_ASV2514,N1P2K2,0.0003097167072054516,4.074743279373266e-05,2.5,0.17857142857142858,1.7722162063082374,3
Curtobacterium,N1P2K2,0.00011921296491992609,4.048032472686221e-05,3.4666666666666672,0.31547619047619047,3.6256247863027466,5
Streptosporangium,N1P2K2,0.00012927827282914627,3.8432125993242356e-05,2.5,0.23958333333333331,0.6525184200000101,4
Bdellovibrio,N1P2K2,0.00017896067798254216,3.799499905177245e-05,1.0,0.27321428571428574,0.2280909988324019,4
Rathayibacter,N1P2K2,0.00028472221391792927,3.559027673974116e-05,5.0,0.125,1.0156249999746094,1
Genus_NA_Rep_ASV4792,N1P2K2,0.0002731481343087378,3.414351678859223e-05,1.0,0.125,0.6093750019042968,1
Genus_NA_Rep_ASV11555,N1P2K2,0.00011776620320031523,3.295396062988144e-05,1.25,0.2625,1.476041664306849,6
Genus_NA_Rep_ASV3816,N1P2K2,0.0001755538948297423,3.2455631835498106e-05,1.0,0.3586309523809524,358630953.38095236,4
Luteitalea,N1P2K2,0.0001774140199038946,3.225354544436997e-05,1.0,0.1722222222222222,1.041931216461675,3
Neorhizobium,N1P2K2,7.233796289559298e-05,3.182870386808645e-05,1.25,0.6666666666666666,0.6115780449025263,2
Chujaibacter,N1P2K2,0.00021383102032106964,2.8408151663262247e-05,2.0,0.1294642857142857,1.0169642856445535,4
Nitrolancea,N1P2K2,0.0001620370343314587,2.7777777332058004e-05,1.1,0.35,1.6270833303281358,5
Parasegetibacter,N1P2K2,0.00016512345461739677,2.3823302152227425e-05,1.0,0.14484126984126985,0.3629712317487521,3
Genus_NA_Rep_ASV3216,N1P2K2,3.8339115235430654e-05,2.3003469676849716e-05,1.5,0.5833333333333333,4.028409076562952,2
Telmatobacter,N1P2K2,0.0001287615721392083,2.1460262023201386e-05,1.5,0.16666666666666666,166666668.30555552,2
Pelosinus,N1P2K2,0.00019039350970868126,2.1122684524420442e-05,3.0,0.175,525000000.99999994,2
Genus_NA_Rep_ASV2721,N1P2K2,2.7061284156473078e-05,1.9565695922974104e-05,2.0,0.5555555555555555,1.3216374265032318,3
Genus_NA_Rep_ASV9534,N1P2K2,0.0002204861164298361,1.9362461886076843e-05,2.0,0.10416666666666666,1.5583333290450003,2
Rhodoblastus,N1P2K2,8.391203583515663e-05,1.9306198315282444e-05,1.0,0.19027777777777777,190277778.77777776,6
Chitinophaga,N1P2K2,5.0044091208460656e-05,1.8140589427805036e-05,2.0,0.38095238095238093,0.7097933515395187,2
Sumerlaea,N1P2K2,0.00013310184995471324,1.7581569397681586e-05,1.0,0.12261904761904763,1.5876984050096563,3
YC.ZSS.LKJ147,N1P2K2,0.00010416666514679996,1.2297453529889162e-05,1.0,0.10416666666666666,0.35416666882283054,2
Piscinibacter,N1P2K2,7.060185271257069e-05,1.1718750076599665e-05,3.0,0.1875,5.859374949089844,2
Genus_NA_Rep_ASV5398,N1P2K2,4.629629741733273e-05,1.1574074354333183e-05,1.0,0.25,10.74999958075002,1
Smaragdicoccus,N1P2K2,5.787037015478644e-05,7.233796269348305e-06,1.0,0.125,0.17410714400749364,1
Hirschia,N1P2K2,6.944444289224016e-05,6.944444289224016e-06,1.0,0.1,100000001.0,1
Genus_NA_Rep_ASV6190,N1P2K2,3.761574003470337e-05,6.872106344720427e-06,1.0,0.1875,6.0937498153593825,2
Pseudoclavibacter,N1P2K2,2.3148148708666365e-05,5.787037177166591e-06,1.0,0.25,1.5357142824234695,1
Candidatus.Berkiella,N1P2K2,6.365740733195303e-05,5.787037042426635e-06,1.0,0.10416666666666666,104166667.66666666,2
Genus_NA_Rep_ASV13903,N1P2K2,5.4976850757763415e-05,5.063657327910833e-06,1.75,0.16666666666666666,3.1666666394739584,2
Minicystis,N1P2K2,1.5046296539367177e-05,2.011684339551105e-06,1.0,0.11309523809523808,113095239.09523809,2
