Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Bryobacter,N1P2K2,0.0004940200565383916,0.0004940200565383916,68.66666666666667,1.0,1.241498062845397,1
Parablastomonas,N1P2K2,0.0006899801606373836,0.0004928429718838455,5.6,0.7142857142857143,2.129870129268511,1
Terrimonas,N1P2K2,0.0004919964907191634,0.0004919964907191634,8.13219696969697,1.0,1.0295151578672026,6
Subgroup.10,N1P2K2,0.00048789893701590634,0.00048789893701590634,17.807888407888406,1.0,0.7217359032627525,9
X.Aquaspirillum..arcticum.group,N1P2K2,0.0005917622805423485,0.0004874412190457362,5.878333333333333,0.7846753246753246,1.747907834625082,5
Nordella,N1P2K2,0.0005081232648334699,0.00047242456429897445,4.18844696969697,0.9142766955266955,0.8424918800946148,8
Amycolatopsis,N1P2K2,0.0005555311703440015,0.00047001941290395914,8.092796092796092,0.7930819180819181,0.7806745085076543,13
Intrasporangium,N1P2K2,0.001003699882556051,0.00046740441275265436,5.002513227513227,0.5130997474747475,0.3648732516825773,12
Luedemannella,N1P2K2,0.0004960390892027832,0.00046484932226515616,14.562962962962963,0.9299873737373737,0.8977455227478948,6
Pseudoxanthomonas,N1P2K2,0.0007804355202149613,0.0004638007421838908,2.801587301587302,0.543682860349527,0.596266861781666,9
Longivirga,N1P2K2,0.0009709490575995813,0.0004631733923568166,5.95,0.48571428571428565,0.514778982849405,5
Genus_NA_Rep_ASV2592,N1P2K2,0.0004615183183462634,0.00045417316543204506,6.212337662337663,0.9860537190082646,0.6566223399932255,11
Genus_NA_Rep_ASV1295,N1P2K2,0.00047624106456391636,0.0004510100009281097,8.184454434454434,0.9302600177600178,1.116952175959492,13
Labrys,N1P2K2,0.0004470055494610835,0.0004470055494610835,6.442712842712842,1.0,0.8507824509179837,13
Genus_NA_Rep_ASV72,N1P2K2,0.00044511962096294155,0.00044511962096294155,33.25,1.0,1.0991735537157297,1
Acidiphilium,N1P2K2,0.0011063727308791313,0.00044150253115981327,2.8106060606060606,0.39192247146792597,3.073786753626001,11
Paenibacillus,N1P2K2,0.0004355329876870682,0.0004355329876870682,31.645896464646466,1.0,1.3328759394791374,10
Conexibacter,N1P2K2,0.00048312280286709225,0.0004317121930125243,10.991261516261517,0.883556721056721,0.6663083602702335,13
Genus_NA_Rep_ASV1044,N1P2K2,0.0004346082634986767,0.0004304962559975659,7.226131444313262,0.9917355371900828,0.9473481968922157,11
Clostridium.sensu.stricto.9,N1P2K2,0.0007641004298781971,0.00042405514890707873,2.030952380952381,0.5225228475228475,0.9652530297159416,15
Roseiarcus,N1P2K2,0.0005719604783291937,0.00042268443403597225,3.3658068783068784,0.732641895141895,1.1455720878515725,12
Holophaga,N1P2K2,0.0021089478279521694,0.0004208190677949786,1.0,0.19211245104102245,1.2898471573209933,14
Terrabacter,N1P2K2,0.0004155095813730739,0.0004155095813730739,35.357386363636365,1.0,1.1529029214262443,8
BIyi10,N1P2K2,0.0009578703488740656,0.0004139192773861297,2.8666666666666667,0.4292929292929293,0.6018873024910518,3
Paenarthrobacter,N1P2K2,0.002035847441394579,0.00041273137625740143,2.763888888888889,0.21557239057239055,0.3000960826332273,6
alphaI.cluster,N1P2K2,0.0004096373332677586,0.0004096373332677586,9.650694444444445,1.0,0.7692871419444147,12
Methylotenera,N1P2K2,0.00047991634192619655,0.0004096016515362593,2.9477272727272728,0.8958333333333334,1.8021120144588627,4
Genus_NA_Rep_ASV200,N1P2K2,0.0004061980188335927,0.0004061980188335927,148.72091797091798,1.0,1.0292127791202978,13
Frondihabitans,N1P2K2,0.0022744118154699364,0.0004021398969897895,3.095238095238095,0.17215007215007214,1.2612475649186918,7
Actinoallomurus,N1P2K2,0.0008594714382805834,0.00040093832092274513,3.1500000000000004,0.4801587301587301,1.4458090197910893,9
Parafilimonas,N1P2K2,0.0005281939202224217,0.00039146781608654784,2.060360094451003,0.7698002754820937,0.9657409371837371,11
Microterricola,N1P2K2,0.0009588293444134703,0.0003904451800062142,15.69047619047619,0.41250000000000003,1.2270336079275022,3
Ellin6055,N1P2K2,0.0004877277725361783,0.0003896455315541221,4.386911976911977,0.8561459836459836,1.274482874327966,15
Genus_NA_Rep_ASV3112,N1P2K2,0.0007150341218009268,0.0003832341055388917,3.2217086834733895,0.5331094559035735,1.2084538139667564,17
Genus_NA_Rep_ASV841,N1P2K2,0.000637272091865397,0.0003803788804030594,3.5404761904761903,0.5768308080808081,0.5368370728890343,10
Genus_NA_Rep_ASV1033,N1P2K2,0.0006870751526879939,0.00037981770552202027,2.9317460317460315,0.5225649350649351,0.3408314614671258,6
Singulisphaera,N1P2K2,0.00037823507750616537,0.00037823507750616537,19.66914417282064,1.0,1.1823238532095433,17
Genus_NA_Rep_ASV2519,N1P2K2,0.0006038244852951831,0.0003729924370027271,4.831919642857143,0.6559095418470419,0.8536130382343835,16
Chthoniobacter,N1P2K2,0.0004210390456454146,0.0003719978703765484,3.336983386983387,0.8895998677248677,0.7112811971128682,12
Oryzihumus,N1P2K2,0.0003717316757610437,0.0003717316757610437,29.17219387755102,1.0,1.236101512905223,7
Abditibacterium,N1P2K2,0.0003636107757894638,0.0003636107757894638,11.057539682539684,1.0,1.6876191237151323,6
Chryseolinea,N1P2K2,0.00036259921941405443,0.00036259921941405443,5.714285714285714,1.0,0.805105547401048,1
Polyangium,N1P2K2,0.00043881172731980095,0.00035975529060350417,4.833333333333334,0.8761904761904761,1.0432852100462988,5
Pedobacter,N1P2K2,0.0003591008244375618,0.0003591008244375618,35.92755681818182,1.0,1.692220992808489,4
JGI.0001001.H03,N1P2K2,0.00034678730658765667,0.00034678730658765667,3.4272727272727272,1.0,1.2197566396769828,3
Paludisphaera,N1P2K2,0.0013189744629054964,0.0003414502836530754,3.998888888888889,0.2812012987012987,0.9110493861410298,15
Genus_NA_Rep_ASV2900,N1P2K2,0.000668940134714614,0.0003408004665898792,3.708333333333333,0.5254586683158111,1.1235213466977203,7
Pseudaminobacter,N1P2K2,0.0008290489472264194,0.00033547705184362237,1.8333333333333335,0.39182513914656775,0.24838781353060657,14
Hassallia,N1P2K2,0.0004616943067353272,0.00033051869315664555,1.456865356865357,0.6952283827283827,0.3005770482011849,13
Genus_NA_Rep_ASV627,N1P2K2,0.00032963100289567517,0.00032963100289567517,49.166666666666664,1.0,0.7978417426719315,3
Massilia,N1P2K2,0.0003281892979520094,0.0003281892979520094,247.77777777777777,1.0,1.5041891988311882,2
Amnibacterium,N1P2K2,0.0006786263690741346,0.00032476756483607543,1.492156862745098,0.4701723113487819,3.2601697539542918,17
Chthonomonas,N1P2K2,0.0005000519611598888,0.0003207282266356333,3.1957482993197277,0.6452380952380953,1.217131228789992,14
Genus_NA_Rep_ASV1257,N1P2K2,0.0005010402837195782,0.00032000905343246316,2.8523809523809525,0.6113816738816739,1.5695454857281488,6
Pajaroellobacter,N1P2K2,0.000404169418285391,0.0003174950112206401,5.141534391534392,0.7425012025012026,0.5640604252592041,15
Candidatus.Ovatusbacter,N1P2K2,0.0017180855288736786,0.000307587961834563,3.2222222222222223,0.19702581369248037,0.7866160325228257,9
Genus_NA_Rep_ASV1431,N1P2K2,0.0003053935088448473,0.0003034500289204853,8.59,0.9875,1.3659241356163432,5
Actinoplanes,N1P2K2,0.00029205245738450224,0.00029205245738450224,13.041666666666668,1.0,0.3636074270736125,2
Roseimicrobium,N1P2K2,0.0003220614658549835,0.0002909896287516123,7.242063492063493,0.8464556277056277,1.1632025995687623,6
HSB.OF53.F07,N1P2K2,0.0004671723380655543,0.0002876849142169227,4.258333333333334,0.6142039442039443,1.4376923086868048,15
Edaphobaculum,N1P2K2,0.00047612416276711334,0.0002873604192031413,1.453021978021978,0.6469280719280719,0.49607366093382754,13
Methylocella,N1P2K2,0.0019543402471350014,0.00028223628418738315,2.7,0.146002886002886,3.0660822338174496,10
Rugamonas,N1P2K2,0.0005104648829796202,0.00028122087194953405,2.083333333333333,0.5708874458874459,1.8809826287953948,4
Sandaracinus,N1P2K2,0.000285533244533764,0.0002796225996332817,2.1921296296296298,0.8977272727272728,1.0803613633618638,6
Pir4.lineage,N1P2K2,0.000322247938681728,0.0002774195298459222,6.772222222222222,0.8373015873015873,1.2403641962538166,6
Rhodopila,N1P2K2,0.0006692467134017635,0.0002773944515557099,4.21875,0.3944128787878788,1.50821470386736,8
TM7a,N1P2K2,0.00027858765031847085,0.00026491718811989443,5.0994708994709,0.9515151515151515,0.79026685477504,6
Phenylobacterium,N1P2K2,0.0002632908928329993,0.0002632908928329993,12.841666666666667,1.0,0.8875477067128457,4
Mizugakiibacter,N1P2K2,0.0024937857790771683,0.00026224807535144386,1.0,0.1095162938912939,0.15765859772993782,12
Genus_NA_Rep_ASV2116,N1P2K2,0.0005436271898324463,0.0002572497070337916,3.345684523809524,0.4670398178210678,1.2487681197933915,16
Aridibacter,N1P2K2,0.0009553785635914281,0.0002549941807213998,1.3703703703703702,0.28874458874458875,3.519672897904015,9
Genus_NA_Rep_ASV231,N1P2K2,0.00025420246871889034,0.00025420246871889034,22.418650793650794,1.0,1.0539538892454365,3
Genus_NA_Rep_ASV1670,N1P2K2,0.0005572543503513552,0.0002535556501146881,5.04017094017094,0.48572954822954817,0.903269552415686,13
Stenotrophobacter,N1P2K2,0.0003023148357493079,0.0002519290297910899,3.4,0.8333333333333334,0.8623188406216132,1
Genus_NA_Rep_ASV800,N1P2K2,0.000249448228522857,0.000249448228522857,21.201839826839826,1.0,1.1016524939723253,8
Chryseobacterium,N1P2K2,0.00047186534850037854,0.00023944353942204538,2.04,0.5145454545454545,2.486639456003684,10
Kaistia,N1P2K2,0.0006603009180657359,0.000235314075901133,2.4,0.3560606060606061,0.930095640831974,5
Microbacterium,N1P2K2,0.0005331832909915374,0.0002305461995601986,2.5777777777777775,0.43223905723905726,0.6666577393713474,9
Genus_NA_Rep_ASV1544,N1P2K2,0.00033096426104405524,0.00022987860797049714,2.835267857142857,0.6631087662337662,0.4953562468509741,16
Genus_NA_Rep_ASV1875,N1P2K2,0.0008431815042609436,0.00022621043680090224,1.9872549019607841,0.2737278244631186,0.43816224713124075,17
Methylobacterium.Methylorubrum,N1P2K2,0.0004099251379833724,0.00022266045989326682,5.96969696969697,0.5391824085005903,3.162221830511919,11
Lacibacter,N1P2K2,0.0003924162213349649,0.0002224005073076849,2.619047619047619,0.5762626262626263,1.0102679036328597,3
Nonomuraea,N1P2K2,0.00039575708644432067,0.00021954825456769317,4.671428571428572,0.5581709956709956,0.534108630526441,6
Genus_NA_Rep_ASV1748,N1P2K2,0.00034572892285875595,0.00021861628071206474,6.3347727272727266,0.673219696969697,0.5892449591382108,10
Genus_NA_Rep_ASV210,N1P2K2,0.00021788190746587204,0.00021788190746587204,66.08333333333333,1.0,1.0356987374831148,1
Taibaiella,N1P2K2,0.0005411458256882422,0.00021630360827490895,1.4833333333333334,0.36192640692640693,6.39844149167696,5
Genus_NA_Rep_ASV2514,N1P2K2,0.0005699444053038499,0.000215029913935737,2.2023809523809526,0.35205627705627707,0.7374114428098377,7
Legionella,N1P2K2,0.00033650958792821726,0.00021167847330372534,5.177619047619048,0.6167171717171718,2.039801489960513,5
Archangium,N1P2K2,0.0004261265401523646,0.00021151000181333525,3.9325,0.5016666666666667,1.5091596731376846,10
Tumebacillus,N1P2K2,0.0005305367130881397,0.00021041853230474353,1.4777777777777779,0.43851310726310727,2.7383512244212818,12
Genus_NA_Rep_ASV6031,N1P2K2,0.00038873732072807366,0.00020602746455040862,2.404761904761905,0.46606369820655535,0.9699003558464421,7
Genus_NA_Rep_ASV4939,N1P2K2,0.0002271445861988003,0.00020425540427685708,3.3396329365079365,0.9060380591630591,0.9849859484795629,8
Genus_NA_Rep_ASV2176,N1P2K2,0.00035331907567121837,0.0001959617322584458,3.621504965622613,0.5705617095322978,1.112452257780329,17
Halomonas,N1P2K2,0.001389178217323206,0.00019504162093545086,2.75,0.15408549783549783,2.1546266173986766,4
Paenisporosarcina,N1P2K2,0.0003696678824174644,0.00019371192808654607,1.2666666666666666,0.5261333573833574,0.713158188762265,12
Dinghuibacter,N1P2K2,0.00046325080241726345,0.00019366620040494437,1.6090909090909091,0.4409533648170012,0.5026316852317756,11
Acidicaldus,N1P2K2,0.0006863150254900127,0.00019223134174064827,1.7476190476190478,0.3112322201607916,0.7773952694706415,14
Genus_NA_Rep_ASV6190,N1P2K2,0.0013859953438643262,0.0001900989022615821,2.3,0.15010101010101012,1.1369894745721327,5
OM27.clade,N1P2K2,0.0002288945330345269,0.0001881808910229104,3.054761904761905,0.748611111111111,0.9196758413817299,6
Nocardia,N1P2K2,0.0005306584237014586,0.00018661318541827784,1.1291666666666667,0.39172228234728235,0.3254136391460532,12
Genus_NA_Rep_ASV372,N1P2K2,0.0002820803939875682,0.0001856233469226377,5.914285714285714,0.7822510822510822,0.9684249939034367,7
Genus_NA_Rep_ASV13009,N1P2K2,0.0006828703652394729,0.00018412861015229906,2.0,0.15984848484848485,6.672727152581821,5
Kitasatospora,N1P2K2,0.0002713334951909861,0.0001819789358625582,5.451934523809523,0.716220238095238,1.2361545297745873,8
Aquicella,N1P2K2,0.00030366935238449166,0.00017897018474423304,1.8670918367346938,0.612079983508555,0.9724644008232806,14
Pantoea,N1P2K2,0.0016377314556545268,0.0001774691328238178,7.0,0.1111111111111111,1.2133333329834668,3
Hamadaea,N1P2K2,0.001011123959690366,0.0001765033333196862,3.0,0.17179333012666345,0.9458523119765909,9
Novosphingobium,N1P2K2,0.00036197916051605716,0.00017353394761340934,1.6458333333333333,0.4159090909090909,0.6112015647612504,4
Steroidobacter,N1P2K2,0.000515079874956893,0.00017021087241027188,2.3988095238095237,0.3242491883116883,1.3212087272700566,8
Zavarzinella,N1P2K2,0.0002639740860025613,0.00016842908186205286,3.4569444444444444,0.6565656565656566,1.522063798076162,6
Niastella,N1P2K2,0.000642042813120093,0.00016509896569621751,1.135,0.34410714285714283,0.2747223429520419,10
P3OB.42,N1P2K2,0.0005838734521940177,0.00016336750327240933,3.166666666666667,0.2938095238095238,1.2021539647635682,5
Planctopirus,N1P2K2,0.0006762045481898094,0.0001618895190911608,2.287037037037037,0.2540524290524291,5.290897021739282,9
Kutzneria,N1P2K2,0.0010270888217135544,0.00015969179801946905,6.285714285714286,0.1932977736549165,0.49512572917680925,7
Neorhizobium,N1P2K2,0.0006338734363251004,0.0001584683590812751,3.3333333333333335,0.25,1.0344827585778835,1
SM1A02,N1P2K2,0.0003370012113567788,0.00015829902112667233,1.9047619047619047,0.521677088343755,0.60376431586936,9
Adhaeribacter,N1P2K2,0.0017708332953690032,0.00015754185032737614,1.0,0.08838383838383838,0.06617192401352971,3
Methylorosula,N1P2K2,0.0001718240353792865,0.00015412316524833332,3.382323232323232,0.8755862193362194,1.5437200332838277,8
Candidatus.Xiphinematobacter,N1P2K2,0.00033874440642557124,0.00015403243927824,2.0357142857142856,0.4361471861471861,0.4586189352171597,7
Salinispora,N1P2K2,0.00026256613264136224,0.0001471867012247469,8.36931216931217,0.6087842712842713,3.1849329554010217,9
Agromyces,N1P2K2,0.0007205825575645711,0.0001470284872187341,1.4,0.21959415584415581,0.03331059102496312,10
Genus_NA_Rep_ASV6705,N1P2K2,0.0006414930461081288,0.00014526033373672923,2.5833333333333335,0.20226070226070225,2.448791479338499,6
Genus_NA_Rep_ASV3052,N1P2K2,0.0006388613184113907,0.00014466411592952848,2.0,0.2070486612153279,1.1194504565775036,18
Genus_NA_Rep_ASV3793,N1P2K2,0.0007145171690556,0.00014357262584490068,1.7,0.19757575757575757,2.1020779150728015,5
Genus_NA_Rep_ASV7939,N1P2K2,0.000537615739395497,0.00014269792242405552,1.0,0.2526455026455026,2.025396817153016,3
Genus_NA_Rep_ASV4121,N1P2K2,0.0007328317701817636,0.00013924326850585966,1.0,0.16376262626262625,0.6176308553145805,6
Microlunatus,N1P2K2,0.000653626535552542,0.0001351590857081769,2.125,0.22111562049062047,0.2047353722784308,20
Tardiphaga,N1P2K2,0.00013203630006233168,0.00013203630006233168,4.585714285714285,1.0,1.4973313113939044,3
Hymenobacter,N1P2K2,0.00013117283979900763,0.00013117283979900763,7.611111111111111,1.0,1.7958665058127743,3
Paucibacter,N1P2K2,0.0001267361130548697,0.0001267361130548697,8.166666666666666,1.0,0.7538461538688757,1
Methylibium,N1P2K2,0.0005462724931903447,0.0001242980560547317,1.0,0.2469746162927981,0.47201948744455513,11
Virgibacillus,N1P2K2,0.0011830356873664034,0.00012021032655832608,2.0,0.09823232323232323,196464647.46464646,4
Streptosporangium,N1P2K2,0.00026693782689377526,0.00011937830516098956,3.71,0.46551226551226554,0.7601615900320182,5
Genus_NA_Rep_ASV5398,N1P2K2,0.0013940971847558913,0.0001190682838501676,1.0,0.125,0.99999999976,2
Pseudarthrobacter,N1P2K2,0.0006137069982152617,0.00011380125064544577,6.133333333333334,0.21352573352573354,3.399068501219843,15
Lysinibacillus,N1P2K2,0.00035229965503815575,0.0001116290267476377,2.232142857142857,0.383356524427953,2.1801165189926586,14
Genus_NA_Rep_ASV9534,N1P2K2,0.0008131726334235134,0.00011160712384814881,1.9318181818181819,0.17721369539551357,0.7120940096480259,11
OLB12,N1P2K2,0.0001451035506983439,0.00011115064873840405,4.091630591630592,0.7268939393939394,1.1423384294896448,9
Plantactinospora,N1P2K2,0.0003862479671950518,0.00011019268665521708,3.611111111111111,0.24210858585858586,2.2112373706981434,6
Pelosinus,N1P2K2,0.0012398726686216025,0.00010989177654995399,1.0,0.08191287878787878,0.22552447763259814,4
Genus_NA_Rep_ASV3816,N1P2K2,0.0003491573521020389,0.00010923484566219326,1.0,0.2706228956228956,1.0213192529247719,9
Actinospica,N1P2K2,0.0004964823817509869,0.00010807397116093793,1.0,0.21858819285289874,0.31651950180249666,17
Heliimonas,N1P2K2,0.00035918208218559073,0.00010775462465567721,2.0,0.3,1.3411764698256052,1
Allocatelliglobosispora,N1P2K2,0.00024351851626070803,0.00010592265122696642,1.95,0.4175685425685426,0.4626811536168143,5
Genus_NA_Rep_ASV2721,N1P2K2,0.00012101796836658548,0.00010342950836443546,2.0,0.6666666666666666,0.8992408558051287,3
YC.ZSS.LKJ147,N1P2K2,0.0010995370014117928,9.995790921925389e-05,1.0,0.09090909090909091,0.1401515164771149,1
Genus_NA_Rep_ASV3288,N1P2K2,0.0004634364412586273,9.864696462054549e-05,1.1212121212121213,0.1740522104158468,0.2292028300174506,11
Edaphobacter,N1P2K2,0.0002673610831859858,9.72222120676312e-05,2.5,0.36363636363636365,1.8686868669012342,1
FCPS473,N1P2K2,0.0005222180759574258,9.693161576294313e-05,3.0,0.1537878787878788,19.14545378347276,4
Candidatus.Alysiosphaera,N1P2K2,0.00038752373923456193,9.65300992632702e-05,1.8974358974358976,0.2482975357975358,0.3544573718345626,13
Genus_NA_Rep_ASV6528,N1P2K2,0.0005143849146541605,9.642765196439167e-05,1.0,0.2128968253968254,3.665079317839684,6
Genus_NA_Rep_ASV6986,N1P2K2,0.0004583333270770877,9.536773852924801e-05,1.0,0.20643939393939395,2.0606060499482326,3
Genus_NA_Rep_ASV8401,N1P2K2,0.0005794752965913278,8.994677489756405e-05,1.0,0.13005050505050506,0.42263544719583224,6
Genus_NA_Rep_ASV7854,N1P2K2,0.0009895833104059824,8.926066013891746e-05,2.3333333333333335,0.0914141414141414,0.21925282001613108,3
Blastocatella,N1P2K2,0.00013049768335523693,8.835948040096162e-05,1.0,0.4666666666666666,0.29622603140212295,6
Sphaerisporangium,N1P2K2,0.0006712962893760521,8.82871085275324e-05,8.5,0.14333814333814335,2.500966362447105,6
Clostridium.sensu.stricto.12,N1P2K2,0.00025282921026218113,8.50221908363552e-05,2.5,0.3152958152958153,2.325577196856096,6
Genus_NA_Rep_ASV3609,N1P2K2,0.0002118055542976233,8.299575554432254e-05,2.0,0.24500000000000002,1.432615383218166,5
Segetibacter,N1P2K2,0.0008375289339963072,8.249180171952736e-05,1.0,0.09641729797979798,0.12957251197825642,8
Genus_NA_Rep_ASV3740,N1P2K2,0.0004153311864919723,8.237806542544664e-05,1.3846153846153846,0.2278041403041403,0.8516340805603175,13
Candidatus.Berkiella,N1P2K2,0.00018415075001030346,7.986225830784884e-05,1.0,0.4410398629148629,2.4792478270734923,8
Genus_NA_Rep_ASV15725,N1P2K2,0.0002556993497785664,7.884391416223672e-05,1.8333333333333335,0.2896448248720976,2.160202969480946,11
Genus_NA_Rep_ASV6747,N1P2K2,0.00021990740949857153,7.330246983285717e-05,1.0,0.3333333333333333,0.4411764713278547,1
Genus_NA_Rep_ASV4792,N1P2K2,0.0004736689683071476,7.32140539723871e-05,1.1666666666666667,0.12777777777777777,0.6106060618971763,6
Genus_NA_Rep_ASV3011,N1P2K2,7.314373046348785e-05,7.314373046348785e-05,6.357638888888889,1.0,0.7675920833646955,4
Deinococcus,N1P2K2,0.0007928240568920349,7.207491426291227e-05,2.0,0.09090909090909091,1.345454542898182,1
Lechevalieria,N1P2K2,0.00011365958845050763,7.188796400062066e-05,18.788194444444443,0.7170454545454545,0.4823249989679236,4
Genus_NA_Rep_ASV5933,N1P2K2,0.00023464505984857506,6.985780360481979e-05,1.0,0.30880952380952376,0.42713491257810077,5
Genus_NA_Rep_ASV1493,N1P2K2,0.00010474536894536059,6.983024596357373e-05,1.25,0.6666666666666666,1.8392857124202804,2
Alsobacter,N1P2K2,0.0002512377783867482,6.947624896842324e-05,1.4652777777777777,0.29724025974025975,0.5530077566879122,12
Rhizorhapis,N1P2K2,0.0006904761838894855,6.63015941749561e-05,3.0,0.09085497835497836,3.3610389316432907,7
Flavihumibacter,N1P2K2,0.00014877507583235084,6.359712531423095e-05,1.0625,0.48593073593073594,2.446969689877862,8
Xylophilus,N1P2K2,0.0007031250012611661,6.10488567281362e-05,1.0,0.08712121212121213,0.2651515173860479,2
Genus_NA_Rep_ASV13883,N1P2K2,0.0005914351735959321,5.873842518734886e-05,2.0,0.10416666666666666,3.9999999420000014,2
Roseomonas,N1P2K2,0.00046180555889602855,5.772569486200357e-05,1.5,0.125,0.5454545467768595,1
Genus_NA_Rep_ASV10598,N1P2K2,0.0003844521616984922,5.5973508592858245e-05,2.0,0.2037037037037037,1.3174603162585032,3
Bosea,N1P2K2,0.0003356481433406265,5.594135722343775e-05,1.0,0.16666666666666666,0.30434782735727783,1
AKYG587,N1P2K2,0.0006131365738231882,5.309661277595002e-05,1.0,0.08191287878787878,0.1832386381713423,4
Rhodovastum,N1P2K2,0.0003521733490484666,5.272167438081833e-05,1.0,0.20821308321308318,0.7316126642206231,9
Fimbriiglobus,N1P2K2,0.00029814814379278685,5.2162246688735824e-05,1.1333333333333333,0.22808080808080805,0.22560551060660097,10
Genus_NA_Rep_ASV3732,N1P2K2,0.00044620810924108674,5.103974553769024e-05,2.0,0.14419191919191918,0.45547785625926124,6
Curtobacterium,N1P2K2,0.0007372685015272711,4.948245356275157e-05,1.0,0.07670454545454546,2.6818181220909114,2
Anaerolinea,N1P2K2,0.0004118265946586193,4.808322845219386e-05,1.0,0.10331070444706808,0.5655591184750596,11
Serratia,N1P2K2,0.0002864583313769092,4.7721134561643044e-05,1.25,0.15214646464646464,3.0719696600388264,6
Chungangia,N1P2K2,0.00020261059390903053,4.7309016662456595e-05,1.0,0.2401770683020683,1.0902096354513124,12
Clostridium.sensu.stricto.8,N1P2K2,0.00021170910393400978,4.6814444093221936e-05,1.1666666666666667,0.18273133116883117,0.6919629622429603,8
SWB02,N1P2K2,0.0004413339057565382,4.592801150583536e-05,1.0,0.14771487193362193,0.4350224195561039,16
Thermomonas,N1P2K2,0.00030246913498828046,4.274140208370522e-05,1.0,0.13095238095238096,1.321428567967262,3
Genus_NA_Rep_ASV10125,N1P2K2,0.0004131944365831765,4.240575509463018e-05,1.4166666666666667,0.1369949494949495,2.0196969578531063,6
Chryseoglobus,N1P2K2,0.00011173803943620442,4.206111193101087e-05,1.5,0.3607142857142857,0.36770873948717464,8
UTCFX1,N1P2K2,0.00027662036820351606,4.199430094205912e-05,1.4375,0.16588203463203463,0.1944600487492668,8
Acidisphaera,N1P2K2,0.0002110615046798817,3.933297268115048e-05,2.0,0.1850726654298083,0.6278549347188213,7
Candidatus.Paracaedibacter,N1P2K2,0.00012603114360954903,3.8539593816538264e-05,1.7090909090909092,0.3204250295159386,0.7873993706043637,11
Genus_NA_Rep_ASV11555,N1P2K2,0.00030092592512826535,3.8451645822432406e-05,2.0,0.10972222222222222,1.7066666607360002,3
Genus_NA_Rep_ASV5229,N1P2K2,0.00015866126385070083,3.783275426232851e-05,1.5,0.2056818181818182,0.5193187053251879,4
Chujaibacter,N1P2K2,0.0003577835580775475,3.736821994674823e-05,1.9375,0.10422979797979798,0.8444234013102413,8
Williamsia,N1P2K2,0.00032694692011621856,3.6247060063347525e-05,1.0,0.1111111111111111,0.8666666675266667,4
Ellin517,N1P2K2,0.0005729166570947402,3.580729106842126e-05,1.0,0.0625,0.3333333368888889,1
Nitrolancea,N1P2K2,0.00016203703513989847,3.4866897566110034e-05,2.0,0.1882936507936508,2.679365066730159,5
Genus_NA_Rep_ASV3216,N1P2K2,0.0002424768445052905,3.401606499638455e-05,2.0,0.1919642857142857,1.1734693871603499,4
Dongia,N1P2K2,6.919367575998572e-05,3.317024547684904e-05,2.9166666666666665,0.5136363636363637,0.6674977429825576,4
Paraclostridium,N1P2K2,0.0002951388806751412,3.1442900459902986e-05,1.0,0.13333333333333333,0.540000001808,2
Porphyrobacter,N1P2K2,4.687504729695825e-05,3.12500315313055e-05,4.5,0.6666666666666666,2.54716981000712,1
Genus_NA_Rep_ASV6434,N1P2K2,0.00023842592162071487,2.9005226297711182e-05,1.0,0.15827922077922077,0.9424860854655005,6
Genus_NA_Rep_ASV13903,N1P2K2,0.00017766203341630494,2.7533435691392373e-05,1.6,0.16525252525252526,160000003.8151514,5
Genus_NA_Rep_ASV4846,N1P2K2,0.00013599536941910628,2.6804503224766968e-05,1.0,0.19772727272727272,0.7664462817787137,4
Genus_NA_Rep_ASV4269,N1P2K2,0.0001605902756030749,2.6611601790767602e-05,2.0,0.15151515151515152,0.7349376120185264,4
Ammoniphilus,N1P2K2,0.00015500991826734712,2.591744958238497e-05,1.119047619047619,0.17379148629148627,0.7725829733739559,7
Rathayibacter,N1P2K2,0.00028472221391792927,2.588383762890266e-05,1.0,0.09090909090909091,1.1212121197171716,1
Luteitalea,N1P2K2,0.00020486111107958198,2.5853963777051186e-05,1.2,0.1284199134199134,0.2490705827254147,5
Chitinophaga,N1P2K2,3.10433206575706e-05,2.483465652605648e-05,2.625,0.8,0.9279069767760412,1
Flexivirga,N1P2K2,0.00026041666165434033,2.446338337426594e-05,1.0,0.10795454545454546,2.090909069602273,2
Smaragdicoccus,N1P2K2,0.0001462673618435575,2.4133552063704197e-05,1.875,0.15515873015873016,1.1104256849160339,4
Peredibacter,N1P2K2,0.0001671006921242224,2.1760574167494655e-05,2.0,0.1494318181818182,0.7596590914566175,4
Luteibacter,N1P2K2,4.270833282875915e-05,2.077633950988218e-05,3.5666666666666664,0.4810606060606061,1.184588995779627,2
Ideonella,N1P2K2,4.05092570064072e-05,2.02546285032036e-05,1.0,0.5,0.21100917464489521,1
Fonticella,N1P2K2,7.060185069147135e-05,1.932519611580923e-05,2.0,0.2121212121212121,6.1212120460505055,2
Minicystis,N1P2K2,8.86059668029006e-05,1.4023850138142974e-05,1.0,0.1832972582972583,0.5065127477813498,9
Glycomyces,N1P2K2,5.4783950300016264e-05,1.1278292116418732e-05,1.7222222222222223,0.20555555555555557,0.8691526613761341,3
