Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV16133,N1K1,0.0,0.0
Genus_NA_Rep_ASV16584,N1K1,0.0,0.0
Genus_NA_Rep_ASV16646,N1K1,0.0,0.0
Genus_NA_Rep_ASV17375,N1K1,0.0,0.0
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Bauldia,N1P2K2,0.013756440531866304,0.003427087049105713
Clostridium.sensu.stricto.1,N1P2K2,0.011479406690333281,0.003523041182607156
Occallatibacter,N1P2K2,0.009861309438482213,0.0030944851652171864
Romboutsia,N1P2K2,0.009664182497710519,0.002789886003247151
Aquisphaera,N1P2K2,0.009081226229393646,0.00346660456504016
Skermanella,N1P2K2,0.008968596707611147,0.002507870828868019
Terrisporobacter,N1P2K2,0.008703398704680952,0.0026372953762107843
Flavobacterium,N1P2K2,0.00863940314378736,0.002315708154952599
Rhodanobacter,N1P2K2,0.00789767223669861,0.0022202249607040027
Porphyrobacter,N1P2K2,0.007667113216405915,0.002063525382831781
Knoellia,N1P2K2,0.00742138004841505,0.002842021433102059
Genus_NA_Rep_ASV2560,N1P2K2,0.006926607910779442,0.0018068287086994937
Genus_NA_Rep_ASV718,N1P2K2,0.006904275535616003,0.0027502451351044148
Granulicella,N1P2K2,0.006816650998711196,0.0018193444897361903
Bacillus,N1P2K2,0.0066207452808670535,0.001782514851285954
Genus_NA_Rep_ASV72,N1P2K2,0.006368662647641843,0.0020527227149365946
Devosia,N1P2K2,0.006333377301628973,0.001522612106200094
Gemmatimonas,N1P2K2,0.006297656861262396,0.0023045923703276425
Turicibacter,N1P2K2,0.006142643689869978,0.0018223736355030364
Genus_NA_Rep_ASV367,N1P2K2,0.005692018176488333,0.0019285991815108032
Ilumatobacter,N1P2K2,0.0051348930510980075,0.0020505671797130024
Afipia,N1P2K2,0.005028904270002708,0.002167542863380761
Edaphobacter,N1P2K2,0.004982645154008182,0.0023807149542550278
Altererythrobacter,N1P2K2,0.004808580684421789,0.0018260163841515322
Genus_NA_Rep_ASV2541,N1P2K2,0.004464253624807334,0.001470242283845177
Pseudonocardia,N1P2K2,0.004444273619288163,0.001167546664467066
Psychrobacillus,N1P2K2,0.004419932963824881,0.0012257684602819089
Holophaga,N1P2K2,0.00424098514035764,0.00158549329365523
Genus_NA_Rep_ASV185,N1P2K2,0.004160093889322104,0.0014577067104760695
Puia,N1P2K2,0.004147568005116204,0.0015714882151767018
Terracidiphilus,N1P2K2,0.004128022504406871,0.0014471376183494986
RB41,N1P2K2,0.004079800599230915,0.0015550705495653969
Genus_NA_Rep_ASV916,N1P2K2,0.003883149407130163,0.0013637219999454865
Arthrobacter,N1P2K2,0.00380427354030397,0.0017810955513009818
Mizugakiibacter,N1P2K2,0.0036293786959799104,0.0013188064823917924
Acidothermus,N1P2K2,0.003608201795516436,0.0014326075803299451
Pedomicrobium,N1P2K2,0.0036071651509591565,0.0012336361475520788
Genus_NA_Rep_ASV241,N1P2K2,0.0034875579952804514,0.0012298132660523724
Genus_NA_Rep_ASV3465,N1P2K2,0.0034798985553962146,0.0016026734653926359
Candidatus.Koribacter,N1P2K2,0.0034401002136430882,0.0015628584510221537
CL500.29.marine.group,N1P2K2,0.0034317974199100792,0.001777051300157814
Mesorhizobium,N1P2K2,0.003362338000634767,0.0013792617091589355
Dokdonella,N1P2K2,0.0032589445816314103,0.0012191253356434778
Genus_NA_Rep_ASV23,N1P2K2,0.0032437457457685477,0.0014859736273474151
Xylophilus,N1P2K2,0.003218408999357844,0.0012971813646381646
Genus_NA_Rep_ASV380,N1P2K2,0.0032051951856012103,0.0016824990303887836
Pseudorhodoplanes,N1P2K2,0.003130563090127857,0.0015858074246059724
Candidatus.Solibacter,N1P2K2,0.0031065529140059207,0.0014099266681722204
Microvirga,N1P2K2,0.002985542706372573,0.001438504408785458
Bryobacter,N1P2K2,0.0029162819067452776,0.0016325822993525044
Aeromicrobium,N1P2K2,0.002785881310265978,0.0011153063591501544
Pseudaminobacter,N1P2K2,0.002749638157489485,0.0017951570825866252
Nocardioides,N1P2K2,0.0027447696803962157,0.0013259916648028856
Jatrophihabitans,N1P2K2,0.0027118916127614827,0.0012737980053947363
Mucilaginibacter,N1P2K2,0.0025651934536401514,0.00125897209256725
Pedococcus.Phycicoccus,N1P2K2,0.002545402340515017,0.0011409160136984673
Iamia,N1P2K2,0.0024925068565734266,0.0010432615954156055
Cylindrospermum.PCC.7417,N1P2K2,0.0024675025603042083,0.001241640990928004
Genus_NA_Rep_ASV1050,N1P2K2,0.002442684964466935,0.0010677879034844179
Anaeromyxobacter,N1P2K2,0.0024417118823487688,0.0011611656390968564
Schlesneria,N1P2K2,0.002419536421119815,0.0012666710794609042
Catenulispora,N1P2K2,0.0023916149626053854,0.0012902717298881692
Genus_NA_Rep_ASV292,N1P2K2,0.002373602400509445,0.0010902052176520747
Agromyces,N1P2K2,0.0023725285477851623,0.001456293647701515
MND1,N1P2K2,0.002316948530271242,0.000659182461511012
Tychonema.CCAP.1459.11B,N1P2K2,0.002297759335541977,0.0010881670518079743
Pseudolabrys,N1P2K2,0.002289293192608789,0.0010064302896480096
Genus_NA_Rep_ASV2679,N1P2K2,0.0022818366483479454,0.0013095898160399042
Genus_NA_Rep_ASV1437,N1P2K2,0.002241326317511846,0.0010708489419414353
Sphingomonas,N1P2K2,0.002174439117942133,0.0009114921633731341
Subgroup.10,N1P2K2,0.0021518174529382523,0.000996153167039813
Intrasporangium,N1P2K2,0.002147676325253059,0.0007981136888220652
ADurb.Bin063.1,N1P2K2,0.0020834768302572014,0.000732972233899131
Cellulomonas,N1P2K2,0.0019951215667544132,0.0007391387718705403
Genus_NA_Rep_ASV210,N1P2K2,0.001982884297414551,0.001013311823806213
SH.PL14,N1P2K2,0.0019715059085103947,0.0013076764475287489
Modestobacter,N1P2K2,0.001968489549660773,0.0006881877584596863
Tepidisphaera,N1P2K2,0.0019378137646226378,0.001160232463703539
Terrabacter,N1P2K2,0.0018871644503808173,0.0009625724008845402
Genus_NA_Rep_ASV894,N1P2K2,0.0018835567461561499,0.001124783052517442
Genus_NA_Rep_ASV1737,N1P2K2,0.001869856799056522,0.0009096481569582069
Rhodococcus,N1P2K2,0.0018599573930224707,0.0006758234679099684
Stenotrophobacter,N1P2K2,0.0018348935668937847,0.0006735231135400768
Ohtaekwangia,N1P2K2,0.0018192926815880095,0.0009728131323478991
Ellin516,N1P2K2,0.0018125399042352203,0.0008979937681618637
Bradyrhizobium,N1P2K2,0.0017931165606878748,0.000926382961699954
Phormidesmis.ANT.L52.6,N1P2K2,0.0017787225110251757,0.0007855647125970008
Litorilinea,N1P2K2,0.0017429857303457616,0.0009648403835767463
Ellin6067,N1P2K2,0.0017047265123375926,0.0008352668919783473
Genus_NA_Rep_ASV633,N1P2K2,0.001703613431815565,0.000800990885959791
Nakamurella,N1P2K2,0.0016910190319482988,0.0009685910056714767
Psychroglaciecola,N1P2K2,0.0016856345855036053,0.0011113557022643492
Paludisphaera,N1P2K2,0.0016649882479078844,0.0007523649957130182
Genus_NA_Rep_ASV4119,N1P2K2,0.0016109805934261371,0.0006173713832586301
Adhaeribacter,N1P2K2,0.001603384673139252,0.000890673070492237
Genus_NA_Rep_ASV1922,N1P2K2,0.0016030316113805395,0.000998689280028683
alphaI.cluster,N1P2K2,0.0015973437892641388,0.0007075095450754424
Chryseolinea,N1P2K2,0.001590456943746249,0.0008215003543241966
Abditibacterium,N1P2K2,0.0015838009694773292,0.0007507251372901964
Rhodopila,N1P2K2,0.0015539925687119052,0.0007179545558123575
Nostoc.PCC.73102,N1P2K2,0.001520480924001139,0.0007127079871203378
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0014885671848779332,0.0004577044303991987
Rhodoplanes,N1P2K2,0.0014553591915690352,0.0009991802542682422
Methylocella,N1P2K2,0.0014374245292053532,0.0007187076966944885
Pirellula,N1P2K2,0.0014075029149737783,0.0005394440904968196
Geobacter,N1P2K2,0.0014060192950880242,0.0008922847634158544
Acidipila.Silvibacterium,N1P2K2,0.0013904720880388432,0.0006004623525705861
Sporosarcina,N1P2K2,0.0013388929161101978,0.0007623768092420349
Phaselicystis,N1P2K2,0.0013340098505104946,0.0006043897619702684
Lysobacter,N1P2K2,0.0013235319777385888,0.0007042271467188751
Deinococcus,N1P2K2,0.0013125827698257319,0.0007890597376003525
Genus_NA_Rep_ASV198,N1P2K2,0.0013106824594665847,0.0008020823234664053
JGI.0001001.H03,N1P2K2,0.0013045476831371442,0.0005556704500302106
Demequina,N1P2K2,0.0012801776518317864,0.0007099200398419629
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0012629163273557445,0.0007198190226366271
Crossiella,N1P2K2,0.001252162539087412,0.0005090753923230292
Nitrospira,N1P2K2,0.001210985821431147,0.0005656767431568138
Gaiella,N1P2K2,0.0012078684576122209,0.0005666266714804323
Solirubrobacter,N1P2K2,0.0011988955076085517,0.0005427410329665235
Clostridium.sensu.stricto.13,N1P2K2,0.0011960782930872129,0.0007161128351048032
Dyella,N1P2K2,0.0011919469846127218,0.000559187827006948
Genus_NA_Rep_ASV1661,N1P2K2,0.00117889267900203,0.0005419900266374395
Clostridium.sensu.stricto.9,N1P2K2,0.0011757351901020442,0.000667221088931984
Segetibacter,N1P2K2,0.0011588155731011359,0.0005414521578739696
Genus_NA_Rep_ASV1875,N1P2K2,0.0011565946855895432,0.0005928163587241018
Ferruginibacter,N1P2K2,0.0011431865535408536,0.0005771204503396767
Genus_NA_Rep_ASV1796,N1P2K2,0.0011373193205168933,0.0009835882374297407
Genus_NA_Rep_ASV313,N1P2K2,0.0011359649819425673,0.00037315765826934804
Genus_NA_Rep_ASV231,N1P2K2,0.0011333292510641265,0.0006002217157598736
Mycobacterium,N1P2K2,0.0011206513172277324,0.0003580668905448959
Flavisolibacter,N1P2K2,0.0011199427589331993,0.0005590217547817902
Genus_NA_Rep_ASV8304,N1P2K2,0.0011043022547157287,0.0008528319358887776
Streptomyces,N1P2K2,0.0010947759761635986,0.0006667914763163267
Arenimonas,N1P2K2,0.0010801237504987665,0.0005785549800170022
Genus_NA_Rep_ASV1033,N1P2K2,0.0010681560678287277,0.00045091829956825136
Phenylobacterium,N1P2K2,0.0010644714784852124,0.0005950991713218617
mle1.7,N1P2K2,0.001062727410647489,0.0007573318447900843
Reyranella,N1P2K2,0.0010612247097110355,0.0004083848951261881
Paraclostridium,N1P2K2,0.0010458492248008576,0.0008267707285880087
Rhodopseudomonas,N1P2K2,0.0010434896786764342,0.00046728813153095513
Genus_NA_Rep_ASV3732,N1P2K2,0.0010330288737565646,0.0006739124559912878
Genus_NA_Rep_ASV2519,N1P2K2,0.001032793845581356,0.0003704177812213028
Genus_NA_Rep_ASV627,N1P2K2,0.0010152306272995008,0.0005075339728121243
Pelosinus,N1P2K2,0.0009894281376032436,0.0007524161134679826
Genus_NA_Rep_ASV1278,N1P2K2,0.0009858591204695804,0.0005076012038812458
Genus_NA_Rep_ASV2116,N1P2K2,0.0009629640974033206,0.00046604383318295614
Dactylosporangium,N1P2K2,0.0009576655717318947,0.0006016796108748216
Opitutus,N1P2K2,0.0009557696288813958,0.0005660042282962575
Kutzneria,N1P2K2,0.0009492960119730385,0.000642004974094
Terrimonas,N1P2K2,0.0009393730845495354,0.00045326308660909357
Rhizocola,N1P2K2,0.0009282284515700634,0.0007193246971192363
Genus_NA_Rep_ASV830,N1P2K2,0.0009278794742573522,0.0006529516982177791
AKYG587,N1P2K2,0.0009278650357916578,0.0006159754594063174
Marmoricola,N1P2K2,0.0009064206694430184,0.00042799421356137367
Genus_NA_Rep_ASV45,N1P2K2,0.0009028967149726057,0.0005960125090363624
Genus_NA_Rep_ASV1119,N1P2K2,0.0008930702400244839,0.0005416927148131687
Methylorosula,N1P2K2,0.0008879308576157611,0.0004000353257686353
Parafilimonas,N1P2K2,0.0008853045676538504,0.00038670616371362285
Genus_NA_Rep_ASV3052,N1P2K2,0.0008834414259686098,0.000598979845058826
Rhizobacter,N1P2K2,0.0008679469189031705,0.0002677646704604254
Genus_NA_Rep_ASV3011,N1P2K2,0.0008614827718403191,0.0005211433657794446
Conexibacter,N1P2K2,0.0008329022797102813,0.00037445640218125104
Nitrosospira,N1P2K2,0.0008163417646393173,0.00043123985730773265
Hyphomicrobium,N1P2K2,0.0008159887402967673,0.0005387889858282681
Genus_NA_Rep_ASV800,N1P2K2,0.0008104221655690864,0.0003110600802183985
Caulobacter,N1P2K2,0.0007996434064260866,0.0004568183719638391
Microlunatus,N1P2K2,0.0007995930029159758,0.00037861080524272095
Roseisolibacter,N1P2K2,0.0007962222190908058,0.000578409422338917
Blastococcus,N1P2K2,0.0007932254620862696,0.00038407329668853704
X1959.1,N1P2K2,0.0007839875227770009,0.0006324644463578549
Candidatus.Udaeobacter,N1P2K2,0.0007717784805213705,0.0003524779367019903
Actinoplanes,N1P2K2,0.00076810543383456,0.0004686149636024226
Dongia,N1P2K2,0.0007563385206060081,0.0005444900152361926
Ellin6055,N1P2K2,0.0007515075399307541,0.0005356820688516384
Genus_NA_Rep_ASV841,N1P2K2,0.0007514409486641735,0.0006106623081763629
Methylobacterium.Methylorubrum,N1P2K2,0.0007294407385295276,0.00046670718612747944
Archangium,N1P2K2,0.000725595458961385,0.000579569329501881
Ramlibacter,N1P2K2,0.0007108628571225741,0.0003555084811765022
HSB.OF53.F07,N1P2K2,0.0007069853693202349,0.0005661271361037787
Oryzihumus,N1P2K2,0.0007028056725653607,0.00037602259795751656
Genus_NA_Rep_ASV556,N1P2K2,0.0006952068555377105,0.0004448908379168689
Genus_NA_Rep_ASV170,N1P2K2,0.0006922177476635877,0.00038132204424805267
Genus_NA_Rep_ASV69,N1P2K2,0.0006759441748153065,0.000479724077099944
Kribbella,N1P2K2,0.0006757618911664827,0.00030366920400207447
Genus_NA_Rep_ASV200,N1P2K2,0.0006716711802945847,0.00036936445766094143
Genus_NA_Rep_ASV484,N1P2K2,0.0006616085138080894,0.0004974662439678142
Genus_NA_Rep_ASV954,N1P2K2,0.0006611671366071568,0.00047085831638273663
Nocardia,N1P2K2,0.0006586612008567201,0.0005313775640268671
Neochlamydia,N1P2K2,0.0006464706962240733,0.0005242107208810185
SWB02,N1P2K2,0.000643458342927648,0.0004264771610366926
Paenibacillus,N1P2K2,0.0006416009790629889,0.0002833340505033418
Acidicaldus,N1P2K2,0.0006362130642269165,0.00031621369716316344
Candidatus.Alysiosphaera,N1P2K2,0.0006326094304831208,0.0004577443848074714
Singulisphaera,N1P2K2,0.0006319405319863512,0.0002721479282973693
Haliangium,N1P2K2,0.0006303690769202126,0.0003339289099313997
Paenisporosarcina,N1P2K2,0.0006287306215318651,0.0004023234042908002
Amnibacterium,N1P2K2,0.0006201573666448248,0.0004051861163835135
Pir4.lineage,N1P2K2,0.0006168855095034411,0.0004099627937437588
Roseiarcus,N1P2K2,0.0006141199003233549,0.0005143835288115103
Genus_NA_Rep_ASV1670,N1P2K2,0.0006128201737067791,0.0003533541269600103
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006105596706178835,0.0003034046809725496
Hassallia,N1P2K2,0.0006071992845679435,0.00039295262883294444
Galbitalea,N1P2K2,0.0006025176980054671,0.0003357307989183313
Genus_NA_Rep_ASV1748,N1P2K2,0.0005958694373337488,0.000498616289411176
Lysinibacillus,N1P2K2,0.0005932026370268666,0.00038126124298034877
Genus_NA_Rep_ASV3740,N1P2K2,0.000591757253679179,0.0004119998370130795
Gemmata,N1P2K2,0.0005843114973155632,0.00036042363543293046
Flexivirga,N1P2K2,0.0005778445962560169,0.0005636054923628641
Acidibacter,N1P2K2,0.0005644334214078182,0.0005019600067675336
Genus_NA_Rep_ASV1544,N1P2K2,0.0005609854311767967,0.00023548639666458985
Lapillicoccus,N1P2K2,0.0005576004158954528,0.0003068571519757883
Actinospica,N1P2K2,0.0005565796471517859,0.00042034081142161594
Lacunisphaera,N1P2K2,0.0005519398562059035,0.00034300536407069955
Genus_NA_Rep_ASV2721,N1P2K2,0.0005510375822071346,0.0002760020557445558
OM27.clade,N1P2K2,0.0005457056462541549,0.0005536348972356671
Actinocorallia,N1P2K2,0.0005433009214897661,0.0003346517068144275
Hephaestia,N1P2K2,0.0005404106239608817,0.0004638339587440143
Genus_NA_Rep_ASV1257,N1P2K2,0.00053757818697724,0.0003827217053371346
Acidisphaera,N1P2K2,0.0005364934619558847,0.0006021470488432442
Genus_NA_Rep_ASV2176,N1P2K2,0.0005347852521712984,0.00038136085466264455
Genus_NA_Rep_ASV459,N1P2K2,0.0005342842797099477,0.0003785251439235789
Luedemannella,N1P2K2,0.0005340677295135372,0.0002887527361382493
Angustibacter,N1P2K2,0.0005335805961957855,0.0002794839982731798
Roseimicrobium,N1P2K2,0.0005311447006980179,0.00042309329166827697
Amycolatopsis,N1P2K2,0.0005261434496523275,0.0003571759118758456
Genus_NA_Rep_ASV531,N1P2K2,0.0005231553749842566,0.0002729181757584202
Genus_NA_Rep_ASV9534,N1P2K2,0.0005211523018524642,0.0004397504954297245
Chthoniobacter,N1P2K2,0.0005136655521759179,0.0003481245622518925
Niastella,N1P2K2,0.0005101580805676012,0.0003882456152290397
Genus_NA_Rep_ASV1295,N1P2K2,0.0005038737488568844,0.00035666612549401677
Genus_NA_Rep_ASV303,N1P2K2,0.0005023219863409798,0.0003101144495082806
Pajaroellobacter,N1P2K2,0.0005003253999835118,0.0002293989609439748
