Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Bauldia,N1P2K2,0.01313666975392388,0.0036771626268101917
Occallatibacter,N1P2K2,0.011722390055160547,0.0035628924358564826
Gemmatimonas,N1P2K2,0.010749380931363923,0.004268557364516444
Skermanella,N1P2K2,0.010493143047882666,0.0035521501222454247
Rhodanobacter,N1P2K2,0.009894853106646695,0.003192096421396774
Devosia,N1P2K2,0.009330836521566835,0.003409406921061237
Clostridium.sensu.stricto.1,N1P2K2,0.009191070452059993,0.002619338753744366
Romboutsia,N1P2K2,0.00872931890370873,0.00270463928308321
Terrisporobacter,N1P2K2,0.00823905379275221,0.002462859470874018
Flavobacterium,N1P2K2,0.007645048758225223,0.0023122394503815075
Bacillus,N1P2K2,0.0076177789416503935,0.002567105000932359
Aquisphaera,N1P2K2,0.0075924828992246715,0.0023677568292460463
Porphyrobacter,N1P2K2,0.0074036428279536425,0.0018382289198191652
Knoellia,N1P2K2,0.006721075207743584,0.002647061854211578
Afipia,N1P2K2,0.006178092346648033,0.002289897328653626
Genus_NA_Rep_ASV718,N1P2K2,0.005701547525680018,0.002698256926789116
Genus_NA_Rep_ASV2560,N1P2K2,0.00564300434359729,0.0018837738441299541
Edaphobacter,N1P2K2,0.005402966792556291,0.0026316380102248517
Genus_NA_Rep_ASV72,N1P2K2,0.005393640165877716,0.0027844230797872634
Turicibacter,N1P2K2,0.0053887761977311705,0.0019816589739392004
Ilumatobacter,N1P2K2,0.005347721711321132,0.002376195307733312
Candidatus.Solibacter,N1P2K2,0.005033524779933201,0.0022035621359960057
Granulicella,N1P2K2,0.00488444915632558,0.0020113393980171757
Mucilaginibacter,N1P2K2,0.0048601968835035435,0.002628813605561955
Bryobacter,N1P2K2,0.004569822252747607,0.0033876696488475506
Puia,N1P2K2,0.004555618003114938,0.0017737093219052369
Genus_NA_Rep_ASV367,N1P2K2,0.004537377095036593,0.0016202228510554357
Arthrobacter,N1P2K2,0.004438074795336784,0.0020341383424709305
Terracidiphilus,N1P2K2,0.00437755283945541,0.002577500206169237
Genus_NA_Rep_ASV380,N1P2K2,0.004359158930310304,0.0026155418486276355
Genus_NA_Rep_ASV23,N1P2K2,0.004286262843289621,0.002319396319378951
ADurb.Bin063.1,N1P2K2,0.004201078814544859,0.0013307706200162066
Mesorhizobium,N1P2K2,0.004200867825245201,0.0021981856155266002
Pseudonocardia,N1P2K2,0.003995313975120654,0.0008410457620208855
Genus_NA_Rep_ASV210,N1P2K2,0.003947312601893474,0.0022234709070478214
Genus_NA_Rep_ASV916,N1P2K2,0.0038884193532843026,0.0016746238353878432
Candidatus.Koribacter,N1P2K2,0.0038764239685892534,0.0019929668439295904
RB41,N1P2K2,0.0038619028941180083,0.0015983292273384258
Pseudolabrys,N1P2K2,0.003689021622603748,0.002123813042351483
Acidothermus,N1P2K2,0.003588432578035955,0.0016014547016558816
Genus_NA_Rep_ASV185,N1P2K2,0.0033883331113351554,0.0013129712075366066
Agromyces,N1P2K2,0.0033847209832118695,0.002119573293690988
Genus_NA_Rep_ASV241,N1P2K2,0.0033565912332330036,0.001519711454534208
Pseudorhodoplanes,N1P2K2,0.0031785398594548846,0.0020336164042115347
Altererythrobacter,N1P2K2,0.003050374047877666,0.0015274714653271616
Jatrophihabitans,N1P2K2,0.002885674261678004,0.0014814346105754528
Dokdonella,N1P2K2,0.002855426837983807,0.0012304548485093957
Ellin6067,N1P2K2,0.00270650331519825,0.0015122349688830637
Pedomicrobium,N1P2K2,0.002647920425383703,0.0011060064279176866
Iamia,N1P2K2,0.002582465770379056,0.001316609413853744
Genus_NA_Rep_ASV2679,N1P2K2,0.0025573984031205376,0.0015414877335364248
Psychrobacillus,N1P2K2,0.0025392233485107413,0.0009545483383363333
Pseudaminobacter,N1P2K2,0.0025185026370595385,0.001726072105981708
Microvirga,N1P2K2,0.0024656289281090775,0.0011084056362740333
Genus_NA_Rep_ASV231,N1P2K2,0.00242734269984592,0.0012286544972562945
Demequina,N1P2K2,0.00236757506189149,0.001523021155333893
Intrasporangium,N1P2K2,0.002364873864751273,0.0009226829581855319
Genus_NA_Rep_ASV3465,N1P2K2,0.0022874691518795644,0.0011079325919433147
Nocardioides,N1P2K2,0.002237508393309158,0.00107532505567548
Sphingomonas,N1P2K2,0.0022332028283718348,0.0014014952317131333
Reyranella,N1P2K2,0.0022239539122348674,0.001114990822771598
MND1,N1P2K2,0.002200846324185519,0.0009035979716744721
Genus_NA_Rep_ASV1050,N1P2K2,0.0021158621331865022,0.0011097366756324621
Cellulomonas,N1P2K2,0.0021103292983142364,0.0006668616290583778
Genus_NA_Rep_ASV45,N1P2K2,0.0020957003405440164,0.0013955356398118444
Genus_NA_Rep_ASV292,N1P2K2,0.002074984976844605,0.0010742948961785278
Genus_NA_Rep_ASV633,N1P2K2,0.0020326359328626713,0.0011192946864931603
Genus_NA_Rep_ASV69,N1P2K2,0.0020299639096941114,0.0022366594475800796
CL500.29.marine.group,N1P2K2,0.001976328060635524,0.0010048955236723611
Mizugakiibacter,N1P2K2,0.001974373215594167,0.000739662855999454
Catenulispora,N1P2K2,0.001970591916713505,0.0011169917852497408
Chryseolinea,N1P2K2,0.001953171398976447,0.0011427545165769261
Genus_NA_Rep_ASV198,N1P2K2,0.0019489765636186113,0.001542876465374988
Ohtaekwangia,N1P2K2,0.0019298451499823674,0.0011906969472150887
Genus_NA_Rep_ASV627,N1P2K2,0.001898581291193527,0.0013033327241336171
Phaselicystis,N1P2K2,0.001897537385249532,0.0011619745879786827
Subgroup.10,N1P2K2,0.0018933278323907468,0.0010517174651308097
Holophaga,N1P2K2,0.0018870495857876684,0.000725623525888392
Rhodococcus,N1P2K2,0.0018621821933124834,0.0010306021856141547
Streptomyces,N1P2K2,0.0018198506231895122,0.00153339448348029
Schlesneria,N1P2K2,0.0018167635907151113,0.0010699915729108476
Cylindrospermum.PCC.7417,N1P2K2,0.0017821239843286735,0.0009438942399673858
Aeromicrobium,N1P2K2,0.0017509020411383576,0.0007412548917084998
Genus_NA_Rep_ASV2541,N1P2K2,0.00172858010754432,0.0004900212820922078
Modestobacter,N1P2K2,0.001692088431931998,0.0009701006288896668
Rhodopila,N1P2K2,0.0016807950997154556,0.0008553972015471645
Stenotrophobacter,N1P2K2,0.0016226042968326142,0.0006106053438852201
Nostoc.PCC.73102,N1P2K2,0.0016178092406246632,0.000989796686837133
Nakamurella,N1P2K2,0.0015872522904710757,0.0009857685533682414
Xylophilus,N1P2K2,0.0015640128861862108,0.0007722105109240502
SH.PL14,N1P2K2,0.001557193911651843,0.000956392327125414
Tepidisphaera,N1P2K2,0.0015571142331044416,0.0009876062552521031
Genus_NA_Rep_ASV1922,N1P2K2,0.0015561686660408602,0.0010775862248323506
Pirellula,N1P2K2,0.0015555198822743968,0.0009035721620686263
Nitrosospira,N1P2K2,0.0015394790244990285,0.0008527229314681265
Dactylosporangium,N1P2K2,0.0015354340438166135,0.0010688507673350441
Litorilinea,N1P2K2,0.0015307763449561242,0.0009547869622671612
Pedococcus.Phycicoccus,N1P2K2,0.0015000762712386658,0.0006701656232907348
Acidipila.Silvibacterium,N1P2K2,0.0014950294935214582,0.0008365261735725141
Nitrospira,N1P2K2,0.0014932468819016211,0.0011699026548847317
Psychroglaciecola,N1P2K2,0.0014885673192728281,0.0011568734149552948
Clostridium.sensu.stricto.13,N1P2K2,0.0014830670439411934,0.0012359062123810103
Sporosarcina,N1P2K2,0.0014548718420684282,0.0007976100165414799
Terrabacter,N1P2K2,0.001438363464972499,0.000675021819495538
JGI.0001001.H03,N1P2K2,0.0014285634857506683,0.0008499318240045958
Anaeromyxobacter,N1P2K2,0.0014103696958409696,0.000782137345793314
Genus_NA_Rep_ASV954,N1P2K2,0.0014065357235457062,0.0011817125213880017
Candidatus.Udaeobacter,N1P2K2,0.0014012000988314127,0.001121584188094348
Ellin516,N1P2K2,0.0014005716108602816,0.0007891354113651073
Caulobacter,N1P2K2,0.0013978095178521876,0.001063560698743297
Asticcacaulis,N1P2K2,0.0013770183749015896,0.0014398023734050781
Ferruginibacter,N1P2K2,0.0013695242619678328,0.0009833330750146382
Genus_NA_Rep_ASV1661,N1P2K2,0.0013644996000550691,0.0009210221595901193
possible.genus.04,N1P2K2,0.001356864332071247,0.0013202463388875755
mle1.7,N1P2K2,0.001327585541803568,0.0010169802330473147
Genus_NA_Rep_ASV894,N1P2K2,0.0013145366392012436,0.0009121847242510846
Actinoplanes,N1P2K2,0.0013132416204914281,0.0010654233535964599
Mycobacterium,N1P2K2,0.001310625305165171,0.0007696871158213461
Phormidesmis.ANT.L52.6,N1P2K2,0.0013097805062984578,0.0006166798883520564
Genus_NA_Rep_ASV1437,N1P2K2,0.0012978864141617637,0.0007145723689398105
Tychonema.CCAP.1459.11B,N1P2K2,0.001292581040390225,0.0007465265886895562
Genus_NA_Rep_ASV1737,N1P2K2,0.001261700127966597,0.0007359398709310478
Genus_NA_Rep_ASV313,N1P2K2,0.001235253110176923,0.0005804583691835145
Lysobacter,N1P2K2,0.0012328464967891006,0.0007946060727771401
Flavisolibacter,N1P2K2,0.001189378356403065,0.0008189844511983288
alphaI.cluster,N1P2K2,0.001175731105291999,0.0006303700086318999
Bradyrhizobium,N1P2K2,0.001171265623049033,0.0006360355378267056
Gaiella,N1P2K2,0.0011693247201328126,0.0006259342457127781
Genus_NA_Rep_ASV1278,N1P2K2,0.0011557374151102016,0.0006641969140492436
Terrimonas,N1P2K2,0.0011550658831721546,0.0008293845454494604
Rhodoplanes,N1P2K2,0.0011483673867653957,0.000792386294453389
Genus_NA_Rep_ASV830,N1P2K2,0.0011401723505225954,0.0006586784998533269
Rhizobacter,N1P2K2,0.0011393849038673427,0.0007357668989730956
Polaromonas,N1P2K2,0.0011385464681215698,0.0012769990288641051
Ramlibacter,N1P2K2,0.0011368653080384978,0.0008302436473551548
Methylocella,N1P2K2,0.001134828294178297,0.0007403021646238895
Genus_NA_Rep_ASV484,N1P2K2,0.0011331883025198514,0.0010091662660547905
Adhaeribacter,N1P2K2,0.0011288239844205875,0.000640220279746808
Oryzihumus,N1P2K2,0.0011222003371784695,0.0007911421718139233
Massilia,N1P2K2,0.0011192494631512985,0.000989688409488859
Paludisphaera,N1P2K2,0.001078603262288248,0.000621398697451139
Rhizocola,N1P2K2,0.0010691411368662152,0.0009073895816532114
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0010586475581162717,0.0008051066520872142
Geobacter,N1P2K2,0.0010493715127072138,0.0007581011176824431
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0010468374296364244,0.0006843388830939538
Rhodopseudomonas,N1P2K2,0.0010330231210816609,0.0005289534496797852
Genus_NA_Rep_ASV800,N1P2K2,0.0010312793497795972,0.0007230260965056538
Abditibacterium,N1P2K2,0.0010308773505910394,0.00045564881354480386
Crossiella,N1P2K2,0.0010279792711740071,0.0006329992778733361
Segetibacter,N1P2K2,0.001008315581739899,0.0005327500755582305
Opitutus,N1P2K2,0.0009739231023791753,0.0005614429429230471
Genus_NA_Rep_ASV170,N1P2K2,0.0009676316770813392,0.000597224285511918
Clostridium.sensu.stricto.9,N1P2K2,0.0009605309322454205,0.0005321367844674358
Solirubrobacter,N1P2K2,0.0009592223865476408,0.0005151323598547011
Arenimonas,N1P2K2,0.0009585772009710648,0.0007168529705918502
Marmoricola,N1P2K2,0.0009542565578421411,0.0006199418073956012
Genus_NA_Rep_ASV1033,N1P2K2,0.000950232848625395,0.0004993661956523259
Genus_NA_Rep_ASV1796,N1P2K2,0.0009401630647203178,0.0009306300409895902
Gemmata,N1P2K2,0.0009256890064892576,0.0007330424086696121
Genus_NA_Rep_ASV4119,N1P2K2,0.0009149419979847921,0.00041368384532286176
Genus_NA_Rep_ASV556,N1P2K2,0.0009022194718573508,0.0006478948573132371
Nocardia,N1P2K2,0.0008798771180634216,0.0006969845199876461
Parafilimonas,N1P2K2,0.0008737294219755582,0.00046471586813161275
Genus_NA_Rep_ASV1875,N1P2K2,0.0008685378017800202,0.00046872097423548
Genus_NA_Rep_ASV3732,N1P2K2,0.0008631680864145555,0.0007343505618239534
Actinocorallia,N1P2K2,0.0008618770213866322,0.0005544792690545893
Blastococcus,N1P2K2,0.0008529067665102098,0.0007597989015876247
Dongia,N1P2K2,0.000845530195097884,0.0006643336785760563
Umezawaea,N1P2K2,0.0008309105131531767,0.0009678074134734097
Phenylobacterium,N1P2K2,0.0008308385220924787,0.00045871102529558105
Acidibacter,N1P2K2,0.0008263227323485327,0.0008675586422322495
Kribbella,N1P2K2,0.0008182483595018336,0.0007956077915872987
AKYG587,N1P2K2,0.0008160337026104708,0.0006298161584504383
Genus_NA_Rep_ASV2116,N1P2K2,0.0008145859052345057,0.0004929495276835724
Hyphomicrobium,N1P2K2,0.0008038096142709289,0.0006037741688055262
Genus_NA_Rep_ASV1257,N1P2K2,0.0008024345054204112,0.0005431868410798584
Genus_NA_Rep_ASV3011,N1P2K2,0.0008022808666920709,0.0004946863398886301
Dyella,N1P2K2,0.0007986457995973186,0.0005971673317396474
Genus_NA_Rep_ASV841,N1P2K2,0.0007882373156521512,0.0007490617070826102
Genus_NA_Rep_ASV1119,N1P2K2,0.0007879390122110619,0.0005401031472843251
Tahibacter,N1P2K2,0.000785200851232646,0.0011577187414538
Genus_NA_Rep_ASV116,N1P2K2,0.0007790701983232658,0.0010302677050386204
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0007676363298359049,0.0004322852588440621
OM27.clade,N1P2K2,0.0007648940324848487,0.0008005209527243611
Leptothrix,N1P2K2,0.0007568914712698593,0.0007091592532155615
Microlunatus,N1P2K2,0.0007514004208975098,0.00042815755157654174
Haliangium,N1P2K2,0.0007491476118208016,0.00040031797072350377
Genus_NA_Rep_ASV2519,N1P2K2,0.0007290138856513261,0.00037385176493309524
Conexibacter,N1P2K2,0.0007148208337197401,0.00029474335282777994
Paraclostridium,N1P2K2,0.0007044610068046747,0.0005986194919939614
Genus_NA_Rep_ASV459,N1P2K2,0.0007008597746014992,0.0005435820130233167
Rhodoferax,N1P2K2,0.0006983679113099479,0.0009656783297212169
Micromonospora,N1P2K2,0.000694535887885616,0.0008442631578472468
Cellvibrio,N1P2K2,0.0006873613429244568,0.0007141758366629179
Deinococcus,N1P2K2,0.0006868479167285049,0.0005009355015846157
Pseudomonas,N1P2K2,0.0006815278057133498,0.0005688549042961941
Lacunisphaera,N1P2K2,0.0006686788613859773,0.0005939277063323891
Shinella,N1P2K2,0.0006670102655157785,0.0006119720143923313
Neochlamydia,N1P2K2,0.0006641865789902112,0.0005851717363909608
Genus_NA_Rep_ASV8304,N1P2K2,0.0006608284699809617,0.0005302952542072479
Genus_NA_Rep_ASV407,N1P2K2,0.0006600527240969449,0.000621106321347433
Angustibacter,N1P2K2,0.0006595982065515794,0.0003518090127471482
Lapillicoccus,N1P2K2,0.0006582589210065887,0.0003764899211650917
Kineosporia,N1P2K2,0.0006483799642427147,0.00042547178855839606
Labrys,N1P2K2,0.00064483032039875,0.00046905547979136025
Genus_NA_Rep_ASV531,N1P2K2,0.0006319130905997857,0.00045588213588240815
Ellin6055,N1P2K2,0.000627147907527859,0.00048544617731707514
Genus_NA_Rep_ASV303,N1P2K2,0.0006185994624745364,0.0006103188090160384
Genus_NA_Rep_ASV1544,N1P2K2,0.0006159265741889318,0.00043005550563658923
Pir4.lineage,N1P2K2,0.0006132393040315019,0.0004646647696072568
Galbitalea,N1P2K2,0.0006001382949460986,0.00034944250899084073
Singulisphaera,N1P2K2,0.0005923868529227624,0.0002936289082053639
Pelosinus,N1P2K2,0.0005886071081519091,0.0005347860121433605
Niastella,N1P2K2,0.0005862690405396935,0.0006387403323768341
Paenibacillus,N1P2K2,0.0005762205225037346,0.0003579143102550743
Genus_NA_Rep_ASV200,N1P2K2,0.0005699974766059768,0.00038966950991975094
Genus_NA_Rep_ASV1748,N1P2K2,0.0005664902911155001,0.0005811482999519251
Nordella,N1P2K2,0.0005607357216701059,0.00036600607694325075
Caenimonas,N1P2K2,0.0005537991131255375,0.00070448252565229
Herpetosiphon,N1P2K2,0.0005534851333960785,0.0009287888784761763
Variovorax,N1P2K2,0.0005483117608462265,0.0005535475863589431
Archangium,N1P2K2,0.0005422060946831086,0.0004428706123102308
Lysinibacillus,N1P2K2,0.0005413420028764482,0.00037678609354867124
Candidatus.Alysiosphaera,N1P2K2,0.0005395513795642055,0.0004140329190881072
Genus_NA_Rep_ASV296,N1P2K2,0.0005390829893710985,0.000832735916388495
Genus_NA_Rep_ASV1044,N1P2K2,0.0005383341198776433,0.00038837761012040057
Kutzneria,N1P2K2,0.0005305281626531437,0.00028675438899069237
Roseimicrobium,N1P2K2,0.0005299746071951058,0.00031424469934275713
Ahniella,N1P2K2,0.0005293256294673181,0.0006554986159981275
Methylorosula,N1P2K2,0.000525435916240145,0.0003388859762972227
Bdellovibrio,N1P2K2,0.0005198998208543216,0.0006024333357194348
Pedobacter,N1P2K2,0.0005184844987655669,0.0006504762057422648
Genus_NA_Rep_ASV1295,N1P2K2,0.0005184651186246575,0.0004083365466431218
Amycolatopsis,N1P2K2,0.0005179311966887529,0.0004178216190453153
Aetherobacter,N1P2K2,0.0005136518916797454,0.0005421605912174645
Fluviicola,N1P2K2,0.0005114519539762129,0.0005652308554975082
Lechevalieria,N1P2K2,0.0005108487939779664,0.0004063978720488965
Genus_NA_Rep_ASV1670,N1P2K2,0.0005030290605045846,0.00038605144397697215
Genus_NA_Rep_ASV3740,N1P2K2,0.0005014493362180188,0.00038162979539431316
Nannocystis,N1P2K2,0.0004993658282448568,0.0007389070858576953
Zavarzinella,N1P2K2,0.000480497159893671,0.00048420354990023066
Actinospica,N1P2K2,0.00047384258799470277,0.00031683248438687254
