Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV1756,N1K1,0.0,0.0
Genus_NA_Rep_ASV18476,N1K1,0.0,0.0
Genus_NA_Rep_ASV20267,N1K1,0.0,0.0
Genus_NA_Rep_ASV20345,N1K1,0.0,0.0
Genus_NA_Rep_ASV20930,N1K1,0.0,0.0
Genus_NA_Rep_ASV2189,N1K1,0.0,0.0
Genus_NA_Rep_ASV2278,N1K1,0.0,0.0
Genus_NA_Rep_ASV23283,N1K1,0.0,0.0
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.010961486579544813,0.0032615876760273095
Clostridium.sensu.stricto.1,N1P2K2,0.010896158793245611,0.0033629801226146144
Bauldia,N1P2K2,0.010755051292192463,0.0029922051667844447
Rhodanobacter,N1P2K2,0.010410457072725499,0.003290412210385525
Skermanella,N1P2K2,0.009685782391045155,0.002961630238113384
Romboutsia,N1P2K2,0.009629590025181708,0.0030286091702605615
Terrisporobacter,N1P2K2,0.008599457434662009,0.0024113352207948808
Aquisphaera,N1P2K2,0.008268953968655481,0.002677893075503137
Knoellia,N1P2K2,0.008003150199475593,0.002921403151400827
Gemmatimonas,N1P2K2,0.007669452168829702,0.002900589196303629
Devosia,N1P2K2,0.00697866844002656,0.0018984143473031768
Flavobacterium,N1P2K2,0.006954224415339621,0.001984564459863658
Afipia,N1P2K2,0.006377932636064812,0.0029144840991686626
Porphyrobacter,N1P2K2,0.006262013775321804,0.001898139241906992
Genus_NA_Rep_ASV718,N1P2K2,0.00589719374106156,0.002406732985265863
Arthrobacter,N1P2K2,0.005861154970248305,0.0031638712709988605
Granulicella,N1P2K2,0.005808430158653269,0.0015174232830459323
Turicibacter,N1P2K2,0.005550411644914414,0.0015884195115492268
Genus_NA_Rep_ASV72,N1P2K2,0.005547372933226646,0.0024614183673985672
Genus_NA_Rep_ASV2560,N1P2K2,0.005523178527509081,0.0014545393107287326
Puia,N1P2K2,0.00528353210281258,0.0018478664246803906
Ilumatobacter,N1P2K2,0.004958432655455556,0.002256458263612715
Genus_NA_Rep_ASV185,N1P2K2,0.004929500951896253,0.0017855722289542974
Genus_NA_Rep_ASV367,N1P2K2,0.004782040111081456,0.00145687367954733
Mesorhizobium,N1P2K2,0.004678544800156296,0.002117679305373841
Bacillus,N1P2K2,0.004609811123565439,0.0014509441568730692
Genus_NA_Rep_ASV916,N1P2K2,0.0045299571151222575,0.0016919719724942596
Edaphobacter,N1P2K2,0.00447208747999432,0.002138319120525854
Candidatus.Solibacter,N1P2K2,0.004380213192305006,0.0023272670366893396
Agromyces,N1P2K2,0.00423579946149839,0.002730656196110542
Terracidiphilus,N1P2K2,0.0041160423260199145,0.0021106294606671764
Bryobacter,N1P2K2,0.004102020471838463,0.0029361694754370736
Pseudonocardia,N1P2K2,0.004066739252317804,0.0009000967967855976
Genus_NA_Rep_ASV380,N1P2K2,0.003922982907738784,0.0024764419461259144
ADurb.Bin063.1,N1P2K2,0.0035953880897446723,0.0013139351862553144
Intrasporangium,N1P2K2,0.003570761879220394,0.0014668875103352956
RB41,N1P2K2,0.0035662834198293817,0.0015464027493003244
Acidothermus,N1P2K2,0.003548404891512238,0.0015088526189997703
Candidatus.Koribacter,N1P2K2,0.003458374091392528,0.0015970415784627022
Pseudolabrys,N1P2K2,0.0033397392986585007,0.0017750377210551762
Genus_NA_Rep_ASV1050,N1P2K2,0.0033077955668454548,0.001648984156422414
Genus_NA_Rep_ASV210,N1P2K2,0.003239408365054118,0.0018879053083516563
Genus_NA_Rep_ASV23,N1P2K2,0.003224194766675923,0.0017586817085800126
Genus_NA_Rep_ASV241,N1P2K2,0.003110839746122955,0.0014783688000235874
Altererythrobacter,N1P2K2,0.0030652429055584305,0.001381884949228323
Nocardioides,N1P2K2,0.0030134128524959883,0.0017890316078635411
Psychrobacillus,N1P2K2,0.002940269901485819,0.0009707295459928186
Catenulispora,N1P2K2,0.002905302313669097,0.001638123245061356
Dokdonella,N1P2K2,0.002890077373757052,0.0013108230248670206
Pedomicrobium,N1P2K2,0.0028605667634115806,0.0011640693791129806
Pseudorhodoplanes,N1P2K2,0.0028596461915267202,0.0015795022969843483
Iamia,N1P2K2,0.0028534947989311767,0.0013395217109415825
Ellin6067,N1P2K2,0.002838809518886891,0.0015178402952300172
Genus_NA_Rep_ASV2541,N1P2K2,0.002816159612213712,0.0009148290079844824
Sphingomonas,N1P2K2,0.0027785090284318096,0.0015954891343019596
Jatrophihabitans,N1P2K2,0.0027172247294943866,0.0013861062780551275
Modestobacter,N1P2K2,0.00256769791258559,0.0012345501742930943
Genus_NA_Rep_ASV2679,N1P2K2,0.002547008283815491,0.0015450406805519415
Microvirga,N1P2K2,0.002525429160446242,0.0010795878487315008
Terrabacter,N1P2K2,0.002515688530889644,0.00172904162632915
Rhodococcus,N1P2K2,0.0024614128096867066,0.0013407369477485085
Genus_NA_Rep_ASV292,N1P2K2,0.0023797661731471075,0.0009162710219947623
Genus_NA_Rep_ASV3465,N1P2K2,0.002358775082073721,0.001168785839102986
Streptomyces,N1P2K2,0.0023489968122148703,0.002055415568919252
Mucilaginibacter,N1P2K2,0.0023215210566936233,0.0012174551348800376
Reyranella,N1P2K2,0.002321114915122562,0.0012789299383564893
Genus_NA_Rep_ASV231,N1P2K2,0.0022880000604924076,0.0015547323771629056
Paludisphaera,N1P2K2,0.002262823330339946,0.0011652765705203302
Pseudaminobacter,N1P2K2,0.002211143973443704,0.0015725196786643583
CL500.29.marine.group,N1P2K2,0.002184167054047948,0.001210688067273067
Genus_NA_Rep_ASV1922,N1P2K2,0.002169286436082232,0.0015261873343361367
Demequina,N1P2K2,0.0021566689451613654,0.0011539655363236548
Cellulomonas,N1P2K2,0.002150316744400891,0.0007574334457958771
Genus_NA_Rep_ASV633,N1P2K2,0.0021001533590380653,0.001048903586568579
Pedococcus.Phycicoccus,N1P2K2,0.00207690490590917,0.0009610095218112078
Mizugakiibacter,N1P2K2,0.002043787526115998,0.0006813176878125107
Litorilinea,N1P2K2,0.0019895254451669257,0.0011383106574897122
Genus_NA_Rep_ASV198,N1P2K2,0.0019416789548830742,0.001644755092625085
MND1,N1P2K2,0.0019120562715947895,0.000662899979008798
Holophaga,N1P2K2,0.0018390793632800655,0.0006651230281873859
Genus_NA_Rep_ASV894,N1P2K2,0.0018269096942279742,0.0012034423526385968
Subgroup.10,N1P2K2,0.0018236702796103701,0.0008557307236536577
Nakamurella,N1P2K2,0.0017854800408241395,0.0011824726657893437
Aeromicrobium,N1P2K2,0.0017409538171811636,0.0006832552147486962
Xylophilus,N1P2K2,0.001737552670562955,0.0008783324570777535
Cylindrospermum.PCC.7417,N1P2K2,0.0016883928461977366,0.0009193425598832409
SH.PL14,N1P2K2,0.0016844237955756958,0.0011207545701232093
Nostoc.PCC.73102,N1P2K2,0.0016524906038825576,0.0008500319063921535
Nocardia,N1P2K2,0.0016219743675011194,0.0012089735704373945
Dactylosporangium,N1P2K2,0.001621305160836852,0.001403460836789927
Schlesneria,N1P2K2,0.0016161588122819402,0.0010084950222205907
Rhodopila,N1P2K2,0.0015590578271937416,0.000766005154737199
Anaeromyxobacter,N1P2K2,0.001532220888046046,0.0007413826126828518
Microlunatus,N1P2K2,0.0015278444281125786,0.0008948033970935663
Genus_NA_Rep_ASV45,N1P2K2,0.0014969226471748696,0.0009817724345178894
Marmoricola,N1P2K2,0.0014685406613602237,0.0012795215155303361
Ohtaekwangia,N1P2K2,0.0014527552418969667,0.0008853324985575631
Opitutus,N1P2K2,0.0014418470334756886,0.0012147456739603154
Psychroglaciecola,N1P2K2,0.0014386952145512828,0.0009494554982024817
Tepidisphaera,N1P2K2,0.0014338124498037542,0.0009749097223867943
Mycobacterium,N1P2K2,0.0014192045703992414,0.0006676363653348819
Chryseolinea,N1P2K2,0.0014103056641031468,0.0008082168877682398
Pirellula,N1P2K2,0.0013988102029500369,0.000544142445648801
Genus_NA_Rep_ASV830,N1P2K2,0.0013836506858814711,0.0010104500379633837
Stenotrophobacter,N1P2K2,0.0013770096130508564,0.0005088994769244235
Acidipila.Silvibacterium,N1P2K2,0.0013667717404920432,0.0006276478007179946
alphaI.cluster,N1P2K2,0.0013666823842334024,0.0006309365162478543
Bradyrhizobium,N1P2K2,0.0013644818238979274,0.0007183283332407909
Genus_NA_Rep_ASV1437,N1P2K2,0.001332598410948428,0.000564190138164679
Crossiella,N1P2K2,0.0013306420756981074,0.0005796676503220221
Methylocella,N1P2K2,0.0013268507653753335,0.0006826281689590916
Tychonema.CCAP.1459.11B,N1P2K2,0.0013227393504975126,0.0007844169119946387
Asticcacaulis,N1P2K2,0.0013144809359469883,0.0014736426409840823
Ellin516,N1P2K2,0.001314115857805097,0.0007772789879957378
Genus_NA_Rep_ASV1661,N1P2K2,0.0012989138062890716,0.0007893043175855992
Genus_NA_Rep_ASV1737,N1P2K2,0.001287169995487497,0.0005859150622172688
Genus_NA_Rep_ASV2519,N1P2K2,0.0012846902216341383,0.0004992634146504194
Nitrosospira,N1P2K2,0.0012191662442000532,0.0005266188509882882
Paraclostridium,N1P2K2,0.0012179480676046558,0.0010535999488339302
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.001217000933974225,0.0005694281770125992
Candidatus.Udaeobacter,N1P2K2,0.0012169473817982392,0.0007970784533935997
Solirubrobacter,N1P2K2,0.001212241325956754,0.0006032638077882676
Phormidesmis.ANT.L52.6,N1P2K2,0.0011983548140825462,0.0005361507309213229
Clostridium.sensu.stricto.9,N1P2K2,0.0011962524822289804,0.0008615353931610424
Adhaeribacter,N1P2K2,0.0011678589643864964,0.0006153219542077003
Rhizocola,N1P2K2,0.0011632959333358318,0.0009472835478048627
Nitrospira,N1P2K2,0.0011482169088045321,0.0006411016635847545
JGI.0001001.H03,N1P2K2,0.0011377086861859562,0.0004894334506431295
Lysobacter,N1P2K2,0.0011340756052445602,0.0006473030190758029
Phaselicystis,N1P2K2,0.001103191121655853,0.0005579820837663393
Genus_NA_Rep_ASV627,N1P2K2,0.001102396239013774,0.0005772374619813517
Actinoplanes,N1P2K2,0.0010975089227611805,0.0010718780293127305
Abditibacterium,N1P2K2,0.0010943255132523587,0.0005141210741874414
Genus_NA_Rep_ASV1278,N1P2K2,0.0010877589050061565,0.0007313629345236042
Geobacter,N1P2K2,0.0010839225262239847,0.0009182007809655848
Genus_NA_Rep_ASV313,N1P2K2,0.0010703767714024019,0.0004980285242994996
Caulobacter,N1P2K2,0.0010466057769328695,0.0007145029138432605
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0010223828037180657,0.0006471028486840798
Phenylobacterium,N1P2K2,0.001020917748598117,0.0006486129143754903
Genus_NA_Rep_ASV1033,N1P2K2,0.0010174196690856722,0.0004956990645789995
Flavisolibacter,N1P2K2,0.0010101624817284993,0.0007270440043169747
Clostridium.sensu.stricto.13,N1P2K2,0.0009994056308113104,0.0005921096856870661
Sporosarcina,N1P2K2,0.0009986984228242011,0.0006011602345246132
Rhodoplanes,N1P2K2,0.0009925902074787519,0.0005788164836560201
Blastococcus,N1P2K2,0.0009870453477589147,0.0004954857525025414
Amnibacterium,N1P2K2,0.0009855897353516553,0.0005439902279157288
Genus_NA_Rep_ASV800,N1P2K2,0.0009593417406599022,0.0005176879409486072
Genus_NA_Rep_ASV200,N1P2K2,0.0009590901228276931,0.0005630198299004709
Pseudarthrobacter,N1P2K2,0.0009565495378270804,0.0007037878686655771
Conexibacter,N1P2K2,0.0009453815260877354,0.00046566013037429313
Genus_NA_Rep_ASV8304,N1P2K2,0.0009387382190507584,0.0007214494800625217
Genus_NA_Rep_ASV372,N1P2K2,0.000934299701060138,0.0008518313238669785
Genus_NA_Rep_ASV1875,N1P2K2,0.0009225175484728297,0.0004884136433770018
Luedemannella,N1P2K2,0.0009190039802965753,0.0005406899859567403
Genus_NA_Rep_ASV1796,N1P2K2,0.0009187273038983125,0.000795962233885903
AKYG587,N1P2K2,0.0009018974042600506,0.0006747325540475849
mle1.7,N1P2K2,0.000901690684074432,0.0007625415390575222
Ramlibacter,N1P2K2,0.0008985713494108434,0.0006088917785200428
Genus_NA_Rep_ASV484,N1P2K2,0.0008976502621963946,0.0007845244064608709
Kribbella,N1P2K2,0.0008951283225793847,0.0004133728605264675
Genus_NA_Rep_ASV69,N1P2K2,0.000893021774265809,0.0006809548693906826
Genus_NA_Rep_ASV2116,N1P2K2,0.0008827852217834052,0.00032117089358898586
Kutzneria,N1P2K2,0.0008790811675764597,0.00041471957394237336
Genus_NA_Rep_ASV1119,N1P2K2,0.0008612957932254267,0.000447126595516249
Genus_NA_Rep_ASV4119,N1P2K2,0.0008607622955885995,0.0003674087475329651
Massilia,N1P2K2,0.0008602449807038812,0.0007417176861083416
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0008478900962337379,0.0006553349908325658
Segetibacter,N1P2K2,0.0008467421017434795,0.000405987411765921
Dyella,N1P2K2,0.00084426035217465,0.0005010238203443871
Acidibacter,N1P2K2,0.0008404945214586116,0.0008111759648135891
Amycolatopsis,N1P2K2,0.0008360208642935842,0.0007245808616537397
Genus_NA_Rep_ASV1257,N1P2K2,0.0008351266000195435,0.0008017029924004026
Umezawaea,N1P2K2,0.0008279818020214009,0.0009314413756103671
Haliangium,N1P2K2,0.0008271907108950254,0.0005013451913500846
Paenibacillus,N1P2K2,0.0008113913015415861,0.0005817311745817582
Oryzihumus,N1P2K2,0.0008097024250576957,0.0005057147796201051
Gaiella,N1P2K2,0.0008095770055311586,0.0003786142474054301
Genus_NA_Rep_ASV841,N1P2K2,0.0008070222649216132,0.0007651264706760465
Paenarthrobacter,N1P2K2,0.0007954401901544564,0.0009156894514845339
Genus_NA_Rep_ASV3112,N1P2K2,0.0007894209623583882,0.000828137689614818
Arenimonas,N1P2K2,0.0007815345917708595,0.00043368104451951334
Parafilimonas,N1P2K2,0.0007781856738892466,0.00038131606008232316
Micromonospora,N1P2K2,0.0007645356535786975,0.0008830619087643616
Hyphomicrobium,N1P2K2,0.0007625728081375653,0.0005724960524641354
Ferruginibacter,N1P2K2,0.0007503736293766928,0.00043759529809374775
Genus_NA_Rep_ASV407,N1P2K2,0.0007479148931271465,0.0006720094176285371
Genus_NA_Rep_ASV556,N1P2K2,0.0007456264690292095,0.0006067346810327813
Genus_NA_Rep_ASV3732,N1P2K2,0.000744964305486645,0.0005367263514837512
Tundrisphaera,N1P2K2,0.000741081095255927,0.0007078443083716162
Actinospica,N1P2K2,0.0007359498059376558,0.0005501382692248059
Genus_NA_Rep_ASV303,N1P2K2,0.0007314978332081045,0.0005341224728595348
Genus_NA_Rep_ASV3011,N1P2K2,0.0007232736364778944,0.0004611582160979121
Pantoea,N1P2K2,0.0007187936146862522,0.0007232053232214969
Angustibacter,N1P2K2,0.0007096822847374899,0.0004027789974003444
Lysinibacillus,N1P2K2,0.0006952277116578063,0.0005110952322140698
Rhodopseudomonas,N1P2K2,0.0006935332803535358,0.00046318582957036533
Pelosinus,N1P2K2,0.000671859161368701,0.0005299447107204484
HSB.OF53.F07,N1P2K2,0.0006662109066382982,0.0004620706252693683
Pseudomonas,N1P2K2,0.000653665175921659,0.0006492013023759099
Pir4.lineage,N1P2K2,0.0006487769160118723,0.00042979272969891004
Rhizobacter,N1P2K2,0.0006474943263137409,0.0003509499846437343
Lachnospiraceae.UCG.007,N1P2K2,0.0006471603025103411,0.0004475407110746373
Gemmata,N1P2K2,0.0006430465784289125,0.00043570857540368556
Candidatus.Alysiosphaera,N1P2K2,0.0006374444101956414,0.0004549951179240664
Terrimonas,N1P2K2,0.0006250166160916533,0.000392078342937402
Neochlamydia,N1P2K2,0.0006230538525116022,0.00048146265430398463
Lacunisphaera,N1P2K2,0.0006182312690139764,0.00040455874461323014
Kineosporia,N1P2K2,0.0006181466626027036,0.000386406878029733
Paenisporosarcina,N1P2K2,0.0006179187007920834,0.00035234367636941173
Genus_NA_Rep_ASV1670,N1P2K2,0.000617732246950895,0.0004127851523933967
Genus_NA_Rep_ASV1295,N1P2K2,0.0006176847554482869,0.0005367886830256776
Genus_NA_Rep_ASV1544,N1P2K2,0.0006106340688330499,0.00030688203737473847
Genus_NA_Rep_ASV170,N1P2K2,0.0006096185525778462,0.000347748725850129
Galbitalea,N1P2K2,0.000609097424784572,0.00043434681063170283
Nonomuraea,N1P2K2,0.0006043852968524329,0.0004421984087637312
Leptothrix,N1P2K2,0.0006003509080905946,0.0006299440577971006
Shinella,N1P2K2,0.00059549015029907,0.0005380108748939651
Methylorosula,N1P2K2,0.0005890768273177341,0.00038480742748385987
Actinoallomurus,N1P2K2,0.0005889739272057538,0.0006608280922732376
Genus_NA_Rep_ASV459,N1P2K2,0.000588790374735228,0.0003792866364360834
Acidicaldus,N1P2K2,0.0005834814319464827,0.0004184115818644688
Actinocorallia,N1P2K2,0.0005774563162858677,0.0003751749479769887
Lapillicoccus,N1P2K2,0.0005771255421796035,0.00030557580817844776
Ellin6055,N1P2K2,0.0005618341269985758,0.0004897938732039792
OM27.clade,N1P2K2,0.0005580711522970435,0.0004962507810163508
Nordella,N1P2K2,0.000549104849388355,0.00036116960693775195
Singulisphaera,N1P2K2,0.0005442583387195285,0.00032224171349744105
Lechevalieria,N1P2K2,0.0005362352018156789,0.0005449075439571329
Deinococcus,N1P2K2,0.0005343747308142851,0.00040422007625594584
Genus_NA_Rep_ASV531,N1P2K2,0.0005334615567072964,0.0004343632403515228
Hamadaea,N1P2K2,0.0005320995799249203,0.0005370843958782089
Archangium,N1P2K2,0.0005257465921032122,0.0005054366004660376
Genus_NA_Rep_ASV3740,N1P2K2,0.0005249190804471656,0.0003900500046407722
Zavarzinella,N1P2K2,0.0005215390254227285,0.00048422804009404604
Dongia,N1P2K2,0.000509271744644392,0.00044052099652232453
Niastella,N1P2K2,0.000507233789866067,0.00048376946418132337
Genus_NA_Rep_ASV1748,N1P2K2,0.0005062707487525264,0.0005945331022981277
