Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV23443,N1K1,0.0,0.0
Genus_NA_Rep_ASV24035,N1K1,0.0,0.0
Genus_NA_Rep_ASV24969,N1K1,0.0,0.0
Genus_NA_Rep_ASV28785,N1K1,0.0,0.0
Genus_NA_Rep_ASV29350,N1K1,0.0,0.0
Genus_NA_Rep_ASV2942,N1K1,0.0,0.0
Genus_NA_Rep_ASV30375,N1K1,0.0,0.0
Genus_NA_Rep_ASV3069,N1K1,0.0,0.0
Genus_NA_Rep_ASV30705,N1K1,0.0,0.0
Genus_NA_Rep_ASV3239,N1K1,0.0,0.0
Genus_NA_Rep_ASV33315,N1K1,0.0,0.0
Genus_NA_Rep_ASV3392,N1K1,0.0,0.0
Genus_NA_Rep_ASV3526,N1K1,0.0,0.0
Genus_NA_Rep_ASV3711,N1K1,0.0,0.0
Genus_NA_Rep_ASV3749,N1K1,0.0,0.0
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV5479,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Labilithrix,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Naasia,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalicibacterium,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parviterribacter,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Porticoccus,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudoduganella,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rhodomicrobium,N1K1,0.0,0.0
Rickettsiella,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Shewanella,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Tabrizicola,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tellurimicrobium,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
Tuwongella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Bauldia,N1P2K2,0.015459682851173356,0.004341382575308019
Occallatibacter,N1P2K2,0.013258662357092724,0.004244591293966253
Clostridium.sensu.stricto.1,N1P2K2,0.011860142773310321,0.0036798509982017558
Gemmatimonas,N1P2K2,0.010624217492145531,0.004308800474417073
Skermanella,N1P2K2,0.01055328070856134,0.003774463217191181
Rhodanobacter,N1P2K2,0.009918253241232201,0.00332544864475786
Romboutsia,N1P2K2,0.009738474302415477,0.0031724626385748636
Terrisporobacter,N1P2K2,0.009100685480885001,0.0026751266350193335
Devosia,N1P2K2,0.009027082187029228,0.003669154391314135
Aquisphaera,N1P2K2,0.008064416887368805,0.002362669726756099
Flavobacterium,N1P2K2,0.007110619864871354,0.0020958905321242782
Bacillus,N1P2K2,0.007102686496745036,0.0023786307299253125
Porphyrobacter,N1P2K2,0.006702205297388013,0.0018491239829987562
Knoellia,N1P2K2,0.006693571627438696,0.0026206676927977308
Turicibacter,N1P2K2,0.006095497343256461,0.0020516635844852684
Edaphobacter,N1P2K2,0.005586311059719117,0.0028069776656035324
Genus_NA_Rep_ASV718,N1P2K2,0.005584524426713719,0.002696414189642853
Genus_NA_Rep_ASV2560,N1P2K2,0.0055110646348895094,0.0018550266711604626
Afipia,N1P2K2,0.005266198220858264,0.0022475789026535076
Genus_NA_Rep_ASV72,N1P2K2,0.0052097203814745995,0.0027040663378312493
Ilumatobacter,N1P2K2,0.004946844881887366,0.0021517980589400546
Candidatus.Koribacter,N1P2K2,0.0048555048498694,0.002818641365775206
Candidatus.Solibacter,N1P2K2,0.004847809724830759,0.0019022400503682399
Pseudonocardia,N1P2K2,0.004733862691288054,0.001006728830440328
Granulicella,N1P2K2,0.004714652843722012,0.001965169341095366
Genus_NA_Rep_ASV380,N1P2K2,0.004413240347340703,0.0027041646047699314
Genus_NA_Rep_ASV367,N1P2K2,0.0044114689992568405,0.0016588850711422944
Dokdonella,N1P2K2,0.004360267076033239,0.0017748990243194145
Bryobacter,N1P2K2,0.004360054223143885,0.003421097666272812
Mucilaginibacter,N1P2K2,0.0043464492354318,0.0024758870308245356
Terracidiphilus,N1P2K2,0.004300327850411055,0.0026653491639983735
Mesorhizobium,N1P2K2,0.004286179773503431,0.00211236686083721
Arthrobacter,N1P2K2,0.004246628595490796,0.0020763278278385154
Genus_NA_Rep_ASV23,N1P2K2,0.004166592086386135,0.002162333468010985
ADurb.Bin063.1,N1P2K2,0.0040552899246763365,0.0013383089588849262
Puia,N1P2K2,0.004020312960254926,0.0015325177219058291
Genus_NA_Rep_ASV210,N1P2K2,0.003863006496907331,0.0023351589143681553
Genus_NA_Rep_ASV916,N1P2K2,0.0038168443841374044,0.0017903387086353507
RB41,N1P2K2,0.003654787683156205,0.0016417136549354402
Genus_NA_Rep_ASV627,N1P2K2,0.003552327604981227,0.002452053900405422
Genus_NA_Rep_ASV185,N1P2K2,0.0034775725803458334,0.0014592871268347492
Pseudolabrys,N1P2K2,0.0034669226396867236,0.0021144152793174326
Acidothermus,N1P2K2,0.003323217501618367,0.0015548659314104383
Genus_NA_Rep_ASV241,N1P2K2,0.0032450739117976996,0.0013819283958829128
Agromyces,N1P2K2,0.003121908814563207,0.0020515432308855696
Altererythrobacter,N1P2K2,0.0029588637670967814,0.0014958100625975317
Pseudorhodoplanes,N1P2K2,0.002941814397756717,0.0018827063658009183
Chryseolinea,N1P2K2,0.002872466942564297,0.001768906053393975
Psychrobacillus,N1P2K2,0.0027425607996721937,0.0009195920956225543
Ellin6067,N1P2K2,0.0027284558218471804,0.0015602864824564586
Genus_NA_Rep_ASV2679,N1P2K2,0.0026390016541424925,0.0018443027533653431
Pedomicrobium,N1P2K2,0.0026137059483931826,0.0010862232556915186
Jatrophihabitans,N1P2K2,0.0025850104785899086,0.0011350604100148576
Microvirga,N1P2K2,0.002455114950968588,0.0012162553858017346
Ohtaekwangia,N1P2K2,0.0023812352384641982,0.0015420461022162216
Genus_NA_Rep_ASV231,N1P2K2,0.002292353084848426,0.0012195188472978228
Genus_NA_Rep_ASV1050,N1P2K2,0.002254638891025496,0.0012799566448158388
Demequina,N1P2K2,0.002253736381322403,0.0014939177856921016
Genus_NA_Rep_ASV3465,N1P2K2,0.0021999744940469808,0.000993656579503798
Intrasporangium,N1P2K2,0.0021903797985021144,0.0009427737676820595
Nocardioides,N1P2K2,0.002182059971631521,0.0011857770435767644
Iamia,N1P2K2,0.0021709225358312813,0.001069386545080538
MND1,N1P2K2,0.0021257797566524538,0.0010981323910667928
Genus_NA_Rep_ASV292,N1P2K2,0.0021024690128073147,0.0010727133110185244
Reyranella,N1P2K2,0.002091047204349597,0.0010306500055248411
Pseudaminobacter,N1P2K2,0.0020525100970728628,0.0013975131147812355
Phaselicystis,N1P2K2,0.0020242769409576427,0.0012834570234155252
Nakamurella,N1P2K2,0.0020154826025267983,0.0013176184838560076
Genus_NA_Rep_ASV45,N1P2K2,0.0020090094958082664,0.0013674974196856036
Genus_NA_Rep_ASV69,N1P2K2,0.0019823545100130695,0.0021299461030047998
Genus_NA_Rep_ASV2541,N1P2K2,0.0019400267300549484,0.0006342689050139053
Genus_NA_Rep_ASV198,N1P2K2,0.0019347964295882828,0.001544533917780813
Mizugakiibacter,N1P2K2,0.0019270946737732528,0.0008320418917378894
Cellulomonas,N1P2K2,0.0018675391587900474,0.0007121861907404454
Genus_NA_Rep_ASV633,N1P2K2,0.001857750299940672,0.0010928780777303782
Holophaga,N1P2K2,0.001832449753017171,0.0007175812669836442
Sphingomonas,N1P2K2,0.0018248056890996622,0.001038765282278986
Rhodococcus,N1P2K2,0.0017758716452739784,0.0011255394453451384
Stenotrophobacter,N1P2K2,0.0017552387075032475,0.0006340710387587978
Tepidisphaera,N1P2K2,0.0017352542118104525,0.00106876701142972
Pedococcus.Phycicoccus,N1P2K2,0.0017274784889256926,0.0008151260035197981
Terrabacter,N1P2K2,0.0017272346083117367,0.0008040217184046099
Schlesneria,N1P2K2,0.0017178340250114635,0.001049425398872703
Streptomyces,N1P2K2,0.0016791339975777981,0.0014333855777889494
Paludisphaera,N1P2K2,0.0016571284288653908,0.0010154871630501938
Xylophilus,N1P2K2,0.001630293061510589,0.0008167830063605898
Aeromicrobium,N1P2K2,0.001577755705892514,0.0006067504967834618
Mycobacterium,N1P2K2,0.0015712396035808154,0.0012827121902188618
Bradyrhizobium,N1P2K2,0.0015326485157568521,0.0007630147818876875
SH.PL14,N1P2K2,0.001525900162934485,0.0009642312394753635
Cylindrospermum.PCC.7417,N1P2K2,0.0015258838941753713,0.0007772502703938456
Rhodopila,N1P2K2,0.0015215694301997681,0.000792894007194369
Terrimonas,N1P2K2,0.0015203998061079148,0.0012937429922177301
Modestobacter,N1P2K2,0.0015127540145714294,0.0008652408273611265
Nostoc.PCC.73102,N1P2K2,0.0015065683551531114,0.0009624219826014246
Ferruginibacter,N1P2K2,0.0015058638430491345,0.0011804561449209152
possible.genus.04,N1P2K2,0.0014950708300270218,0.0014802591491486488
CL500.29.marine.group,N1P2K2,0.0014928192295597168,0.000731954204140485
Ellin516,N1P2K2,0.001478687136475148,0.001051626008760479
Nitrosospira,N1P2K2,0.0014679904321909549,0.0007629805730950475
Nitrospira,N1P2K2,0.0014650233651564207,0.001142791918579524
Subgroup.10,N1P2K2,0.0014622266497680255,0.0009141220525670573
Candidatus.Udaeobacter,N1P2K2,0.0014522676865949633,0.0014212522876530674
Genus_NA_Rep_ASV1437,N1P2K2,0.00145149212081974,0.0007535533226276788
Genus_NA_Rep_ASV1278,N1P2K2,0.0014513330630770136,0.0008726227416170817
Litorilinea,N1P2K2,0.001449270925215168,0.0009424897455815623
Acidipila.Silvibacterium,N1P2K2,0.001442634591548616,0.0007197655736926383
Catenulispora,N1P2K2,0.0014356762008162604,0.0008453804655971407
Clostridium.sensu.stricto.13,N1P2K2,0.0014338615572106156,0.0012627666752484787
Actinoplanes,N1P2K2,0.0014147361713312465,0.0011322769249483267
mle1.7,N1P2K2,0.0014134637926969372,0.0010659465412444422
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0014003361680918433,0.0007343491029188513
Caulobacter,N1P2K2,0.0013949637084393813,0.0010021641103240397
Pirellula,N1P2K2,0.001391515601473101,0.0008315484240658282
Gaiella,N1P2K2,0.0013842385642268103,0.0007957991151637836
Genus_NA_Rep_ASV894,N1P2K2,0.0013667330438639485,0.0009948906685192625
Anaeromyxobacter,N1P2K2,0.0013519275115735734,0.0008056343456754672
Sporosarcina,N1P2K2,0.0013392872359081257,0.000773762946871828
Genus_NA_Rep_ASV1661,N1P2K2,0.0013276262737769507,0.0010725726944789693
Genus_NA_Rep_ASV800,N1P2K2,0.0013237660135447245,0.0011807804965048086
Psychroglaciecola,N1P2K2,0.0012951331969601498,0.0010418727488937258
Genus_NA_Rep_ASV1922,N1P2K2,0.001292709504822706,0.000851748425783133
Phormidesmis.ANT.L52.6,N1P2K2,0.0012687972622468689,0.0005869940431934596
alphaI.cluster,N1P2K2,0.0012676199523561401,0.0006145780008775226
Lysobacter,N1P2K2,0.001266231241584979,0.0007905437656422256
Genus_NA_Rep_ASV313,N1P2K2,0.0012611346000532557,0.0005943653908390782
Oryzihumus,N1P2K2,0.0012516357742531116,0.0009598571144375044
Genus_NA_Rep_ASV954,N1P2K2,0.0012417295244446266,0.0011714336364655894
Asticcacaulis,N1P2K2,0.0012363981999574962,0.0012674664444798076
Deinococcus,N1P2K2,0.0012358808212942069,0.0009591865257118093
Rhodopseudomonas,N1P2K2,0.0012312356887144286,0.0007391139913046368
Tychonema.CCAP.1459.11B,N1P2K2,0.0011976452166785985,0.000709518444972952
JGI.0001001.H03,N1P2K2,0.0011753627905033294,0.0006804862250738531
Rhizobacter,N1P2K2,0.0011476376325638873,0.0008167949102523105
Genus_NA_Rep_ASV1737,N1P2K2,0.0011461815703682986,0.0007400581571209666
Polaromonas,N1P2K2,0.0011460367204851655,0.0012376554219299812
Adhaeribacter,N1P2K2,0.001126528718347791,0.0006165773323532893
Rhodoplanes,N1P2K2,0.0011003648626027765,0.0007682336033845326
Methylocella,N1P2K2,0.0010950803033918217,0.00075178938261396
Ramlibacter,N1P2K2,0.0010879911971387545,0.0008396140652572637
Flavisolibacter,N1P2K2,0.001067996463569477,0.0007257673818915248
Dactylosporangium,N1P2K2,0.0010631064203468871,0.0007471862683916515
Umezawaea,N1P2K2,0.0010426509603129728,0.0011481015633122986
Massilia,N1P2K2,0.0010419286225265348,0.0009069011491717604
Marmoricola,N1P2K2,0.001033880331297294,0.0008122730317961432
Opitutus,N1P2K2,0.0010262181116439074,0.0005835550232880521
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0010229595388984256,0.0008050976136384488
Genus_NA_Rep_ASV556,N1P2K2,0.0010157711269331289,0.0008032093969042722
Genus_NA_Rep_ASV170,N1P2K2,0.0010077489328245996,0.0007253449033972655
Phenylobacterium,N1P2K2,0.001006306649821277,0.0007929599294737886
Gemmata,N1P2K2,0.0009883001826861144,0.0007524687317483122
Clostridium.sensu.stricto.9,N1P2K2,0.0009664658319917618,0.0005543297094655619
Genus_NA_Rep_ASV830,N1P2K2,0.0009630736056491455,0.0006679471798331284
Abditibacterium,N1P2K2,0.0009610589051825864,0.0003942127650019633
Blastococcus,N1P2K2,0.0009571713464076219,0.00087882414381372
Segetibacter,N1P2K2,0.0009569019770423292,0.0005379071934642176
Genus_NA_Rep_ASV531,N1P2K2,0.0009480778674641341,0.0007854818829591191
OM27.clade,N1P2K2,0.0009305595043612256,0.0011589433597590036
Solirubrobacter,N1P2K2,0.0009260800596890745,0.0005279436890407354
Genus_NA_Rep_ASV484,N1P2K2,0.0009162371955212664,0.0007490575672557153
Genus_NA_Rep_ASV200,N1P2K2,0.000902860349776065,0.0006881543218932094
Genus_NA_Rep_ASV1875,N1P2K2,0.0008919983815082507,0.0004633879029558995
Actinocorallia,N1P2K2,0.0008862426872499159,0.0006356330980193517
Arenimonas,N1P2K2,0.0008837151622974153,0.0006519055809435589
Conexibacter,N1P2K2,0.0008706139834321937,0.0004052563200845089
Genus_NA_Rep_ASV1033,N1P2K2,0.0008686544008054608,0.0005842838639870793
Genus_NA_Rep_ASV4119,N1P2K2,0.0008587037969528376,0.0004021583970749046
Genus_NA_Rep_ASV1257,N1P2K2,0.0008572163892419363,0.0006230403996605663
Genus_NA_Rep_ASV3011,N1P2K2,0.0008568104284879358,0.00048181522523122806
Genus_NA_Rep_ASV1796,N1P2K2,0.0008556966109623503,0.0009347687094122122
Genus_NA_Rep_ASV841,N1P2K2,0.0008511538623290941,0.0007637623770168027
Dongia,N1P2K2,0.0008380878242073102,0.0006889508732758075
Lachnospiraceae.UCG.007,N1P2K2,0.000834603118971068,0.0005783745077289058
Novosphingobium,N1P2K2,0.0008331924384549439,0.0007294568159518439
Tahibacter,N1P2K2,0.000823702731470264,0.001129094018540132
Geobacter,N1P2K2,0.0008164679041375098,0.0005394619648215818
Genus_NA_Rep_ASV2116,N1P2K2,0.0008110480639351812,0.000566173675905946
Hyphomicrobium,N1P2K2,0.0007928001218041808,0.0006391024549485327
Leptothrix,N1P2K2,0.0007876620587439822,0.0007801045696961033
Crossiella,N1P2K2,0.0007862480220540893,0.00047694912604070885
Genus_NA_Rep_ASV2176,N1P2K2,0.000777515974878632,0.0005809473897222655
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0007768736305116085,0.0004393009947325251
Singulisphaera,N1P2K2,0.0007651181090066243,0.00040772167357142096
Labrys,N1P2K2,0.0007579313256514895,0.0005871201247797813
Kribbella,N1P2K2,0.000756095754264434,0.0007082643955898322
Dyella,N1P2K2,0.0007472719824439386,0.0005614773240440297
Parafilimonas,N1P2K2,0.0007460289792746793,0.0004284797775768224
Rhizocola,N1P2K2,0.0007417483021908067,0.0005724179081894557
Genus_NA_Rep_ASV116,N1P2K2,0.0007409556707658439,0.0009196274403725452
Shinella,N1P2K2,0.0007402343680506941,0.0008374794725643964
Genus_NA_Rep_ASV1119,N1P2K2,0.0007279727364561951,0.0005438663261984745
Haliangium,N1P2K2,0.0007234781395772592,0.0005186543659428602
Genus_NA_Rep_ASV459,N1P2K2,0.0007187586843459545,0.0005754249032152068
Genus_NA_Rep_ASV8304,N1P2K2,0.0007181073913115042,0.0005898620735478132
Variovorax,N1P2K2,0.0007151273203906731,0.0007734282974294608
Pseudomonas,N1P2K2,0.0007149113438756599,0.0005893506549615945
Kineosporia,N1P2K2,0.0006910382635435622,0.0004545092602718817
Lacunisphaera,N1P2K2,0.000684687683730616,0.0006612220227538528
Ellin6055,N1P2K2,0.0006833153213217766,0.0004163425236071591
Paenibacillus,N1P2K2,0.0006817332769544379,0.0004355537377919306
Microlunatus,N1P2K2,0.0006794369805277256,0.0004129934263389004
Neochlamydia,N1P2K2,0.0006733769451058277,0.0006075261396905687
Rhodoferax,N1P2K2,0.0006636274316572665,0.0009682560857020987
Lapillicoccus,N1P2K2,0.0006589931516558593,0.0004115554168370814
Angustibacter,N1P2K2,0.0006577624581235906,0.00032293077877579605
Caenimonas,N1P2K2,0.0006554041539859385,0.0008508293014422163
Paraclostridium,N1P2K2,0.000653507524782105,0.0005530612226685084
Cellvibrio,N1P2K2,0.0006414319913263686,0.0006053682341898633
AKYG587,N1P2K2,0.0006378594468054012,0.00047637424417699547
Genus_NA_Rep_ASV407,N1P2K2,0.0006369984417507045,0.0006352100779647217
Nocardia,N1P2K2,0.0006268349665247198,0.0005125608524114525
Galbitalea,N1P2K2,0.0006261747942072883,0.0003596974324174073
Genus_NA_Rep_ASV1295,N1P2K2,0.0006254888741185344,0.0005565335633812604
Genus_NA_Rep_ASV3732,N1P2K2,0.0006205474228981647,0.0005239032239799446
Hassallia,N1P2K2,0.0006161733836961503,0.00041272265048121194
Zavarzinella,N1P2K2,0.0006109233656439351,0.0005644340098946729
Acidibacter,N1P2K2,0.0006096416328299863,0.000626090763672512
Genus_NA_Rep_ASV1748,N1P2K2,0.0006008492734001383,0.0006026134041385167
Bdellovibrio,N1P2K2,0.0005867090950040938,0.0006710955061602277
Nordella,N1P2K2,0.0005833183418098365,0.0003673482980604767
Pelosinus,N1P2K2,0.000581596612848835,0.0005465780407785962
Genus_NA_Rep_ASV1544,N1P2K2,0.0005767795077396705,0.0004076106586266869
Pir4.lineage,N1P2K2,0.0005727020003988586,0.00048451666898370317
Genus_NA_Rep_ASV1044,N1P2K2,0.0005655510202688919,0.0004237998698580943
Genus_NA_Rep_ASV3112,N1P2K2,0.0005617281243811728,0.0006321849687404303
Genus_NA_Rep_ASV303,N1P2K2,0.000557161281104586,0.0005667293914185989
TM7a,N1P2K2,0.0005533330513264479,0.0006459654910702589
Genus_NA_Rep_ASV2519,N1P2K2,0.0005431191896368167,0.00027804630341303455
Roseimicrobium,N1P2K2,0.0005349816012876881,0.000317335818676824
Lechevalieria,N1P2K2,0.0005313681458875197,0.00042448449856526116
Chthoniobacter,N1P2K2,0.0005312728984015983,0.0005565200890748073
Aetherobacter,N1P2K2,0.0005307937498390334,0.0004949991329359799
Nannocystis,N1P2K2,0.0005271568678743413,0.0007669284918724622
OLB12,N1P2K2,0.0005231011253099664,0.0004966347275508357
Niastella,N1P2K2,0.0005223488072340807,0.0004609668121284146
Ahniella,N1P2K2,0.000518409659572946,0.0006232376475255481
Herpetosiphon,N1P2K2,0.0005148950705187484,0.0008306637848559449
Genus_NA_Rep_ASV296,N1P2K2,0.0005124116377849668,0.0007596160386801183
Pedobacter,N1P2K2,0.0005079335770162701,0.000737808202520408
Archangium,N1P2K2,0.0005077425684200316,0.0004723206572375559
Paenisporosarcina,N1P2K2,0.000502637488041189,0.0003727349016143352
Aurantisolimonas,N1P2K2,0.0004958729382718941,0.00043606528736494376
Fluviicola,N1P2K2,0.0004848117769915494,0.0006218755554798351
Lysinibacillus,N1P2K2,0.0004847563211207536,0.00031297902257791194
