Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV210,N1P2K2,0.0009941610416412758,0.00087244236564239,12.303671757164405,0.8763555641554868,0.6326289880080129,20
Nakamurella,N1P2K2,0.0009867421323213404,0.0008562146540187651,17.19630642641672,0.8668098555211559,1.1395291414069284,20
Crossiella,N1P2K2,0.0009511329204533179,0.0008206905947817488,28.17392857142857,0.8608230134158926,1.6722443720929057,10
Flavisolibacter,N1P2K2,0.0007990497368044646,0.0007990497368044646,9.058180118769576,1.0,0.5423066788044132,19
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0008411850793797368,0.0007945171002210162,8.350753722541649,0.9441846759343572,1.6298263224417218,17
Genus_NA_Rep_ASV9534,N1P2K2,0.001074777797397067,0.0007732790733612303,4.76407438715131,0.7246963562753036,2.6525390750934603,13
Roseisolibacter,N1P2K2,0.0023901806952413285,0.000760177005746441,3.3982456140350874,0.31452007857621345,2.862757671310123,19
Solirubrobacter,N1P2K2,0.0009063249537430005,0.0007434375811864592,6.66502849002849,0.8254084967320261,0.6081055340879149,18
Genus_NA_Rep_ASV313,N1P2K2,0.0007363332798682802,0.0007363332798682802,74.50396535009537,1.0,1.3367437004086873,11
Paludisphaera,N1P2K2,0.001759033456263766,0.0007186678015629286,3.568452380952381,0.39970459236326106,1.5473607805855385,20
Asticcacaulis,N1P2K2,0.0010949716279608063,0.0007005820630363301,3.69488011988012,0.6340108850557767,3.7877880519890974,14
Rhodococcus,N1P2K2,0.001095271929098341,0.0006811092066842079,11.55496632996633,0.6143996292474105,0.4716589309409437,18
Genus_NA_Rep_ASV1119,N1P2K2,0.000813650270142841,0.0006755373248648803,15.361844930279805,0.8287529485478402,0.9169790036363263,14
Genus_NA_Rep_ASV69,N1P2K2,0.0006601282484224473,0.0006601282484224473,351.2086521041165,1.0,1.1658428680537258,15
Rhodopseudomonas,N1P2K2,0.0007605046461825057,0.0006579655913896505,7.03593137254902,0.8669762641898865,2.1536377714387647,5
Mycobacterium,N1P2K2,0.0006378809453168956,0.0006378809453168956,320.58559603666026,1.0,0.89501223935999,14
Dyella,N1P2K2,0.0008548280112581634,0.0006298732714533836,7.678571428571429,0.7368421052631579,1.2525006285424012,2
Genus_NA_Rep_ASV2519,N1P2K2,0.0006938401917575661,0.0006242125858637097,12.436274509803923,0.9093567251461988,2.0015934689538817,3
possible.genus.04,N1P2K2,0.0013571859721216112,0.0006203197343545399,3.700283446712018,0.4610029976903042,5.698966000392695,14
Nitrospira,N1P2K2,0.000636318249758556,0.0006001128924964632,31.25954236957941,0.9439201557816109,0.6273542210880307,14
Roseiarcus,N1P2K2,0.0006963840254184069,0.0005923440279290342,11.784424603174603,0.844984520123839,1.9658106277583822,10
Genus_NA_Rep_ASV1437,N1P2K2,0.0005902003357480535,0.0005902003357480535,20.333038478549316,1.0,0.9718866980656236,7
Genus_NA_Rep_ASV800,N1P2K2,0.0005866707936458089,0.0005866707936458089,55.062008083935325,1.0,1.217451295607371,20
Bradyrhizobium,N1P2K2,0.0005822899777063894,0.0005822899777063894,65.57027139572358,1.0,0.7383077582454197,19
Phaselicystis,N1P2K2,0.0007203994495464586,0.0005625719362580781,5.985412626589097,0.7880923834962262,0.7792342031992049,17
Nostoc.PCC.73102,N1P2K2,0.000981498679022898,0.0005454140990129676,33.556065416065415,0.5496915491342735,3.2465267822289916,15
Lysobacter,N1P2K2,0.0005637189927371288,0.0005310439399798407,18.300436591995986,0.9437811181721072,0.5836396379724939,19
Mizugakiibacter,N1P2K2,0.00107862931630656,0.0005228433005357067,8.321201021201022,0.48737430869783815,0.296726867332668,13
Chryseolinea,N1P2K2,0.0010733285882196242,0.0005093820938933695,2.084201388888889,0.47233939628482974,0.2512812851914755,16
Genus_NA_Rep_ASV627,N1P2K2,0.0005078335051893282,0.0005078335051893282,104.1878625549943,1.0,0.9224371190272911,19
Genus_NA_Rep_ASV407,N1P2K2,0.0006888139149054021,0.0004935534931757666,5.6761904761904765,0.7225397581434733,1.9690832818302508,13
Catenulispora,N1P2K2,0.000744925201825726,0.00048420138118672186,14.538461538461538,0.65,1.2044117646798298,1
Genus_NA_Rep_ASV484,N1P2K2,0.00048237509889979813,0.00048237509889979813,22.649926900584795,1.0,1.0388779836751003,17
Amycolatopsis,N1P2K2,0.0007354875612011425,0.0004783838532058717,18.320707070707073,0.6348538011695906,1.7848844385640987,5
Genus_NA_Rep_ASV1737,N1P2K2,0.0004998971872411552,0.00047161829355051786,7.329131652661064,0.9423976608187135,0.45798777374218924,4
Opitutus,N1P2K2,0.0005220428905376052,0.00046403834402733944,9.85062042360804,0.8878392446544638,1.0094510489806439,19
Actinoallomurus,N1P2K2,0.001055449246762149,0.00046347634237927564,10.438775510204081,0.4386167624944714,4.040226756833149,7
Neochlamydia,N1P2K2,0.001162942919748915,0.00045972664537258874,2.6878720238095237,0.39939639232886137,1.4582756590332682,16
SH.PL14,N1P2K2,0.0014134691006945411,0.0004527616872956289,2.532330827067669,0.3187856444516865,0.21076484543650806,19
mle1.7,N1P2K2,0.0006798298904187929,0.0004525721003071209,9.64090909090909,0.6648523200703284,0.6617848334298123,18
Galbitalea,N1P2K2,0.0004785778145563678,0.00045237531241528096,23.638589682949203,0.945171138630891,2.1651379691731765,12
Psychrobacillus,N1P2K2,0.002768326988216022,0.000451898157723056,2.316666666666667,0.16439047987616098,0.07054750635545773,20
Oryzihumus,N1P2K2,0.00044632494789603,0.00044632494789603,64.24487039397802,1.0,1.6109687316295564,17
Edaphobaculum,N1P2K2,0.0008019766714986203,0.0004446469386953141,2.2867003367003367,0.5581083018002523,1.1678760295174526,12
Ferruginibacter,N1P2K2,0.0005631813352212817,0.00044189342248376033,4.724948440914828,0.7829905646469114,0.37953254991166624,14
Genus_NA_Rep_ASV1670,N1P2K2,0.0005774496458313513,0.0004392663869192076,12.924543234543233,0.7588028895768834,1.3263212918830662,15
Sphingomonas,N1P2K2,0.00043680354432119856,0.00043680354432119856,291.15544483144134,1.0,1.0285302024437324,8
Genus_NA_Rep_ASV292,N1P2K2,0.0014349611220697827,0.00043009552892109455,5.626666666666667,0.2970725834193326,0.27712504275903205,20
Genus_NA_Rep_ASV303,N1P2K2,0.0005082038856258723,0.0004241175555402503,9.941082202111614,0.8303350287483414,2.058070784444446,7
Acidicaldus,N1P2K2,0.0008460771976310101,0.00041077486840967146,7.220000000000001,0.48160302717578257,0.8514306580311908,5
alphaI.cluster,N1P2K2,0.0005269165378939733,0.0004093880850510557,11.894444444444444,0.777917287772809,0.7862594718356738,18
CL500.29.marine.group,N1P2K2,0.0004814712303566039,0.00040935672666642803,24.9359477124183,0.8567251461988304,0.39612765616231344,3
Demequina,N1P2K2,0.0007966856488975853,0.0004044601333599513,7.2992243867243864,0.5011058078202041,0.7564719024854157,18
Terrimonas,N1P2K2,0.0007250696131064072,0.0004000644417627718,3.561190855927698,0.5533756993101949,0.4016137650971585,19
Nonomuraea,N1P2K2,0.0005414425458451597,0.00038982954324140575,14.10187248648787,0.7220065624090393,1.8037462108990627,13
Hyphomicrobium,N1P2K2,0.0003875667842851668,0.0003875667842851668,29.05902747063738,1.0,1.1844500811875462,14
JGI.0001001.H03,N1P2K2,0.00040942953666774307,0.000381462261600003,9.916307448905489,0.9325235064786148,0.8445061277651826,9
Nitrosospira,N1P2K2,0.0003777806198562989,0.0003777806198562989,28.977558210784313,1.0,1.0600756495644552,16
Genus_NA_Rep_ASV231,N1P2K2,0.0008212084657805051,0.00037641151274960037,4.669423558897243,0.450367760215813,0.4368904747418434,19
Genus_NA_Rep_ASV556,N1P2K2,0.00039709436948820665,0.0003754847939350318,12.159472107556473,0.9440807390207544,0.9340957438542613,12
Genus_NA_Rep_ASV1875,N1P2K2,0.0011769565127568407,0.0003747136374719059,1.8537815126050419,0.3217009146279771,0.1137017060143152,17
Genus_NA_Rep_ASV841,N1P2K2,0.00043256048370329266,0.0003710564762584104,6.8254464285714285,0.8460963478958835,0.3301526324827338,12
Genus_NA_Rep_ASV241,N1P2K2,0.0003704895480025597,0.0003704895480025597,151.1562865497076,1.0,1.1394878322063342,6
Genus_NA_Rep_ASV830,N1P2K2,0.00036281423519286696,0.00036281423519286696,67.01214109620456,1.0,1.1012163390614336,15
Gaiella,N1P2K2,0.0003615265928954831,0.0003615265928954831,120.74716739766082,1.0,0.6757421020995571,4
Caulobacter,N1P2K2,0.0008743665681005277,0.00035828717516255156,3.353641456582633,0.40849622614783787,0.7224967988343308,17
Terrisporobacter,N1P2K2,0.006599132801371233,0.00035674409202069075,1.0,0.054001834651989454,0.005586329106554822,9
Lacunisphaera,N1P2K2,0.0004009701803527373,0.0003560877103406544,6.522583456459507,0.8853831883630645,1.545742987971383,14
OLB12,N1P2K2,0.000453621091397494,0.00035285519210912034,6.57129884004884,0.7810228184841188,2.250954618012338,6
Singulisphaera,N1P2K2,0.00034898439713054697,0.00034898439713054697,39.83768946723426,1.0,1.580658454039086,16
HSB.OF53.F07,N1P2K2,0.00036938448279163485,0.0003481889893912417,13.643790849673204,0.943640350877193,0.974756841095213,5
Genus_NA_Rep_ASV1431,N1P2K2,0.00048307765089046625,0.0003473644187807254,11.9998334998335,0.7156920077972709,3.5965380711855275,6
Pirellula,N1P2K2,0.00033934364718145245,0.00033934364718145245,22.06718954248366,1.0,0.5650918766993731,5
Niastella,N1P2K2,0.00035909857041220035,0.0003380359463765018,7.268020541549953,0.9208468475109342,1.2707547531724699,7
Genus_NA_Rep_ASV6528,N1P2K2,0.0013961080370946493,0.0003377654788615864,3.423076923076923,0.235614299700987,9.011808502576923,13
Cellulomonas,N1P2K2,0.00045879679407060027,0.0003364428642138056,10.775897435897436,0.7336257309941521,0.9547927028176059,5
Curtobacterium,N1P2K2,0.0006855026599062253,0.0003322857401854323,12.319444444444445,0.4878654970760234,1.9024339408937254,4
Actinoplanes,N1P2K2,0.0005960648062884704,0.0003311471146047058,12.0,0.5555555555555556,1.6901408448954571,1
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0003315708216956255,0.00033098354544166517,12.72060758513932,0.9932383040935673,1.2218279252338737,16
Arenimonas,N1P2K2,0.0003722143165586639,0.0003300875341727488,17.976575125242405,0.8884164301685586,0.8556637762902439,16
Sporosarcina,N1P2K2,0.0003903567039657733,0.00032441643291445445,7.509257882640236,0.8295846233230134,1.0786516963073731,15
Genus_NA_Rep_ASV116,N1P2K2,0.0006316197193368286,0.00032298610701993175,11.792222222222222,0.5022222222222222,2.242298242977685,5
Ramlibacter,N1P2K2,0.00031371732802090035,0.00031371732802090035,15.423986978692406,1.0,1.0861087218512275,17
Ohtaekwangia,N1P2K2,0.0009185763771812263,0.00031107220533731043,1.6833333333333336,0.3283333333333333,0.2671010073733743,5
Prosthecobacter,N1P2K2,0.0012520312294165908,0.0003057180171165863,2.545,0.23417268661850704,1.6080833723907872,10
Genus_NA_Rep_ASV45,N1P2K2,0.00030506732610298566,0.00030506732610298566,286.5210524165807,1.0,0.8801760097639605,20
Genus_NA_Rep_ASV2679,N1P2K2,0.0007235809908467064,0.00030232091159919383,4.223809523809524,0.41152620112372434,0.8274211728453893,15
Gemmata,N1P2K2,0.0002960150701455997,0.0002960150701455997,28.074634502923974,1.0,0.8863557731886806,12
Genus_NA_Rep_ASV459,N1P2K2,0.0004378214830373231,0.0002927594462443108,4.526894534037391,0.6827144454272938,0.9673474715692766,14
Adhaeribacter,N1P2K2,0.001253727825456133,0.000292432523700476,3.9470588235294115,0.22704653068657804,0.1946983553978053,17
Reyranella,N1P2K2,0.000291943344202191,0.000291943344202191,76.75342492260062,1.0,1.1729323992794969,16
Pseudorhodoplanes,N1P2K2,0.00179061946452866,0.0002910227008378927,2.0,0.165625,0.08104235891741914,16
Acidisoma,N1P2K2,0.000911417896541661,0.00029014745675419077,4.2444444444444445,0.3152008561709284,6.65890817711288,9
Genus_NA_Rep_ASV1033,N1P2K2,0.00040689284492681407,0.0002886967787328845,5.921780783319245,0.709859821121431,0.455420862639224,13
Genus_NA_Rep_ASV2116,N1P2K2,0.0006738552878910684,0.0002796225880740426,4.42691798941799,0.4234551179146122,0.5812998653472303,18
Knoellia,N1P2K2,0.00503353164478742,0.0002782802247873531,16.0,0.0559079377364981,0.07794838055108669,20
Genus_NA_Rep_ASV7854,N1P2K2,0.0005368777822413024,0.00027595850656273927,3.6131448412698415,0.5015350877192982,1.8364886351302687,8
Genus_NA_Rep_ASV1748,N1P2K2,0.0003477114490306579,0.00027375911435453576,4.807825507825508,0.7728926259499015,0.4693107375073995,11
Leifsonia,N1P2K2,0.0010393518382140125,0.0002735136416352664,5.4,0.2631578947368421,2.896761129736764,1
Kribbella,N1P2K2,0.0002706181497285105,0.0002706181497285105,78.61988426949726,1.0,1.3299541862515363,14
Conexibacter,N1P2K2,0.00028679170781891795,0.00027042426419071386,13.917898080284745,0.9443624379576392,0.9281090955623775,14
Genus_NA_Rep_ASV3740,N1P2K2,0.0006599805614972752,0.00026752754012560845,3.2358630952380953,0.40451335139318884,0.5805111348928259,16
Leptothrix,N1P2K2,0.0004499768375541972,0.0002673015677420155,4.817929292929294,0.5973821027613598,1.8933518580758117,11
Holophaga,N1P2K2,0.0008513888716050943,0.000266059022376592,3.2,0.3125,0.4117647061245675,1
Luedemannella,N1P2K2,0.00032864889026394103,0.0002639725351572408,16.67037037037037,0.8002751977984176,1.4407460239544305,9
Blastococcus,N1P2K2,0.00026213755835122047,0.00026213755835122047,60.16652154282766,1.0,1.3625412210829595,8
Sporichthya,N1P2K2,0.002387152737692641,0.00025798610679486156,4.0,0.10958605664488018,5.890196012657845,3
Angustibacter,N1P2K2,0.00027999233860253095,0.00025762820827912467,15.110795370779892,0.9098624011007912,2.5996828609472953,5
Actinocorallia,N1P2K2,0.00041982511796942603,0.00025650183048288164,17.050757575757576,0.621952668128655,1.3916681909404582,16
Genus_NA_Rep_ASV531,N1P2K2,0.00025417536232051716,0.00025417536232051716,7.512751547987616,1.0,1.349140771629013,8
Chthoniobacter,N1P2K2,0.00035611413961608804,0.0002517404969785614,5.491260591260591,0.7077767266750755,0.49744539224675915,9
Genus_NA_Rep_ASV4119,N1P2K2,0.00045831265062453753,0.0002513307043771741,7.375,0.5481481481481482,1.7486978743033486,3
Aetherobacter,N1P2K2,0.0007286312586657883,0.0002494217156166361,4.8336734693877546,0.33765909872721017,0.9637622773263029,14
Marmoricola,N1P2K2,0.0002476563291616968,0.0002476563291616968,33.858633853151396,1.0,1.1362898710707314,9
Acidisphaera,N1P2K2,0.0004880401207224673,0.00024402006036123366,5.444444444444445,0.5,0.5975609756980964,1
Genus_NA_Rep_ASV1295,N1P2K2,0.0003051402834224518,0.00024059191511734574,5.079487179487179,0.7889814814814815,1.1815281109253202,15
Candidatus.Ovatusbacter,N1P2K2,0.00048441693646663985,0.0002386480790107286,2.3169672919672917,0.4864053004242633,1.4941450594406607,12
Amnibacterium,N1P2K2,0.000741126529074218,0.00023757140270432034,4.666666666666667,0.32456140350877194,1.1257309940583373,2
Aggregicoccus,N1P2K2,0.002239583306719497,0.00023574561123363124,2.0,0.10526315789473684,1.5939849579087002,1
Telmatobacter,N1P2K2,0.0005963777813241466,0.00022936440027101593,5.58469387755102,0.3842105263157895,2.9651315761455703,7
Rhizobacter,N1P2K2,0.0002419109198094662,0.0002285549674149782,7.775808393532852,0.9448712876963651,0.570196377711585,15
Methylorosula,N1P2K2,0.0005312499896111452,0.00022368420615206114,7.375,0.42105263157894735,1.05499325234299,1
Methylotenera,N1P2K2,0.00097190874620773,0.0002216852401457184,2.0,0.21125408496732026,2.7338235180548534,4
Lapillicoccus,N1P2K2,0.0002778621492935864,0.00022143472115820215,11.308608058608058,0.7820918159927448,0.9945074333796827,11
Genus_NA_Rep_ASV1050,N1P2K2,0.00022104851573755718,0.00022104851573755718,15.851605607155143,1.0,1.1319893732477644,15
Haliangium,N1P2K2,0.00021510208837729168,0.00021510208837729168,47.0194643806486,1.0,1.2523076097342754,11
Microlunatus,N1P2K2,0.0008531269302273474,0.00021406621105376754,3.8,0.24635362917096662,0.4271861638531161,17
Genus_NA_Rep_ASV200,N1P2K2,0.0002139902201228128,0.0002139902201228128,161.64976147837876,1.0,1.105986127267574,17
Pajaroellobacter,N1P2K2,0.00028157568768728185,0.00021228884529927975,7.3280100851529415,0.7524350090913557,1.5583326731218352,14
Genus_NA_Rep_ASV6434,N1P2K2,0.0004079531803706178,0.00021112625504511327,4.2258091115233976,0.5141014300457025,2.6811036981742857,7
Acidiphilium,N1P2K2,0.0009746931738269033,0.00021093820160768728,3.590277777777778,0.21461450808393534,1.1417288239921213,12
Stenotrophobacter,N1P2K2,0.00028483211105516214,0.0002095553747735227,7.633838383838384,0.7576023391812865,0.6802675815543825,3
Genus_NA_Rep_ASV170,N1P2K2,0.00022081035517692682,0.0002087912554142154,20.853289342052612,0.9446250429996559,0.6445447317667016,14
Pseudomonas,N1P2K2,0.0004063057761100284,0.000202230731479805,3.5787157287157285,0.4969540607311505,0.6591793545789051,11
Plantactinospora,N1P2K2,0.0016844962135625005,0.00020081525702648806,4.095238095238095,0.12366332497911445,4.417042570190132,7
Genus_NA_Rep_ASV10747,N1P2K2,0.0006115451342103134,0.00020063146633067159,1.6500000000000001,0.32230392156862747,13.138234977291186,4
Cellvibrio,N1P2K2,0.0005891768559932745,0.0001997108356221652,2.3200000000000003,0.33419762641898865,0.6355070019336196,10
Candidatus.Paracaedibacter,N1P2K2,0.00045473566494363103,0.0001950365841950261,3.900793650793651,0.42713708290333674,2.144207807263731,8
Genus_NA_Rep_ASV1544,N1P2K2,0.0003054963882787098,0.00019446047489748186,3.7127428127428126,0.6363124928333906,0.5010333358519623,12
Cytophaga,N1P2K2,0.0006985107892992177,0.00019193758361223,2.2133333333333334,0.26598555211558306,2.1075518339938193,10
Variovorax,N1P2K2,0.0007037721613598732,0.00019173909562931226,4.828205128205128,0.27142573628641736,0.9603437239729171,13
Xylophilus,N1P2K2,0.0009021908006070589,0.00019119979866383892,1.3599999999999999,0.24555555555555558,0.2229265564253197,5
Chthonomonas,N1P2K2,0.0005151476620802313,0.00019068429589798582,3.1507936507936507,0.3707903336773306,2.041237137362987,12
Genus_NA_Rep_ASV4121,N1P2K2,0.0005552095757455393,0.0001881377728095104,1.8311688311688312,0.34141570503799606,0.38068506759037457,11
Genus_NA_Rep_ASV4939,N1P2K2,0.00027082306915171604,0.0001879958836666893,4.748113553113553,0.6859064327485379,1.1602753640497725,10
Sediminibacterium,N1P2K2,0.0010928939763735562,0.00018638925854617069,1.3333333333333333,0.17927739078087374,0.7706942807667974,8
Intrasporangium,N1P2K2,0.0011112862951969354,0.00018494009094251977,4.666666666666667,0.16466810408373875,0.2474759461828457,14
BIyi10,N1P2K2,0.0012718621082855447,0.00018201866757979889,1.3888888888888886,0.145224171539961,2.52982454162,3
Bdellovibrio,N1P2K2,0.0005236895163858044,0.0001803480186322548,1.733008658008658,0.3535568533633549,0.8927552398506889,11
Luteimonas,N1P2K2,0.0006199292090348446,0.0001799456395529358,5.441666666666666,0.28895912166036003,5.157470157496355,12
Candidatus.Alysiosphaera,N1P2K2,0.0008900462790835365,0.0001780092558167073,3.75,0.2,0.6190476193620559,1
Genus_NA_Rep_ASV4824,N1P2K2,0.0004730024095880078,0.00017443248354309516,4.697510822510822,0.3465975544922913,1.1125211943517512,11
Genus_NA_Rep_ASV3793,N1P2K2,0.0008472583712588217,0.000172560278035572,1.4979166666666668,0.21460268317853456,0.5195986648117228,8
Kineosporia,N1P2K2,0.00021547500147850354,0.00017118927174457875,12.976076007326007,0.8046498753009976,1.3016759410522327,8
Genus_NA_Rep_ASV3112,N1P2K2,0.0008142956537240879,0.00017107456151779546,2.5076923076923077,0.22458290333677328,2.020644296530702,13
Genus_NA_Rep_ASV2176,N1P2K2,0.00022610467130684245,0.00016876962373043214,5.849225427350427,0.7485623781676414,0.9061002572141655,12
Ellin6067,N1P2K2,0.00017797124361870244,0.00016827369089072674,38.217320261437905,0.945906432748538,1.1242977472519955,4
Parafilimonas,N1P2K2,0.00020708381010761946,0.00016810585023961788,5.80540293040293,0.8098057644110276,0.587454460692615,7
Genus_NA_Rep_ASV2721,N1P2K2,0.0002561717914341758,0.00016519502432856199,4.947630147630148,0.6326006191950464,0.7882249786355398,10
Kitasatospora,N1P2K2,0.0006099279739907087,0.00016503391030935966,5.949999999999999,0.26438864044643196,1.3711696033312097,9
Lacibacter,N1P2K2,0.0014743441136454716,0.00016401143565019166,2.5,0.11699346405228757,5.352941096592595,3
P3OB.42,N1P2K2,0.000395670878755525,0.00016304293536191289,4.0600000000000005,0.40504385964912276,0.876306637914886,5
Candidatus.Udaeobacter,N1P2K2,0.00016147636665330044,0.00016147636665330044,463.464243049692,1.0,0.936860929571668,11
Clostridium.sensu.stricto.9,N1P2K2,0.000279228206624747,0.00015888460796175487,4.171825396825397,0.5742591773551525,0.8662946382745215,7
Paenibacillus,N1P2K2,0.0001577381019582047,0.0001577381019582047,38.79959532545962,1.0,1.3451426380401668,18
Nordella,N1P2K2,0.00015836695199264474,0.0001576491871157412,10.16001891984864,0.9952153110047847,0.6471600524238238,11
Genus_NA_Rep_ASV1493,N1P2K2,0.0004689750424146086,0.0001572713300490447,2.1666666666666665,0.33442982456140347,0.9553915276564076,6
Tumebacillus,N1P2K2,0.00035525765886754184,0.0001566693023138933,2.448412698412698,0.43460612315101477,2.3439123206743995,12
Crocinitomix,N1P2K2,0.0029652777205531797,0.00015606724845016734,2.0,0.05263157894736842,0.6973684230575657,3
Genus_NA_Rep_ASV2592,N1P2K2,0.00017894994931182167,0.00015584144741559057,17.49354209139277,0.8563646106215766,0.6939471440667837,13
Rhodoferax,N1P2K2,0.0013823945327663908,0.00015582582190532825,1.5,0.1126657875625884,0.7052234671216728,9
Legionella,N1P2K2,0.00022920697717570854,0.00015573153497861497,4.055555555555556,0.6760721247563352,1.237992991186365,6
Caenimonas,N1P2K2,0.0003366881498465456,0.00015484163302974035,2.506802721088435,0.4600840336134454,1.0333755648957679,7
Aurantisolimonas,N1P2K2,0.0003419870904096865,0.000153498251288017,2.240740740740741,0.4462676298589611,0.644158068714213,6
Pir4.lineage,N1P2K2,0.0001747153637078004,0.0001533190123630543,6.399465811965812,0.876298589611283,1.6895020159745708,6
Fluviicola,N1P2K2,0.00044641833182135736,0.00015197473508444685,1.959183673469388,0.3461595164381542,2.167081844477164,7
Pedobacter,N1P2K2,0.00024396807359253206,0.00015196280745047972,6.5353535353535355,0.6193899782135076,1.0875131176912438,3
Massilia,N1P2K2,0.0002486741337259447,0.00015006260680517985,2.9327364554637283,0.607230196703881,0.5771342422206481,11
Segetibacter,N1P2K2,0.00023271042987636355,0.00014796102278033315,3.602352193261284,0.6383955655627482,0.942308111946561,11
Fimbriiglobus,N1P2K2,0.000320140491403989,0.00014794839511135166,2.218888888888889,0.4700171998624011,0.724940084441895,10
Aquicella,N1P2K2,0.00020652890874223287,0.00014685926448011982,6.260739260739261,0.7176457688338493,1.667847538881159,10
Rhodovastum,N1P2K2,0.0004343364153505212,0.0001434683508216498,2.8111111111111113,0.3095330237358101,1.1689158792047838,3
Sandaracinus,N1P2K2,0.0006166570115089632,0.00014231403816573242,2.6999999999999997,0.23195447769751176,2.0525643948250365,6
Labrys,N1P2K2,0.0002604363628752267,0.00014121746285599804,5.258964646464647,0.5558791279669762,0.9719564742583833,12
Genus_NA_Rep_ASV1044,N1P2K2,0.00032882041142556995,0.00014075857085048802,3.1084215167548503,0.4390666208003669,0.6291370189751754,9
Genus_NA_Rep_ASV372,N1P2K2,0.00024635474625859914,0.00014048102800433388,8.573737373737375,0.5732566710894884,1.1962576020807674,7
Steroidobacter,N1P2K2,0.0003358648650812211,0.00013968771827412536,2.383089133089133,0.40977415257601013,0.4256794644055155,13
Chryseobacterium,N1P2K2,0.0005051268355831752,0.00013928908108407846,2.407142857142857,0.2714417784657723,1.4573478368966055,14
Genus_NA_Rep_ASV1257,N1P2K2,0.0001669146993180583,0.0001375622922256316,14.213089514652015,0.8112288226694186,0.8309443119089399,8
Psychroglaciecola,N1P2K2,0.0024193817675498327,0.00013557161466934544,1.0,0.05592648416707403,0.01868337600628062,19
Variibacter,N1P2K2,0.0009464120030989525,0.00012928304797915028,2.3,0.14988648090815274,1.162174921962824,5
Genus_NA_Rep_ASV3288,N1P2K2,0.0004015371438577455,0.00012919449621225128,4.74,0.3246142930856553,0.8800098808399751,10
Lechevalieria,N1P2K2,0.00022084619109449357,0.00012807406264839897,21.251851851851853,0.5812636165577342,0.9901283193941423,3
Genus_NA_Rep_ASV6190,N1P2K2,0.00116402114878246,0.00012779786250132665,2.0,0.11196127573836552,4.040807847128823,7
Genus_NA_Rep_ASV9538,N1P2K2,0.0011343749895685405,0.00012395009054009997,2.5,0.10773993808049535,0.5757275550846712,5
Zavarzinella,N1P2K2,0.0002443725874246661,0.00012277831535101335,3.5953703703703703,0.5025799793601651,0.6384156128575698,9
Williamsia,N1P2K2,0.0011030753850112282,0.00012243194666054698,2.5,0.11321637426900584,5.126315714619885,5
Luteitalea,N1P2K2,0.0005465213407660485,0.00012169824639086387,2.0,0.22169284867943279,0.39872950403673113,9
Genus_NA_Rep_ASV10598,N1P2K2,0.0007094135760578664,0.00012056918335759501,1.6666666666666667,0.17103973168214653,2.5874612858822847,5
Pseudarthrobacter,N1P2K2,0.0010516479081262434,0.00012024087253504964,3.0,0.11278465772273821,0.6800550401966835,15
Streptosporangium,N1P2K2,0.00018756839619437472,0.00011968028103111512,4.487179487179487,0.6517543859649123,1.4995131002933986,8
Bryocella,N1P2K2,0.0013590663410771716,0.00011931481729136955,1.9333333333333331,0.10046783625730993,52631584.85403484,5
Spirochaeta.2,N1P2K2,0.0010258597643163132,0.00011879011482776396,2.0,0.11599415204678362,1.8147368356965417,5
Lysinibacillus,N1P2K2,0.00042335303909139306,0.00011729052126845608,2.2784313725490195,0.2749155183229122,0.6055413563053484,17
Archangium,N1P2K2,0.0002739702703045758,0.00011683805604672987,6.5249999999999995,0.4398148148148148,0.709385305488457,3
Acidibacter,N1P2K2,0.0001229629197816479,0.00011616586480578315,19.45860566448802,0.94541910331384,1.1947761955008636,3
Chryseoglobus,N1P2K2,0.00029047825696652005,0.00011562813032173349,6.544642857142858,0.3945906432748538,2.4023663923338536,4
Vicinamibacter,N1P2K2,0.0003790162763132242,0.00011504316043298682,2.364625850340136,0.2992014349599489,0.6531924140605766,7
Salinispora,N1P2K2,0.0004051256555988128,0.00011476608038617031,10.064285714285715,0.2857456140350877,4.269725250412431,4
Leptolyngbya.Es.Yyy1000,N1P2K2,0.00101624502170284,0.00011106403384149205,1.5,0.11019644699985257,0.1854420066620745,14
Myxococcus,N1P2K2,0.001296006919852112,0.00010906394478061649,3.75,0.08229166666666667,0.401855216093861,4
Genus_NA_Rep_ASV2900,N1P2K2,0.000748968552822286,0.00010607787852275127,2.7857142857142856,0.13249791144527986,0.8199869242033284,7
Ellin6055,N1P2K2,0.00044377737216463073,0.00010211033841093329,3.5708333333333333,0.23678647445820433,0.32130613660511276,16
Genus_NA_Rep_ASV6031,N1P2K2,0.0007521647673265874,0.00010150955378637736,2.0,0.14616634178037685,1.0844193814337586,9
Microterricola,N1P2K2,0.0005945698175545894,0.00010101882095820772,8.8125,0.1706140350877193,1.0484555519225143,4
Methylibium,N1P2K2,0.00018659503085574316,0.00010074242587549846,1.8242424242424242,0.5329893360853113,0.44537718278478733,8
Candidatus.Berkiella,N1P2K2,0.00033966905964377843,9.913698991156833e-05,1.8703703703703702,0.3250343997248022,2.1640064171114335,9
