Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Zavarzinella,N1P2K2,0.0004471238506018821,0.00035542292035547633,7.494419642857142,0.7993881118881119,1.8398302727380635,16
Psychroglaciecola,N1P2K2,0.0011370801457612995,0.00035475974472267574,1.8676470588235294,0.317836411954059,0.15191500768993882,17
Chthonomonas,N1P2K2,0.00046355891804093346,0.0003518473860249194,4.505059523809524,0.7639166389166389,1.3773256278445825,12
Gaiella,N1P2K2,0.0003371188545771044,0.0003371188545771044,280.24271918557633,1.0,0.9962641024883158,14
Genus_NA_Rep_ASV3740,N1P2K2,0.000547616881836387,0.0003353614882597725,3.948656898656899,0.604560823791593,2.075166804988385,13
Genus_NA_Rep_ASV380,N1P2K2,0.00042906740987197576,0.0003337190965670923,3.2857142857142856,0.7777777777777778,0.49800569810352247,1
Acidiphilium,N1P2K2,0.0007362461279328672,0.0003314981916624118,2.7134199134199135,0.443211334120425,2.349196301598386,11
Genus_NA_Rep_ASV313,N1P2K2,0.0003296748793651624,0.0003296748793651624,54.300599400599395,1.0,2.0126267272140677,11
Prosthecobacter,N1P2K2,0.0014189814565960894,0.0003245442108818886,2.0,0.24764346764346765,1.4354822941754128,10
Genus_NA_Rep_ASV45,N1P2K2,0.0003218556976881465,0.0003218556976881465,138.25,1.0,0.8642168244337833,1
Actinoplanes,N1P2K2,0.00032102739405148474,0.00032102739405148474,67.1137529137529,1.0,2.0655671327677583,5
Nordella,N1P2K2,0.00042368533883597065,0.0003209702410794768,4.552480158730159,0.7372238872238872,0.7311580076361652,8
Genus_NA_Rep_ASV4792,N1P2K2,0.0013172019267349915,0.0003201462272241013,3.895833333333333,0.251984126984127,1.9368277614690057,4
SH.PL14,N1P2K2,0.0006455501742038905,0.00031951280418799976,4.398809523809524,0.5125,0.6817069507574827,8
Bdellovibrio,N1P2K2,0.0004838842585258259,0.00031088719846079227,2.5673076923076925,0.6304054919439536,4.3514657549638205,13
X.Aquaspirillum..arcticum.group,N1P2K2,0.0008549575457773581,0.00030834067605636133,2.066666666666667,0.38476190476190475,7.0574602627113805,5
Nostoc.PCC.73102,N1P2K2,0.0017110477115407034,0.000307293528337124,1.0,0.1790746290746291,0.02777708918137372,18
Genus_NA_Rep_ASV1257,N1P2K2,0.0006709366640616618,0.0003003295530908788,2.6485714285714286,0.4417943167943168,0.6066317140389212,10
Terrimonas,N1P2K2,0.000572696202888085,0.0002973256898061701,1.5638888888888889,0.5219342386009053,0.5662931439035533,18
Genus_NA_Rep_ASV2560,N1P2K2,0.0006770833612487573,0.0002901785833923246,6.0,0.42857142857142855,1.658986174690055,1
Cellvibrio,N1P2K2,0.0008424699496148961,0.00028845994168055897,3.9535714285714287,0.335986235986236,1.7072930960932517,14
Salinibacterium,N1P2K2,0.000761078039057692,0.00028336343330881306,3.8666666666666667,0.3954008954008954,11.090099639040337,3
Adhaeribacter,N1P2K2,0.000605416874809087,0.00027649806180250535,2.5595238095238093,0.46303002553002554,0.7454150225376577,16
Glycomyces,N1P2K2,0.0006973540241278336,0.00026930118822541713,3.336111111111111,0.40722425722425726,1.8835368322888082,6
Pir4.lineage,N1P2K2,0.0002684810787702224,0.0002684810787702224,20.622288822288823,1.0,1.8345675615868522,5
Pajaroellobacter,N1P2K2,0.0002794998703631161,0.0002545822457727221,5.019956558592923,0.9100117054662509,1.0922274550163602,11
Genus_NA_Rep_ASV9534,N1P2K2,0.0005796892653283038,0.00025417448557071533,2.7714285714285714,0.42980987266701554,3.4850398205830815,14
TM7a,N1P2K2,0.00030258705569429254,0.00025185869461249197,5.5710227272727275,0.810958485958486,2.3688939452233253,4
X1174.901.12,N1P2K2,0.00164912983786457,0.00024201629426837885,2.375,0.13786630036630038,1.350286170656986,8
Holophaga,N1P2K2,0.0019299427779342713,0.00023556962266549873,2.735294117647059,0.13091026620438384,4.847770308448272,17
Genus_NA_Rep_ASV2592,N1P2K2,0.0003535967123835966,0.00023477061833738667,3.9402014652014654,0.6504021619406235,0.3755628491263104,13
Sphaerisporangium,N1P2K2,0.0005561985494335395,0.00023387298978991356,6.522222222222222,0.3977688977688978,2.4266020927509904,6
Genus_NA_Rep_ASV1748,N1P2K2,0.00046761957029087866,0.0002301458068797861,2.470995670995671,0.5521125339307157,0.4995212502360544,11
Sporosarcina,N1P2K2,0.0002295907130114955,0.0002295907130114955,9.555050505050506,1.0,1.5100136815200984,4
Pseudorhodoplanes,N1P2K2,0.0015308011899385688,0.00022914203554967138,1.8571428571428572,0.16794951080665368,0.16642778656419907,14
Genus_NA_Rep_ASV531,N1P2K2,0.00046821324002673084,0.0002281012561797579,1.3592592592592592,0.49158865825532494,1.4596811441618842,9
Rhodopseudomonas,N1P2K2,0.0004359769166300231,0.00022591652747862048,2.2384615384615385,0.5239482739482739,1.0477750586816412,13
Candidatus.Xiphinematobacter,N1P2K2,0.00028811665188434494,0.0002257333692145266,5.1013636363636365,0.7764435564435564,0.7886447841452189,5
Genus_NA_Rep_ASV556,N1P2K2,0.0002446899637844039,0.0002245459752086313,9.175140516049607,0.8970806970806972,1.3522886396784404,11
Chthoniobacter,N1P2K2,0.0003694831343939269,0.00022366807155832827,2.2521825396825395,0.62997557997558,0.3881635153160788,12
Dyella,N1P2K2,0.00039044980587287306,0.00022124501088333654,2.811904761904762,0.5472161172161172,2.095259574313897,10
KD3.10,N1P2K2,0.003003857975946394,0.00022038223766626553,2.0,0.07509157509157509,0.7226582954184048,3
Roseomonas,N1P2K2,0.0004565200570882384,0.0002168565981098858,1.6500000000000001,0.3974358974358974,0.7841438257704182,3
Aurantisolimonas,N1P2K2,0.00044025848207335607,0.00021637859564509285,2.0055555555555555,0.5058302808302808,1.0081034309669314,6
Pseudolabrys,N1P2K2,0.00021403133810714728,0.00021403133810714728,194.30769230769232,1.0,1.1216403291099155,1
Legionella,N1P2K2,0.0003871227015751506,0.00021120596594063437,2.742857142857143,0.557746574413241,0.8708547612206181,9
Fimbriimonas,N1P2K2,0.002809413510813438,0.00021030049675793043,1.0,0.07509157509157509,0.8431013448557184,3
Planctopirus,N1P2K2,0.000490462633716662,0.0002026649038669361,2.2444444444444445,0.39490416990416993,1.6856959318951616,12
Genus_NA_Rep_ASV198,N1P2K2,0.00020156695202000948,0.00020156695202000948,162.07692307692307,1.0,1.012980769230688,1
Lechevalieria,N1P2K2,0.00020100096377836796,0.00020100096377836796,110.66868131868132,1.0,3.7627806202315117,4
Curtobacterium,N1P2K2,0.00020613214649946285,0.00019991324514474147,2.78837432408861,0.9515341801056086,1.1743701127359858,7
Genus_NA_Rep_ASV170,N1P2K2,0.00019494724604125673,0.00019494724604125673,24.058338631065904,1.0,1.0505110588137012,11
Genus_NA_Rep_ASV7854,N1P2K2,0.0005287538489075679,0.00019435112754354855,2.145,0.384981684981685,1.8096241690286212,10
Raoultella,N1P2K2,0.0011096780794172514,0.00019354084526966478,1.5,0.18596218596218597,2.0220668145793943,3
Genus_NA_Rep_ASV2176,N1P2K2,0.00037705338328112393,0.00019314993890399984,1.6233333333333335,0.5092167092167093,1.2489292146867494,15
Frondihabitans,N1P2K2,0.0014430665545839957,0.0001929317651758649,2.0,0.15115378448711783,3.3757141757600855,9
Chryseobacterium,N1P2K2,0.00033879105513532726,0.00019062080878819485,2.4724025974025974,0.5626484626484627,0.6764254246638495,11
Microterricola,N1P2K2,0.00026042217647411343,0.00018927384230189097,5.709523809523809,0.7278388278388279,0.33894381968302656,3
Genus_NA_Rep_ASV2514,N1P2K2,0.0004071373431322356,0.00018049392758637508,2.0,0.4223874890541557,0.7632277605610807,9
Genus_NA_Rep_ASV3052,N1P2K2,0.0005800164929500275,0.00017984085442573675,2.1481481481481484,0.31453546453546455,0.612379132369497,18
Amaricoccus,N1P2K2,0.0006728394947896487,0.00017982250355121359,1.0,0.2604210604210604,0.6599849893861047,9
Genus_NA_Rep_ASV564,N1P2K2,0.0005243606657569655,0.00017277244857869385,39.333333333333336,0.31666666666666665,4.769501132342833,2
Spirosoma,N1P2K2,0.0011888888690211592,0.00017158549502844096,1.0,0.16493506493506493,5.5819478896415,5
FCPS473,N1P2K2,0.0007667824049551402,0.00016676770964033967,2.75,0.21825396825396826,1.9905372371372452,2
Lysinibacillus,N1P2K2,0.00020025500771744665,0.0001659779965799287,2.866161616161616,0.8305435305435305,1.635512994699841,6
Kaistia,N1P2K2,0.0003028009231908342,0.0001646361211523434,1.1400000000000001,0.5236208236208236,0.7301478811206973,5
Pseudaminobacter,N1P2K2,0.001159071154764509,0.00016379120331783343,2.5,0.12822871572871572,0.13491164726113644,8
Aquicella,N1P2K2,0.00025742550067980467,0.0001618488101477216,2.588968253968254,0.6304946904946905,1.098992428815354,15
Ellin6055,N1P2K2,0.0007578124834708433,0.00016076524709870827,3.5,0.2033979908979909,0.4801282734452366,8
Pelosinus,N1P2K2,0.00032829951570072154,0.00016058726300794242,1.9055555555555557,0.46024346024346025,0.6741919194354723,3
Clostridium.sensu.stricto.13,N1P2K2,0.0001605813262777862,0.0001605813262777862,22.704517704517702,1.0,1.5009424057662957,6
Acidisphaera,N1P2K2,0.0003426890339647394,0.0001581641695221874,3.416666666666667,0.46153846153846156,1.178818283032128,2
Smaragdicoccus,N1P2K2,0.0002636477640189022,0.00015806666421060912,6.458333333333333,0.5860805860805861,1.6735471732478722,3
Genus_NA_Rep_ASV2541,N1P2K2,0.00019405172896666854,0.00015524138317333483,11.375,0.8,2.21513157865158,1
Pseudoxanthomonas,N1P2K2,0.00036056455250472785,0.00015396867576747894,2.5166666666666666,0.4363587030253697,0.9887696422310106,9
Genus_NA_Rep_ASV1544,N1P2K2,0.0003858506893434592,0.00015343486180699822,3.4466666666666668,0.41390553890553894,0.44454314985098636,10
Candidatus.Paracaedibacter,N1P2K2,0.0002550541832865218,0.00014880083052358305,4.326636904761905,0.590571928071928,2.0470081958850104,8
Fimbriiglobus,N1P2K2,0.000627006155856954,0.00014571165950052144,2.4,0.22821067821067823,0.1931314124455,5
Alsobacter,N1P2K2,0.00022380217137558356,0.0001447071419880313,3.0555555555555554,0.6731934731934732,1.6855354749394849,3
Rhodovastum,N1P2K2,0.0007381365659158393,0.0001433080791409311,2.0,0.19090909090909092,1.2677685941492862,2
OM27.clade,N1P2K2,0.00035501910560363026,0.0001430558539022017,2.038888888888889,0.500097125097125,1.0935943559251657,6
Ohtaekwangia,N1P2K2,0.0015723379397059034,0.00014068697253228767,1.0,0.08897734210234211,0.16747026884789626,16
Methylobacterium.Methylorubrum,N1P2K2,0.0002961086137620299,0.0001365546166138905,3.7007518796992485,0.46027510501194707,1.189262951950613,19
Niastella,N1P2K2,0.00016784446228291353,0.0001321202077041287,4.368116227207136,0.7850750259841169,2.5775396358184453,11
Paenisporosarcina,N1P2K2,0.0001773119786560334,0.00013124459537658398,2.625628306878307,0.7527343027343028,0.22367670931428799,12
Segetibacter,N1P2K2,0.0007712260152907725,0.00012956076679660337,1.0,0.1694788544788545,0.37744211195042415,20
Roseimicrobium,N1P2K2,0.00019739020473483402,0.00012874899686882618,3.302579365079365,0.626085026085026,0.6826173881762073,12
Genus_NA_Rep_ASV2883,N1P2K2,0.0013118055244073427,0.00012698866026808524,2.0,0.08743589743589744,6.218974172882571,5
Opitutus,N1P2K2,0.0003814908881462611,0.00012548395515633162,7.5625,0.3142329892329892,1.043933269340342,12
Altererythrobacter,N1P2K2,0.000437210641747596,0.00012442129499579905,2.375,0.25396825396825395,0.2471328277958078,2
Genus_NA_Rep_ASV3216,N1P2K2,0.0005772569396261436,0.00012139917579375317,3.5,0.2111111111111111,2.132905979632577,2
Catellatospora,N1P2K2,0.0010111882538357921,0.00011545291777100869,10.0,0.11495911495911497,1.8346159999329341,3
Genus_NA_Rep_ASV11549,N1P2K2,0.000632812496304622,0.000114944083019467,2.5,0.16233766233766234,7.0373375573352295,2
X1959.1,N1P2K2,0.00038730028520905986,0.00011257902028195334,1.3284313725490196,0.28818991466050287,1.5650003005368591,17
Genus_NA_Rep_ASV2900,N1P2K2,0.0011082175705167982,0.0001097533810320589,1.0,0.08846153846153847,1.5788461433682695,2
Dinghuibacter,N1P2K2,0.00039644961078819405,0.00010910243924489813,1.7272727272727273,0.2600359236722873,0.9257633579882188,11
Methylorosula,N1P2K2,0.00015975293996201034,0.00010835393253468029,3.0484126984126987,0.6647784314450981,1.2874730688195768,9
Aridibacter,N1P2K2,0.0011720678860540458,0.0001057851514818866,2.0,0.0893976393976394,1.0672296834252737,6
Puia,N1P2K2,0.00018388309735605115,0.00010507605563202922,3.125,0.5714285714285714,0.6547619048884922,1
Dongia,N1P2K2,0.0006197595119396912,0.00010338361196246834,1.0,0.17182632182632182,0.23724832568305837,18
Steroidobacter,N1P2K2,0.0004325439178573808,0.00010291942021550101,1.0,0.23913522375060836,0.5265041812266692,13
Myxococcus,N1P2K2,0.0004778163516608334,0.00010282483585092145,2.3333333333333335,0.22252747252747251,1.5821678303911313,2
Cytophaga,N1P2K2,0.0005985966273682505,0.00010210525275877088,1.0,0.1683913308913309,1.1828785090244522,8
Genus_NA_Rep_ASV6528,N1P2K2,0.0002942056905787088,9.998338135559144e-05,1.2878787878787878,0.32791450973269154,4.475994674926104,11
Pedobacter,N1P2K2,0.00016573365284601953,9.929158114381078e-05,2.372448979591837,0.6035583464154893,0.416654107683099,7
Genus_NA_Rep_ASV3011,N1P2K2,9.722716588901156e-05,9.722716588901156e-05,7.820512820512821,1.0,1.5083310190894437,4
Ellin6067,N1P2K2,0.00010464891106999452,9.659899483384109e-05,6.0,0.9230769230769231,0.918574108831516,1
Candidatus.Ovatusbacter,N1P2K2,0.0011831018213140647,9.62796321278132e-05,3.0,0.08756465756465756,0.5841635456924863,10
Anaerosinus,N1P2K2,0.0012227182396888983,9.57229763626923e-05,4.0,0.08472955615812759,338918225.6325103,7
Candidatus.Protochlamydia,N1P2K2,0.0008483796292340332,9.426440324822591e-05,5.0,0.1111111111111111,1.111111110888889,1
Genus_NA_Rep_ASV3288,N1P2K2,0.0005289351771132328,8.812407170405162e-05,1.3636363636363635,0.14935670390215844,0.9139734005176812,11
Genus_NA_Rep_ASV10125,N1P2K2,0.0005474169519441794,8.804805267622283e-05,1.5972222222222223,0.1558006808006808,2.1321235371782232,12
Neorhizobium,N1P2K2,0.0001612103131640377,8.680555324217415e-05,3.4285714285714284,0.5384615384615384,4.483516475056516,1
Variibacter,N1P2K2,0.0011763116909369947,8.595127604911925e-05,3.0,0.08744588744588744,9.329869832699577,3
Genus_NA_Rep_ASV3816,N1P2K2,0.00034621512138076804,8.592593326714094e-05,3.4545454545454546,0.26088103815376545,1.0351130242032145,11
Genus_NA_Rep_ASV296,N1P2K2,0.0008818499521271045,8.495483247697021e-05,1.0,0.09535305963877393,95353060.63877392,7
JG30a.KF.32,N1P2K2,0.0006327160509600718,8.199126866681394e-05,1.6666666666666667,0.13593813593813595,148351651.83312973,3
SM1A02,N1P2K2,0.00020514322352230212,8.163469618149248e-05,2.53125,0.39516178266178265,0.8147055667031279,8
Sporocytophaga,N1P2K2,0.0010777777556439914,8.123219208438981e-05,2.0,0.07472527472527472,5.0241756888395654,5
Krasilnikovia,N1P2K2,0.0010243055294267833,7.879273303282948e-05,4.0,0.07692307692307693,307692308.6923077,2
BIyi10,N1P2K2,0.0009114583070994639,7.871196831108556e-05,1.0,0.08571428571428572,1.009523809263492,2
Genus_NA_Rep_ASV1875,N1P2K2,0.0003045559755883127,7.781518900034929e-05,4.181818181818182,0.2421089011998103,0.4926316497979755,11
Williamsia,N1P2K2,0.000801610915178095,7.715029615955718e-05,1.0,0.09176775605347033,0.09465955904719604,7
Hymenobacter,N1P2K2,0.0002983480583340008,7.579828082841783e-05,2.0,0.24266289266289265,1.0567572086789094,11
Blastocatella,N1P2K2,0.00020833332867672047,7.575757406426199e-05,1.25,0.36363636363636365,2.04545454075,1
Fluviicola,N1P2K2,0.0004691449858899117,7.551201487290707e-05,2.0,0.15634365634365632,2.650383963233109,9
Citrobacter,N1P2K2,0.0003577674961653193,7.341269981948621e-05,1.777777777777778,0.22698412698412698,12.039682177011917,3
Genus_NA_Rep_ASV7939,N1P2K2,0.0008749999975003044,7.291666645835869e-05,2.0,0.08333333333333333,5.833333164166673,1
Arsenicitalea,N1P2K2,0.00032754627924684126,7.278806205485361e-05,1.5,0.2222222222222222,2.1111111040740744,1
Genus_NA_Rep_ASV15725,N1P2K2,0.00023877314203505024,7.27191512998401e-05,2.05,0.3113220113220113,2.6116661024629364,5
Archangium,N1P2K2,0.00021244247172186683,7.12902099175389e-05,4.70625,0.3375,0.587636860353032,8
Actinospica,N1P2K2,0.00015046296013881348,6.44841257737772e-05,3.3333333333333335,0.42857142857142855,0.3896103897768595,1
Nocardia,N1P2K2,6.925149096382991e-05,6.392445319738146e-05,11.5,0.9230769230769231,1.156804733710723,1
Clostridium.sensu.stricto.10,N1P2K2,0.00016271604699324128,6.123503464570539e-05,1.7100000000000002,0.37296037296037293,2.6142035674652457,5
Genus_NA_Rep_ASV4939,N1P2K2,0.00011863426009734179,6.073412727623918e-05,2.1666666666666665,0.5103296703296702,2.1649206326165524,5
Rathayibacter,N1P2K2,0.00041666667837287404,5.9523811196124866e-05,2.0,0.14285714285714285,1.3469387738746357,1
Hassallia,N1P2K2,0.00042174144612692896,5.813319610405216e-05,1.1923076923076923,0.12693289616366538,2.237967566187377,13
Genus_NA_Rep_ASV954,N1P2K2,0.0003557274109822198,5.8032548847688986e-05,1.0,0.18168094531730897,0.2577153412627078,11
Chungangia,N1P2K2,0.00021221064575293884,5.7741563332880474e-05,1.0,0.2703400303400303,0.892771549752561,15
Fonticella,N1P2K2,0.0002748842545972568,5.557055684509088e-05,3.0,0.20534465534465535,1.043345290969632,4
Oceanobacillus,N1P2K2,0.00014244378542369103,5.478607131680424e-05,2.0,0.38461538461538464,1.6346153832668269,1
Genus_NA_Rep_ASV5398,N1P2K2,0.0006812169166449975,5.264411401776988e-05,1.0,0.08391608391608392,83916084.91608392,2
Genus_NA_Rep_ASV6986,N1P2K2,0.0005269097204695249,5.072613532554438e-05,1.0,0.09146825396825396,0.6598015896794523,4
Paucibacter,N1P2K2,0.00013209876665819644,4.749186049746353e-05,1.5666666666666667,0.3139194139194139,1.3226531628553333,3
Genus_NA_Rep_ASV1295,N1P2K2,0.00044349746940956764,4.4896371101479236e-05,2.0,0.09501054501054501,0.99014160439147,11
UTCFX1,N1P2K2,0.00016836258877739045,4.4707192543036864e-05,1.1319444444444444,0.2554029304029304,0.11983848638138715,12
SWB02,N1P2K2,0.0003097086023117775,4.343334090972692e-05,1.6470588235294117,0.14570592805886923,0.28160397197852494,17
Chryseolinea,N1P2K2,0.00040364582289637637,4.285622306773614e-05,6.0,0.10912698412698413,0.27526455056228244,4
Stenotrophomonas,N1P2K2,0.00020048867990237655,4.070532021267847e-05,1.0,0.17942057942057943,0.40204795335131116,9
Genus_NA_Rep_ASV11555,N1P2K2,0.0005688657509179191,4.069686173784221e-05,3.0,0.07417582417582418,0.9323489013791637,2
Domibacillus,N1P2K2,0.0001925981020369806,3.969697404519516e-05,1.5238095238095237,0.2002267573696145,4.812471576416405,7
Candidatus.Alysiosphaera,N1P2K2,0.00027314813835093647,3.902116262156235e-05,4.0,0.14285714285714285,0.2857142860714285,1
Novosphingobium,N1P2K2,0.0003552083269015485,3.472490281854275e-05,1.0,0.09097735597735598,0.2729946463983318,10
Phyllobacterium,N1P2K2,0.00028414351662730847,3.453703690697525e-05,2.4,0.13936507936507936,1.800952376388254,5
Methylibium,N1P2K2,0.0004259849732815859,3.3619323510515e-05,1.0,0.08194662480376766,0.1239778867836806,7
OLB12,N1P2K2,0.0004043209839078316,3.3156561492069466e-05,1.0,0.07952232952232953,2.737549427551331,9
Genus_NA_Rep_ASV13903,N1P2K2,0.00039207175137158227,3.2625215571098014e-05,3.0,0.08708791208791208,3.0931318431728023,4
Ideonella,N1P2K2,0.00019444444139177602,3.170891560141664e-05,1.0,0.1379020979020979,0.25302098039120996,5
Sphingopyxis,N1P2K2,0.0004201388987389186,3.0009921338494186e-05,1.0,0.07142857142857142,0.7857142880714285,1
Genus_NA_Rep_ASV5933,N1P2K2,0.0002851562476280378,2.9356229112963703e-05,1.0,0.1063034188034188,0.667966526155765,4
Parasegetibacter,N1P2K2,0.00015190972145420447,2.885480948158166e-05,1.0,0.19123931623931623,0.4658831921623124,4
Inquilinus,N1P2K2,0.000153935183839672,2.798821524357673e-05,3.0,0.18181818181818182,3.927272706196363,1
Luteibacter,N1P2K2,5.5491254107313764e-05,2.7399511846299882e-05,3.1333333333333333,0.4818884818884819,3.2721052046929344,3
Desulfosporosinus,N1P2K2,0.00011226851920245854,2.5845759269226658e-05,2.5,0.22251082251082252,0.7291386777556222,3
Genus_NA_Rep_ASV3806,N1P2K2,0.00011651234416166078,2.5474236075250498e-05,1.0,0.2435064935064935,0.7677095638756305,2
Ammoniphilus,N1P2K2,0.0002629629573978794,2.5273604423537686e-05,2.0,0.10655788655788656,0.6551770460650655,5
Deinococcus,N1P2K2,0.0002563657387023947,2.450142430741555e-05,1.0,0.08846153846153847,0.7894230787411058,2
YC.ZSS.LKJ147,N1P2K2,0.00012065972052571143,2.4445143601199908e-05,1.4166666666666665,0.16126373626373627,148351650.08498168,4
Noviherbaspirillum,N1P2K2,0.0001024213670181196,2.3830763917372675e-05,1.1666666666666667,0.2275964775964776,1.2859003120526167,6
Flavitalea,N1P2K2,0.00017617393820677936,2.113641039364623e-05,1.625,0.15018315018315018,0.4707348577963828,8
Candidatus.Metachlamydia,N1P2K2,0.0002083333319104794,2.0833333191047942e-05,2.0,0.1,1.8499999921375,1
Acidisoma,N1P2K2,0.00013275462434749998,1.9292327402995422e-05,1.8,0.15047619047619049,1.3689659843619046,5
Genus_NA_Rep_ASV4846,N1P2K2,9.346064669241766e-05,1.826298671711907e-05,2.1875,0.2025974025974026,0.9428985231589588,4
Luteitalea,N1P2K2,0.00010825892854039988,1.7916497056848988e-05,1.0,0.1489010989010989,0.276485927691812,6
Sumerlaea,N1P2K2,5.787036907686679e-05,1.736111072306004e-05,1.6666666666666667,0.3,1.5416666649965274,1
Genus_NA_Rep_ASV8304,N1P2K2,2.1090535112846367e-05,1.725589236505612e-05,2.888888888888889,0.8181818181818182,3.8677685903486103,1
Genus_NA_Rep_ASV4824,N1P2K2,0.00018952546088257805,1.6670250863983407e-05,1.0,0.08064851814851814,0.17440502383997292,4
Genus_NA_Rep_ASV8401,N1P2K2,0.00022145061706800736,1.6496235217622993e-05,1.0,0.07326007326007326,0.34903192355916873,3
Genus_NA_Rep_ASV6747,N1P2K2,0.00014467592619540583,1.4888018416716203e-05,1.0,0.09401709401709402,94017095.01709402,2
Genus_NA_Rep_ASV4269,N1P2K2,0.00017129629381492528,1.4700692603768013e-05,2.0,0.08895104895104895,0.42409324145419236,5
Genus_NA_Rep_ASV10598,N1P2K2,0.00017881944768305402,1.4467014739367664e-05,1.0,0.08481518481518482,1.4931568343176576,4
Nitrolancea,N1P2K2,0.00010271990625672818,1.3932938706761144e-05,1.25,0.15122932622932622,0.8722254831660611,8
Nannocystis,N1P2K2,0.00016290509408160384,1.2502543867389575e-05,1.0,0.07554945054945056,0.4251373658696199,4
Genus_NA_Rep_ASV4445,N1P2K2,7.378472057300516e-05,1.1518959178157296e-05,1.75,0.17182539682539683,166666671.87380934,4
Ruminiclostridium,N1P2K2,0.0001388888857844803,1.0683760444960024e-05,1.0,0.07692307692307693,76923077.92307693,1
Chitinophaga,N1P2K2,6.484237128076274e-05,1.0294507688564738e-05,1.119047619047619,0.15353535353535355,0.5460989961299637,7
Verrucomicrobium,N1P2K2,2.3148148708666365e-05,9.920635160857014e-06,1.0,0.42857142857142855,1.0084033613247652,1
Citrifermentans,N1P2K2,0.0001064814797347127,9.305187965622311e-06,1.0,0.09126984126984126,0.46995465116658564,2
Genus_NA_Rep_ASV4121,N1P2K2,0.00012152778072049841,8.680555765749887e-06,1.0,0.07142857142857142,0.1964285736383928,1
Tardiphaga,N1P2K2,2.2521219061336186e-05,7.442788659796383e-06,2.3708333333333336,0.3692057942057942,2.4987048621994137,4
Solitalea,N1P2K2,5.787037015478645e-05,7.275132220312362e-06,1.0,0.12142857142857143,2.3535714021375003,2
Pseudoflavitalea,N1P2K2,2.7006172954484266e-05,6.751543238621067e-06,1.0,0.25,4.374999940937502,1
Longispora,N1P2K2,5.902777653924811e-05,6.481481344693478e-06,2.0,0.10555555555555556,0.0754497357799083,2
Peredibacter,N1P2K2,7.33796279948567e-05,6.138216098836833e-06,1.0,0.08837606837606837,0.3942094043715465,5
Vicinamibacter,N1P2K2,7.407407522098058e-05,6.0325477799603465e-06,1.0,0.08655788655788657,0.3409134101454277,5
Reyranella,N1P2K2,5.97993904968326e-06,5.97993904968326e-06,30.5,1.0,1.1927374301600604,1
Corallococcus,N1P2K2,6.944444289224016e-05,5.787036907686679e-06,1.0,0.08333333333333333,0.19444444632407407,1
Piscinibacter,N1P2K2,6.944444434743167e-05,5.452302314437286e-06,1.0,0.09070929070929071,0.8158341672481143,5
Genus_NA_Rep_ASV23969,N1P2K2,6.944444289224016e-05,4.960317349445726e-06,1.0,0.07142857142857142,0.33673469700437314,1
Virgisporangium,N1P2K2,5.5555555162653844e-05,4.627028028549939e-06,1.0,0.08481518481518482,0.14220541506174755,4
Genus_NA_Rep_ASV1493,N1P2K2,4.745370434075421e-05,4.608196228787633e-06,1.0,0.09814814814814815,1.2043209850829217,3
Hirschia,N1P2K2,4.629629580045326e-05,3.561253523111789e-06,1.0,0.07692307692307693,2.6153845604615404,2
Kineococcus,N1P2K2,3.472222144612008e-05,3.156565586010916e-06,2.0,0.09090909090909091,0.3116883128682746,1
Buttiauxella,N1P2K2,2.3148148708666365e-05,2.3148148708666365e-06,1.0,0.1,100000001.0,1
Sorangium,N1P2K2,2.3148148708666365e-05,2.3148148708666365e-06,1.0,0.1,0.6166666690305556,1
Pelomonas,N1P2K2,2.604166608459006e-05,2.0667988956023854e-06,1.0,0.07738095238095238,2.63690470597024,2
