Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Genus_NA_Rep_ASV1050,N1P2K2,0.0006103330685714298,0.0006103330685714298,14.522222222222222,1.0,0.8956467725118271,4
Pseudarthrobacter,N1P2K2,0.0008552453699505008,0.0006031051800029033,5.212110112110112,0.7365301365301365,1.791576733231192,13
Sporichthya,N1P2K2,0.0011993110544709553,0.0005996555272354777,3.5666666666666664,0.5,1.0692799149507513,4
Pseudolabrys,N1P2K2,0.0005983796143280213,0.0005983796143280213,120.7,1.0,1.1489478957901653,1
Rhodopseudomonas,N1P2K2,0.0006321631852757461,0.0005963949232369987,4.303907203907204,0.9372377622377622,0.5186128705724349,13
Genus_NA_Rep_ASV531,N1P2K2,0.0005944416760777921,0.0005944416760777921,16.994444444444444,1.0,0.7571237634110989,6
Genus_NA_Rep_ASV231,N1P2K2,0.0005939842116921678,0.0005939842116921678,12.773809523809524,1.0,0.7151266167461859,2
Genus_NA_Rep_ASV2900,N1P2K2,0.0006815163767660798,0.0005708572072831737,2.588888888888889,0.673015873015873,0.7470283237481818,6
Solirubrobacter,N1P2K2,0.0006449606685548412,0.0005692232327068896,6.379666412019353,0.8531979458450047,0.549225107872187,17
Labrys,N1P2K2,0.0006285745820159591,0.0005671107999750982,6.697763347763348,0.902990948445494,0.7372092716780091,11
SH.PL14,N1P2K2,0.0014702739153171897,0.0005548096762279129,1.6277777777777778,0.3886784511784512,0.40809519829274266,18
Genus_NA_Rep_ASV2519,N1P2K2,0.0005885515170568548,0.0005486009624094774,5.088888888888889,0.9128342245989306,2.0161399462044223,17
Conexibacter,N1P2K2,0.0005525191612834224,0.0005458520880102973,9.471148459383754,0.9907308377896614,0.8155487047157451,17
Aurantisolimonas,N1P2K2,0.0006755383905742169,0.0005240432773457277,2.977678571428571,0.8042162698412698,0.6407382914667745,8
Angustibacter,N1P2K2,0.0005209818293817586,0.0005209818293817586,22.632275132275133,1.0,1.563563994071604,9
Genus_NA_Rep_ASV627,N1P2K2,0.000503796431486855,0.000503796431486855,63.034013605442176,1.0,1.0881230897508938,7
Genus_NA_Rep_ASV4119,N1P2K2,0.0011751289233016386,0.000493443029988442,2.0789473684210527,0.40986557302346777,3.0415693881281007,19
Nordella,N1P2K2,0.0005192166315352697,0.0004902619568694454,5.002430555555556,0.9193903318903319,0.9328841721253907,8
Genus_NA_Rep_ASV372,N1P2K2,0.0006230468639303042,0.0004885010093559647,7.825,0.6297619047619047,1.43222462895968,8
Cytophaga,N1P2K2,0.0006339382029332541,0.00048330200769450146,4.104017857142857,0.791504329004329,0.9915994764775764,8
Luedemannella,N1P2K2,0.00048203142871498897,0.0004587823292190454,15.84309523809524,0.9244444444444444,1.2885009712877111,5
Genus_NA_Rep_ASV72,N1P2K2,0.00045738638955023793,0.00045738638955023793,35.18181818181818,1.0,1.1716717126200906,1
Genus_NA_Rep_ASV1044,N1P2K2,0.0004525499659789993,0.0004525499659789993,7.444003527336861,1.0,0.6308305669912995,9
Longivirga,N1P2K2,0.0007005111776352687,0.0004515606556988309,7.165000000000001,0.6861904761904762,0.9063118329112498,5
Chthoniobacter,N1P2K2,0.0004620997487203125,0.00045129016882739306,3.536885336885337,0.9730769230769231,0.7375797673993288,13
Ellin516,N1P2K2,0.0007219898044870264,0.000450743398025202,3.1225,0.6241666666666666,1.6452617341897622,10
Hamadaea,N1P2K2,0.0011184923259861534,0.00044651546349335484,2.158333333333333,0.4273015873015873,2.730787302617007,10
Genus_NA_Rep_ASV200,N1P2K2,0.00044580086378552,0.00044580086378552,135.3469155844156,1.0,1.11121255448983,16
Dactylosporangium,N1P2K2,0.00044904257431943535,0.00044430665234190033,6.69047619047619,0.9,0.6695502320560368,3
Pseudorhodoplanes,N1P2K2,0.0015270612650306367,0.0004425030245974768,2.047619047619048,0.2991496598639456,0.23308947720430023,7
Haliangium,N1P2K2,0.00043703269551939383,0.00043703269551939383,28.842869167869168,1.0,1.0213492297481366,12
Tepidisphaera,N1P2K2,0.0011540729469592603,0.0004316108768778781,2.054761904761905,0.38799603174603176,1.2388271517263922,12
Blastococcus,N1P2K2,0.0004287485430413301,0.0004287485430413301,35.56519274376417,1.0,1.3829962027320826,14
Genus_NA_Rep_ASV4939,N1P2K2,0.00042524359520883324,0.00042524359520883324,4.46,1.0,1.0663893788491496,5
Herpetosiphon,N1P2K2,0.0004232638762106136,0.0004232638762106136,21.2,1.0,0.5717530163351834,1
Acidovorax,N1P2K2,0.0005836640138156891,0.0004085648096709823,2.0,0.7,2.12799999828544,1
Pajaroellobacter,N1P2K2,0.0004076534383940718,0.0004076534383940718,8.727647907647908,1.0,1.0845385140211243,10
Lacunisphaera,N1P2K2,0.00039367967529446387,0.00039367967529446387,13.730916305916304,1.0,0.7479337917939429,12
Zavarzinella,N1P2K2,0.0005061452782483534,0.000391128544244125,3.4004629629629632,0.7863636363636365,0.8666895823127981,6
Oryzihumus,N1P2K2,0.00039077502605708894,0.00039077502605708894,26.54444444444444,1.0,0.949882708325161,3
Kaistia,N1P2K2,0.0008901851712127812,0.0003892476789352023,1.8333333333333333,0.4666666666666666,1.0529508190323553,5
Genus_NA_Rep_ASV2592,N1P2K2,0.00043600694888327383,0.00038469881841257805,6.04042809042809,0.8909361471861472,0.6787815657074906,12
Genus_NA_Rep_ASV198,N1P2K2,0.00036958122195434467,0.00036958122195434467,131.7318181818182,1.0,1.0704535337661345,2
Genus_NA_Rep_ASV69,N1P2K2,0.0003676150932913088,0.0003676150932913088,65.50277777777778,1.0,1.2758072633739217,4
Genus_NA_Rep_ASV1670,N1P2K2,0.0006348219063344908,0.0003655565344045702,6.738235294117647,0.5786754095577625,2.4301632527385713,17
Ellin6055,N1P2K2,0.0004728819112431809,0.000362380527560092,3.3388648388648385,0.7752204585537918,0.9316120811644552,9
Chryseolinea,N1P2K2,0.00036157289901367107,0.00036157289901367107,3.9023569023569027,1.0,0.5341044857810348,3
Sphingopyxis,N1P2K2,0.0014966434982650553,0.000361057644383951,1.5,0.19904761904761906,0.21794738094205474,5
Genus_NA_Rep_ASV1033,N1P2K2,0.0004597984823019362,0.0003570870891672187,3.476489898989899,0.8132467532467533,0.7348769700718989,10
Deinococcus,N1P2K2,0.00046585646972137823,0.00034939235229103366,7.5,0.75,4.999999996444444,1
Genus_NA_Rep_ASV1493,N1P2K2,0.0006820586398341688,0.0003477319418018378,3.7074074074074073,0.5071188071188071,1.8243182495705004,9
Massilia,N1P2K2,0.0003456018505554918,0.0003456018505554918,148.5,1.0,1.069562922668513,2
Edaphobaculum,N1P2K2,0.0006054873335912577,0.00034559920064659573,3.436309523809524,0.5459325396825396,0.8534754410097964,8
HSB.OF53.F07,N1P2K2,0.00038972375695592933,0.0003433431991307356,5.507638888888889,0.9206649831649831,2.3475912356124553,12
Segetibacter,N1P2K2,0.0008989304613944353,0.00033258957264800947,1.2638888888888888,0.3805415263748597,0.8693810193238608,18
Genus_NA_Rep_ASV1544,N1P2K2,0.0003602652503740323,0.00033020082771515635,2.7208994708994707,0.9194444444444445,0.6698162110321434,9
Genus_NA_Rep_ASV1295,N1P2K2,0.00032578481663429553,0.00032578481663429553,10.001334776334778,1.0,1.036192998402367,12
Sandaracinus,N1P2K2,0.0005326774603128324,0.00032573494840478276,2.3866666666666667,0.6766666666666666,0.7102222223455605,5
Fimbriimonas,N1P2K2,0.0015683834587468515,0.000325080223256744,1.7916666666666667,0.2327651515151515,0.7829687859409873,4
I.8,N1P2K2,0.0017766203487149645,0.0003219521564595332,1.75,0.18333333333333335,150000007.49999973,2
Genus_NA_Rep_ASV3288,N1P2K2,0.0008153935034358626,0.0003197682372148841,1.5416666666666667,0.3462301587301587,0.477780186780962,8
Genus_NA_Rep_ASV1257,N1P2K2,0.0006044319007548471,0.0003185259803679944,2.5208333333333335,0.5424603174603174,1.3373015869631886,8
Acidicaldus,N1P2K2,0.0006082707090017008,0.0003183475361105181,2.4537037037037037,0.5276775693442359,2.399992184894726,18
Dinghuibacter,N1P2K2,0.0005233876601184823,0.0003173052614533384,1.6347222222222222,0.574488936988937,0.3384931399014852,12
Genus_NA_Rep_ASV800,N1P2K2,0.0003138739801572169,0.0003138739801572169,23.334451659451656,1.0,0.979943565385333,7
Ellin6067,N1P2K2,0.0003137097369829091,0.0003137097369829091,7.7,1.0,0.884191587262376,2
Singulisphaera,N1P2K2,0.0003132965122109787,0.0003132965122109787,21.692737644300145,1.0,1.5299365098953914,16
Genus_NA_Rep_ASV7854,N1P2K2,0.000917052452047645,0.00030725050431442075,3.6666666666666665,0.35018552875695735,2.2014196962080943,7
Paenibacillus,N1P2K2,0.00030568840270212304,0.00030568840270212304,28.95789321789322,1.0,1.1277719324493094,15
Candidatus.Ovatusbacter,N1P2K2,0.0005205193978809679,0.00030241535045529835,2.5722222222222224,0.5768037518037518,1.9850107364314358,12
Pseudoxanthomonas,N1P2K2,0.0006313871672019361,0.00030120465973396956,2.8444444444444446,0.48395061728395056,0.485019620515484,9
Genus_NA_Rep_ASV6190,N1P2K2,0.0026305940868446166,0.00029779395469777675,2.0,0.11435185185185186,0.8161616167723599,6
Roseimicrobium,N1P2K2,0.0003042519683908988,0.00029109622790488807,6.068940781440782,0.9708333333333333,1.0696108763601286,8
Terrimonas,N1P2K2,0.00033767615008017796,0.0002906684750192502,6.972563295290569,0.846064541519087,0.5288774193079228,11
Pedobacter,N1P2K2,0.000290031586539246,0.000290031586539246,27.855555555555554,1.0,1.00168548089933,3
Dyella,N1P2K2,0.0008103844987472033,0.00028625085384060623,1.6111111111111112,0.33765512265512265,5.771072097898478,15
Rhodopila,N1P2K2,0.0003067221461359072,0.0002836773382069275,2.492063492063492,0.9375,1.6605905549045503,2
Genus_NA_Rep_ASV5398,N1P2K2,0.002810185129217441,0.0002810185129217441,3.0,0.1,0.3352941183899654,2
Legionella,N1P2K2,0.00031148496885226583,0.00027951227833378326,3.6200396825396823,0.799074074074074,1.4961988875617667,6
Genus_NA_Rep_ASV1875,N1P2K2,0.0009704861059381747,0.00027505402071414546,1.324074074074074,0.332655924322591,0.28711646024575266,18
Microlunatus,N1P2K2,0.0005136574020758409,0.0002748888169568665,2.756862745098039,0.5359604447839742,0.4887115418832137,17
Genus_NA_Rep_ASV9534,N1P2K2,0.0005278383945938846,0.0002683984098614638,1.2354166666666666,0.5158730158730158,1.910531405245206,8
Parafilimonas,N1P2K2,0.00041995857962303355,0.00026489610460341385,2.4013605442176873,0.6535714285714286,0.9001937319059055,7
Flavisolibacter,N1P2K2,0.0007819458186430791,0.0002645357958138606,1.0,0.3202380952380952,0.13976190513129247,8
OM27.clade,N1P2K2,0.00030309606039429627,0.00026427468754398566,2.3472222222222223,0.8666666666666667,0.7048902114143801,3
Nonomuraea,N1P2K2,0.00040482882418999206,0.0002621305067827847,5.42108843537415,0.6310451453308596,1.0916005304569911,7
Microbacterium,N1P2K2,0.0007304012274862206,0.00026183828797040996,2.1999999999999997,0.395959595959596,0.4416270723991429,3
Genus_NA_Rep_ASV2116,N1P2K2,0.0005161475773399342,0.00026022284163410437,2.403030303030303,0.5004329004329005,1.0765880182717023,11
Heliimonas,N1P2K2,0.0006604455783990152,0.00025891202761461803,1.7083333333333335,0.35,1.0968181816224505,2
Dongia,N1P2K2,0.0005467689013279616,0.00025152825184991174,1.6726190476190477,0.47954803133374563,0.3697564380232879,14
Genus_NA_Rep_ASV1748,N1P2K2,0.0002785423367586442,0.0002487043573700099,5.6633190883190885,0.8861952861952863,0.5659244082857502,9
Genus_NA_Rep_ASV6031,N1P2K2,0.00046647617096082456,0.0002470865568884066,3.1875,0.542609126984127,1.4037907400324048,8
Holophaga,N1P2K2,0.002141782368577575,0.0002443613819195579,1.0,0.11225423881673882,1.462734481469625,16
Sphaerisporangium,N1P2K2,0.002240740707040661,0.00023522376215421697,10.0,0.11833333333333333,23.39999955600001,5
Hassallia,N1P2K2,0.00030710469846759956,0.00023285807362806733,2.2624542124542124,0.760927960927961,0.502247786404002,13
Amnibacterium,N1P2K2,0.0006882823026824278,0.00023262091925105972,2.787037037037037,0.43668430335096997,1.9867785082573997,9
Genus_NA_Rep_ASV3112,N1P2K2,0.00039136152653821164,0.00023182820009163887,2.659090909090909,0.5636363636363636,0.764080244882038,11
Methylocella,N1P2K2,0.000817361101444139,0.00022898180040623696,1.925,0.27888888888888885,4.589047587094512,10
Methylorosula,N1P2K2,0.0003494543567987864,0.00022442129042314334,6.273809523809523,0.6666666666666666,1.361019741592031,3
Genus_NA_Rep_ASV6528,N1P2K2,0.001561075474999862,0.00021426932746998386,2.0,0.1246059496059496,3.3207236893442786,13
Methylobacterium.Methylorubrum,N1P2K2,0.0002925475789242576,0.00020498810261437657,8.733333333333334,0.6875,3.6607546193885176,6
Amycolatopsis,N1P2K2,0.0003835863049046308,0.0002046743089841586,7.55,0.5322101972101972,0.7543094881632112,15
Clostridium.sensu.stricto.9,N1P2K2,0.0006326759565200344,0.00020422227927158096,2.9227272727272724,0.3380952380952381,0.6394747101969837,11
Genus_NA_Rep_ASV841,N1P2K2,0.0010339616233351182,0.0002009234175286413,4.773333333333333,0.21246753246753247,0.2556329305906309,10
Pir4.lineage,N1P2K2,0.00025461309117215733,0.00020022596685685033,6.992857142857143,0.7714285714285715,1.347663303921194,7
Polyangium,N1P2K2,0.0004410445583542039,0.00019678681542782968,3.583333333333333,0.45158730158730154,0.508512704588437,4
Chthonomonas,N1P2K2,0.00028939318614921446,0.00019223318263841103,2.554920634920635,0.6851058201058201,1.0483382110200032,15
P3OB.42,N1P2K2,0.0003975115660109117,0.00019181841161309735,4.5,0.4722222222222222,2.381588379437622,5
Clostridium.sensu.stricto.12,N1P2K2,0.0005319308754921059,0.00019126040734310576,2.1435897435897435,0.367032967032967,0.9173772656566311,13
Fimbriiglobus,N1P2K2,0.0002577248126798954,0.00018872454337824955,1.5725108225108224,0.7824675324675325,0.5768284948896916,11
Genus_NA_Rep_ASV2514,N1P2K2,0.000321976960739684,0.0001870013502096698,1.675,0.5128571428571428,0.9300189597895349,10
Nocardia,N1P2K2,0.0005201822726929903,0.00018492981219037533,1.5625,0.28293650793650793,0.5446818714615589,4
Taibaiella,N1P2K2,0.0008796296247560853,0.0001845100298682896,1.0,0.2111111111111111,0.5422222233959999,2
Rhizorhapis,N1P2K2,0.0006121817081327242,0.00018371808230146141,2.6166666666666663,0.328030303030303,9.196103797681078,10
Genus_NA_Rep_ASV1431,N1P2K2,0.000323451266442096,0.0001836766906166708,12.06904761904762,0.5633333333333332,1.5909656453851608,5
Actinoallomurus,N1P2K2,0.0005247878015628279,0.00018191498113652655,2.1333333333333337,0.37227272727272726,2.3278358202841085,10
Noviherbaspirillum,N1P2K2,0.00044068286414484544,0.00018034511530357932,3.8,0.42727272727272725,3.806417105675032,2
Nannocystis,N1P2K2,0.0005213477309968575,0.00017625385607971113,2.444444444444444,0.31666666666666665,0.38395456783106036,3
Genus_NA_Rep_ASV2541,N1P2K2,0.0009107556022234258,0.00017531231244491665,3.4166666666666665,0.2236772486772487,0.5438188029914413,12
Aquicella,N1P2K2,0.00040211109936129575,0.00017527314367975493,2.445054945054945,0.4597513597513598,1.373659495921976,13
Kitasatospora,N1P2K2,0.00024606067695133655,0.0001738630278738221,4.7941964285714285,0.692063492063492,0.7841209343863197,8
Aridibacter,N1P2K2,0.0011525756740243028,0.0001693745792616699,2.0,0.15401234567901234,1.1622895614555862,9
Blastocatella,N1P2K2,0.0008998842450738368,0.0001672453676869664,3.5,0.17142857142857143,0.4127865121479515,2
Genus_NA_Rep_ASV7939,N1P2K2,0.0005552983508365556,0.0001665895052509667,2.6666666666666665,0.3,3.0399999922480005,3
Puia,N1P2K2,0.00017890212708903528,0.0001654575978049945,5.857142857142857,0.9375,1.6246089674895459,2
Leifsonia,N1P2K2,0.0005439814860303024,0.00016319444580909073,2.6666666666666665,0.3,0.6608695654975425,1
Parablastomonas,N1P2K2,0.0007242890202784717,0.00016095311561743818,5.0,0.2222222222222222,0.4126984129165533,1
Genus_NA_Rep_ASV2176,N1P2K2,0.0003193588812998781,0.00015992472470318321,2.8390476190476193,0.5124747474747474,1.112417357842571,15
Spirosoma,N1P2K2,0.0009868055413891044,0.00015803240485116408,7.0,0.12666666666666665,5.079999976251429,5
Sporocytophaga,N1P2K2,0.0016967592353770062,0.00015396280302445154,2.0,0.10427489177489177,1.3350649328288602,4
Rugamonas,N1P2K2,0.0002617187449316218,0.00015391910710604861,2.0416666666666665,0.5888888888888889,2.694480990318099,4
Lysinibacillus,N1P2K2,0.0005601490112086241,0.00014627484920594407,1.1354166666666667,0.2696248196248196,0.5771605899869872,16
Adhaeribacter,N1P2K2,0.001215974565018278,0.00014315640570685336,1.2142857142857142,0.1227994227994228,0.10302739949804618,7
Genus_NA_Rep_ASV2721,N1P2K2,0.00028231233303712447,0.00014270259146761184,1.2999999999999998,0.5388888888888889,0.5167811358912604,4
Archangium,N1P2K2,0.0004646176476924158,0.00014261283723060068,3.6363636363636362,0.3170011806375443,1.05944899249177,11
Genus_NA_Rep_ASV3216,N1P2K2,0.0003071035815461679,0.000142062111128351,1.1,0.48313492063492064,1.098068700925971,4
Hymenobacter,N1P2K2,0.000140661745097041,0.000140661745097041,41.74603174603175,1.0,4.523068861905785,3
Roseisolibacter,N1P2K2,0.0015961970411202252,0.00014023257970104258,1.0,0.09222222222222223,1.7133333198133336,5
Lacibacter,N1P2K2,0.0002799961388518568,0.0001399980694259284,1.4,0.5,0.39437897832098723,4
Tardiphaga,N1P2K2,0.00018557098542620973,0.00013922324923677714,5.541666666666667,0.7222222222222222,0.9176535589757596,3
Salinispora,N1P2K2,0.0002495349652406576,0.00013838252044339752,7.598214285714286,0.6464285714285714,3.2030319999730037,8
Sanguibacter.Flavimobilis,N1P2K2,0.001383101819050757,0.0001383101819050757,10.0,0.1,2.7142857096326534,2
Rhodovastum,N1P2K2,0.0006330605060731865,0.0001375805582229036,1.0714285714285714,0.2166821273964131,0.5565609120873903,7
SM1A02,N1P2K2,0.00028547024884734997,0.00013545698133726416,1.3851851851851853,0.4513227513227513,0.5520704553391079,9
Genus_NA_Rep_ASV8304,N1P2K2,0.000791666657379311,0.00013194444289655184,1.0,0.16666666666666666,0.4375000014765625,1
Genus_NA_Rep_ASV3011,N1P2K2,0.0001320643203475883,0.00013078703835465907,6.764285714285714,0.9833333333333334,0.7468444941423534,4
Candidatus.Alysiosphaera,N1P2K2,0.00041606155093912674,0.00012508472392257152,1.8333333333333333,0.3055645743145743,0.3123020098952202,12
Genus_NA_Rep_ASV3740,N1P2K2,0.00042460528658190544,0.00012352875472951874,2.0,0.2934149184149184,1.98726212840313,13
BIyi10,N1P2K2,0.0008634259219333115,0.00012334656027618735,2.0,0.14285714285714285,0.10098522199263207,1
JGI.0001001.H03,N1P2K2,0.00021128540447594912,0.00012059702479645139,3.167261904761905,0.6229166666666667,0.8830047629234808,4
TM7a,N1P2K2,0.00011920920770467936,0.00011920920770467936,3.2652777777777775,1.0,0.42843470479032625,6
Vulgatibacter,N1P2K2,0.0005958994671446918,0.00011917989342893837,1.5,0.2,300000001.0,1
Genus_NA_Rep_ASV3052,N1P2K2,0.0009392774271772295,0.00011830855850191402,2.0,0.11799242424242425,1.8654545383961818,12
Paenisporosarcina,N1P2K2,0.00031877475210941546,0.00011767301708019988,1.9261904761904762,0.3664021164021164,0.2565562193418376,9
Acidiphilium,N1P2K2,0.0005555279834466067,0.00011746018289177214,1.4761904761904763,0.20056689342403627,1.7629251649950801,7
Litorilinea,N1P2K2,0.0017581018312032232,0.00011720678874688154,1.0,0.06666666666666667,0.13750000177890623,1
Genus_NA_Rep_ASV6747,N1P2K2,0.00021990740949857153,0.00010995370474928577,1.0,0.5,0.3194444448792438,1
Novosphingobium,N1P2K2,0.0002083774263514953,0.00010873567095780712,2.488888888888889,0.5238095238095238,0.8024374615271017,3
Crocinitomix,N1P2K2,0.0007708333260880964,0.00010870260036508576,1.0,0.1380952380952381,0.53730158908791,2
Methylibium,N1P2K2,0.0005215670414221071,0.00010706190622956441,1.0,0.2086309523809524,0.40440476303693146,8
Genus_NA_Rep_ASV3793,N1P2K2,0.00047849149554908587,0.00010425071304860634,1.4166666666666667,0.26706349206349206,0.8834986775061271,6
Paucibacter,N1P2K2,0.00011574074282471871,0.00010416666854224685,3.888888888888889,0.9,0.39117647065628025,1
OLB12,N1P2K2,0.00017284994199684547,0.00010164694676277028,2.3776334776334775,0.5905352223534042,0.467073788365985,11
Plantactinospora,N1P2K2,0.00035651454284864786,9.690160651452134e-05,4.5,0.2368398268398268,2.3420779190490477,5
Genus_NA_Rep_ASV6705,N1P2K2,0.0006574074042514384,9.629384637202036e-05,2.8333333333333335,0.1667989417989418,1.531068929291933,9
Pseudaminobacter,N1P2K2,0.0008907076650454353,9.575997753226961e-05,2.0,0.09926819212533498,0.06547605633885922,7
Genus_NA_Rep_ASV15725,N1P2K2,0.0003874614132520812,8.621031608657047e-05,1.5333333333333334,0.32071428571428573,1.38161043504994,5
Genus_NA_Rep_ASV3816,N1P2K2,0.0007872437025879562,8.542401971286068e-05,1.0,0.11915584415584415,0.9438961042547013,4
Pelosinus,N1P2K2,0.0006235059905116536,8.491879046214333e-05,1.0,0.14388012780869924,0.29921484952419064,14
Steroidobacter,N1P2K2,0.0006797701642392861,8.475198343595896e-05,1.7666666666666664,0.13636363636363638,0.3577470365828701,5
Stenotrophobacter,N1P2K2,0.0001247106850617759,8.314045670785061e-05,2.5,0.6666666666666666,0.6034482760056481,1
Chryseobacterium,N1P2K2,0.00037357954018564976,8.07383895595849e-05,2.0,0.2272071362980454,0.7430609798161562,11
Myxococcus,N1P2K2,0.00027189428961988863,7.997509772590536e-05,1.8055555555555556,0.2878787878787879,2.343434337047619,3
Lechevalieria,N1P2K2,0.00010014850239120307,7.422127544060336e-05,9.315079365079365,0.7982142857142858,0.5345145942743652,6
Chryseoglobus,N1P2K2,0.00016869213048401567,7.278531036788629e-05,5.375,0.4396825396825397,3.051818179160177,6
Phenylobacterium,N1P2K2,7.260030696030566e-05,7.260030696030566e-05,7.906666666666666,1.0,0.4854908604518437,5
Brevundimonas,N1P2K2,7.600308524194622e-05,7.217721085234425e-05,1.0666666666666667,0.8055555555555555,0.7018806127133437,3
Niastella,N1P2K2,0.000434201382571094,7.169335031263743e-05,2.625,0.1736111111111111,0.22839236366862598,10
Candidatus.Paracaedibacter,N1P2K2,0.00011128235918238458,6.970741932472803e-05,1.8282312925170068,0.6435374149659864,1.1852188384121367,7
Erythrobacter,N1P2K2,0.0007905092404851328,6.880786875424544e-05,2.0,0.08333333333333334,166666667.66666666,2
Roseomonas,N1P2K2,0.00021319444167063381,6.66892628253052e-05,2.02,0.2938095238095238,1.390966385624806,5
Streptosporangium,N1P2K2,0.00015786800556256026,6.632101797942228e-05,3.845238095238095,0.4006802721088435,0.8950656975615254,7
Curtobacterium,N1P2K2,0.00037146347079405927,6.501391293994559e-05,1.0,0.1925124258457592,0.8096253548143656,9
Candidatus.Xiphinematobacter,N1P2K2,0.00021367669323471664,6.138245774792143e-05,1.4416666666666667,0.29166666666666663,0.16511582326643348,10
Kutzneria,N1P2K2,0.0005339264955384553,6.010051577733578e-05,1.0,0.12267090548340548,0.19552813978032452,16
Tumebacillus,N1P2K2,0.00022379435965747154,5.948798313015711e-05,1.0416666666666667,0.29017857142857145,0.9929499069897023,8
Genus_NA_Rep_ASV6434,N1P2K2,0.00031556712678543084,5.857473505782979e-05,1.0,0.2265079365079365,3.9885713745409532,10
Genus_NA_Rep_ASV10598,N1P2K2,0.0002231522828255779,5.5629459802730706e-05,2.7916666666666665,0.23484848484848486,0.7949567101703247,4
Peredibacter,N1P2K2,0.00016981738458357373,5.5362653613513054e-05,2.1944444444444446,0.3222222222222222,1.079304347702923,3
Amaricoccus,N1P2K2,0.00047040343449066674,5.252466742327885e-05,1.0,0.11015254586683157,0.30623730201678967,7
Genus_NA_Rep_ASV6986,N1P2K2,0.0005355902762352747,5.153356481587477e-05,3.0,0.09444444444444444,0.5300000008555001,4
Parasegetibacter,N1P2K2,0.00023861882349323154,5.0261487649924244e-05,1.8333333333333333,0.2518518518518518,1.0895424834382341,3
Genus_NA_Rep_ASV4121,N1P2K2,0.0003726851884696064,4.969135846261419e-05,1.5,0.13333333333333333,0.5500000012374999,1
Clostridium.sensu.stricto.8,N1P2K2,0.00046589505799164287,4.950266511936405e-05,1.0,0.1191822991822992,0.3371964561628012,15
Spirochaeta.2,N1P2K2,0.0005729166549389009,4.653011501074783e-05,2.0,0.08585858585858586,0.8917748922721088,3
Actinospica,N1P2K2,0.0005711805424652994,4.463033007476667e-05,1.0,0.0787878787878788,0.46363636673282826,2
Klenkia,N1P2K2,0.00032870369406939263,4.448577904238643e-05,2.0,0.13571428571428573,271428572.42857146,4
Ammoniphilus,N1P2K2,0.00031597221726163596,4.331091931310476e-05,2.0,0.11746031746031746,3.092063464034921,5
Genus_NA_Rep_ASV5933,N1P2K2,0.00015109678034609975,4.270623340930191e-05,1.4285714285714286,0.29795918367346935,1.0882766437507174,7
SWB02,N1P2K2,0.0003711068957180933,4.2478619970618174e-05,1.0,0.11775547684638593,0.35036478864075055,11
Williamsia,N1P2K2,0.00042376956450122333,4.216651874193845e-05,1.0,0.09772727272727273,0.9227272734514205,4
Agromyces,N1P2K2,8.252315055869985e-05,4.1261575279349924e-05,2.9,0.5,0.13023323829189562,2
Genus_NA_Rep_ASV13903,N1P2K2,0.0005034722109687411,4.108796204457543e-05,2.0,0.075,150000001.0,2
Genus_NA_Rep_ASV4792,N1P2K2,0.00037962961525611014,4.0950592471727684e-05,1.0,0.13737373737373737,2.1313131119602695,6
Stenotrophomonas,N1P2K2,0.00017520254389772298,4.0763490629628825e-05,1.0833333333333333,0.24475108225108225,1.6875405792278462,8
Rathayibacter,N1P2K2,0.0002847222163432485,4.067460233474978e-05,1.0,0.14285714285714285,0.5324675342101534,1
Vicinamibacter,N1P2K2,0.00017824073850836918,4.026813227365319e-05,2.0,0.19833333333333333,2.839999986346667,5
X1959.1,N1P2K2,0.0003857060124169544,3.713991712702634e-05,1.0,0.09444444444444444,0.7066666687626667,4
Luteimonas,N1P2K2,0.000269965267357798,3.633845744362497e-05,1.0,0.14404761904761904,2.9571428167339295,4
Bosea,N1P2K2,0.00020833333837799728,3.4722223062999547e-05,1.0,0.16666666666666666,0.1428571435918367,1
Alsobacter,N1P2K2,7.523147845252726e-05,3.4722220772420294e-05,2.1,0.41666666666666663,1.075045044933991,2
Edaphobacter,N1P2K2,6.874999461514456e-05,3.437499730757228e-05,2.6,0.5,2.352380949933787,1
Oceanobacillus,N1P2K2,0.00011593708716275244,3.16797064322696e-05,1.2083333333333333,0.2757079725829726,1.2396500711744542,8
Genus_NA_Rep_ASV5229,N1P2K2,0.00016825810002450857,2.928809074368685e-05,1.625,0.1930059523809524,0.5172360256457145,8
UTCFX1,N1P2K2,0.00011725983877871235,2.608726165073803e-05,1.0729166666666667,0.20036075036075035,0.26285390941472264,8
Chitinophaga,N1P2K2,3.879381640419726e-05,2.5862544269464842e-05,3.875,0.6666666666666666,0.62416107391631,1
Nitrolancea,N1P2K2,0.000134837961862407,2.5501542986603453e-05,1.6,0.18,2.0986666585408003,5
Serratia,N1P2K2,0.00023398918980361755,2.227132366821886e-05,1.0,0.11376262626262627,1.4868686803380473,6
Genus_NA_Rep_ASV4824,N1P2K2,0.0001895833297263986,2.1061307146853307e-05,1.0,0.1334199134199134,5.404155664756371,5
Chungangia,N1P2K2,0.00017708333298624323,2.0794752982723883e-05,2.0,0.12222222222222223,2.4333333188833337,3
