Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV38356,N1K1,0.0,0.0
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.012208003285281563,0.004173353375179757
Edaphobacter,N1P2K2,0.011528294973689646,0.004249835094984547
Clostridium.sensu.stricto.1,N1P2K2,0.009661191515519953,0.002278549888722444
Rhodanobacter,N1P2K2,0.00960807169239345,0.004022330183267993
Skermanella,N1P2K2,0.009379780253312642,0.0032798713602566845
Romboutsia,N1P2K2,0.008152160152902262,0.0022938538713039953
Devosia,N1P2K2,0.007930805022367524,0.002411151219494748
RB41,N1P2K2,0.007719818048570777,0.0023122656186084323
Arthrobacter,N1P2K2,0.007437106309115061,0.0029963513657514473
Pseudonocardia,N1P2K2,0.007208908948685653,0.002386643255819992
Terrisporobacter,N1P2K2,0.007118349044268531,0.002592170491072975
Genus_NA_Rep_ASV313,N1P2K2,0.00686538910570052,0.0029187884925548054
Genus_NA_Rep_ASV170,N1P2K2,0.006852494803841244,0.0024426656609839933
Gemmatimonas,N1P2K2,0.006723971538862214,0.0029341820065847037
Turicibacter,N1P2K2,0.006422930435894888,0.0021613507473367266
Bacillus,N1P2K2,0.006269738508435563,0.0022792139242900794
mle1.7,N1P2K2,0.006259509657883503,0.00283689780105274
Genus_NA_Rep_ASV2560,N1P2K2,0.0062207122425600005,0.0018314642746783414
Genus_NA_Rep_ASV718,N1P2K2,0.006129367325916129,0.0026788280056203348
Afipia,N1P2K2,0.005977722004021689,0.003292420144336601
Granulicella,N1P2K2,0.005879964371549957,0.0023744654231344087
Ilumatobacter,N1P2K2,0.00557424221492269,0.00191008452151708
Knoellia,N1P2K2,0.005382626770942104,0.002153667852358656
Sphingomonas,N1P2K2,0.00499937862176776,0.002384243478864218
Genus_NA_Rep_ASV380,N1P2K2,0.0049543851426889435,0.001876146726328322
Microvirga,N1P2K2,0.004805261918284636,0.0021065478386955655
Genus_NA_Rep_ASV1278,N1P2K2,0.004703576029526186,0.0018200309485802526
Genus_NA_Rep_ASV72,N1P2K2,0.00466144818613403,0.002480363636329987
MND1,N1P2K2,0.004636285913066667,0.0019716334151064665
Terracidiphilus,N1P2K2,0.004448974089406484,0.0019104605350557088
Genus_NA_Rep_ASV916,N1P2K2,0.004342310542556399,0.0023506692650839263
Psychrobacillus,N1P2K2,0.0043099883511770794,0.002353549237974171
Genus_NA_Rep_ASV841,N1P2K2,0.00428680278494469,0.001831572654365138
CL500.29.marine.group,N1P2K2,0.004055180966828638,0.001290185487742354
Ellin516,N1P2K2,0.003958005726920766,0.0018239453528824017
Flavobacterium,N1P2K2,0.0036814682993588726,0.0011430289038462953
Bryobacter,N1P2K2,0.0036664524785949295,0.002333885875545371
Ferruginibacter,N1P2K2,0.0035494683232902328,0.0019853445672423364
Nitrospira,N1P2K2,0.003528918420745731,0.001355838361307342
Candidatus.Solibacter,N1P2K2,0.00350910627206196,0.0019277494607732191
Mycobacterium,N1P2K2,0.003475588015769154,0.0010172399254146953
Genus_NA_Rep_ASV23,N1P2K2,0.0033848868871530434,0.0010967604330894246
Pedomicrobium,N1P2K2,0.0033517459459731537,0.001239743410818615
Genus_NA_Rep_ASV292,N1P2K2,0.003337767008940718,0.0018136602582755005
Aquisphaera,N1P2K2,0.0033244068613541,0.0009429762870789734
Candidatus.Koribacter,N1P2K2,0.003309782369334301,0.002371436125079309
Iamia,N1P2K2,0.0031725420841442996,0.0016303021022678796
Rhodopseudomonas,N1P2K2,0.003151521909980815,0.0013205342751057335
Genus_NA_Rep_ASV1922,N1P2K2,0.0031354209097402426,0.0016457299262756348
Solirubrobacter,N1P2K2,0.0030784159131443172,0.0017428408164470199
Nakamurella,N1P2K2,0.003059026548056103,0.001353219428321114
Genus_NA_Rep_ASV241,N1P2K2,0.00304827013333388,0.001156423051465331
Genus_NA_Rep_ASV367,N1P2K2,0.0030384304432916924,0.0017944450158459367
Genus_NA_Rep_ASV200,N1P2K2,0.003033322321942796,0.0011106413253663759
Nitrosospira,N1P2K2,0.0029681902700466473,0.0014639076683031235
Leptolyngbya.Es.Yyy1000,N1P2K2,0.002915874052764308,0.0009011009769469856
Genus_NA_Rep_ASV1257,N1P2K2,0.0028500038002040973,0.0012752315820162283
Genus_NA_Rep_ASV210,N1P2K2,0.0027210037517471537,0.0010990819191748213
Ohtaekwangia,N1P2K2,0.002686133720447283,0.001176357177238775
Genus_NA_Rep_ASV484,N1P2K2,0.0026305148960077992,0.00147848268209734
Zavarzinella,N1P2K2,0.0026181106732310407,0.0009580971552449359
Bauldia,N1P2K2,0.0026136244736880174,0.0011749861026072827
Genus_NA_Rep_ASV1737,N1P2K2,0.002516746151401942,0.0013330033455572054
Ramlibacter,N1P2K2,0.0025036800195765234,0.001283083266438004
Bradyrhizobium,N1P2K2,0.0023735199488330557,0.0012296145936533406
Acidothermus,N1P2K2,0.0023390998468334726,0.0013360418026983436
Paludisphaera,N1P2K2,0.0023131758722246855,0.0007774264948178016
Jatrophihabitans,N1P2K2,0.0022942626243275736,0.0015661780342537076
Cylindrospermum.PCC.7417,N1P2K2,0.0022697988267334924,0.000917834326066767
Modestobacter,N1P2K2,0.0021943128391245883,0.0012779700120428622
SH.PL14,N1P2K2,0.0021376208447980057,0.0014479958798972476
Genus_NA_Rep_ASV198,N1P2K2,0.0021238127305041156,0.0012141418009153895
Altererythrobacter,N1P2K2,0.0021145459157479846,0.000715133858113586
Genus_NA_Rep_ASV2541,N1P2K2,0.0020644758313612356,0.0010978443036541632
Pelosinus,N1P2K2,0.0020570047214100075,0.0009708222795410831
Crossiella,N1P2K2,0.0020074812407933173,0.0009334015679324668
Puia,N1P2K2,0.0019701231398831197,0.0010505166182383401
Genus_NA_Rep_ASV1437,N1P2K2,0.001948929910943789,0.0006249018438456288
Aeromicrobium,N1P2K2,0.0019166413724655425,0.0007237921433522761
Dokdonella,N1P2K2,0.001877058850251832,0.0008933982191710486
Rhodoplanes,N1P2K2,0.0018583926191082436,0.0010307327418092632
Genus_NA_Rep_ASV830,N1P2K2,0.0018544287541640253,0.0014337312937598315
Pseudaminobacter,N1P2K2,0.0018483436683854435,0.0014160339284907742
Massilia,N1P2K2,0.0018315794089090373,0.0012846348662426082
Porphyrobacter,N1P2K2,0.0018296668049660567,0.0010994713993710626
Subgroup.10,N1P2K2,0.0018271738008598221,0.0010272979042988697
Kribbella,N1P2K2,0.0018203771652767152,0.0007973043896080435
Rhodococcus,N1P2K2,0.001814447616842642,0.0008144311561293046
Genus_NA_Rep_ASV1661,N1P2K2,0.0018004852170212173,0.000979750302016726
Genus_NA_Rep_ASV1050,N1P2K2,0.001797913409226114,0.0014443705515447085
Genus_NA_Rep_ASV633,N1P2K2,0.0017888514790945407,0.0010907550116417658
Mucilaginibacter,N1P2K2,0.001786108385381713,0.0009548845532143159
Intrasporangium,N1P2K2,0.0017564908040747795,0.0014674902018891745
Terrabacter,N1P2K2,0.0017418135485148954,0.0010434108891507073
Pseudolabrys,N1P2K2,0.0017294949905746304,0.0014680616414896662
Genus_NA_Rep_ASV894,N1P2K2,0.001721740720011545,0.0009029540023754799
Paenibacillus,N1P2K2,0.0016928869501601663,0.0009121418752027452
Xylophilus,N1P2K2,0.0016750574971619667,0.00040338099924643815
Holophaga,N1P2K2,0.0016109145656300916,0.0007545346644194427
Genus_NA_Rep_ASV1875,N1P2K2,0.0016051364277428076,0.0008086064056400624
Mizugakiibacter,N1P2K2,0.0015884386504475018,0.0005142104862755126
Genus_NA_Rep_ASV8304,N1P2K2,0.0015618725763846416,0.0007499606099525794
Nostoc.PCC.73102,N1P2K2,0.001543516689507845,0.000575906516852189
Pirellula,N1P2K2,0.0015361249279297793,0.0016025096787931853
Genus_NA_Rep_ASV1670,N1P2K2,0.0015094240348958563,0.0008559255087091998
Opitutus,N1P2K2,0.001507521686195887,0.000846068062806187
Genus_NA_Rep_ASV2679,N1P2K2,0.0015051475548927451,0.0006099230653331045
Genus_NA_Rep_ASV69,N1P2K2,0.00148312753008828,0.0007354921570996955
Genus_NA_Rep_ASV1748,N1P2K2,0.0014512472539380272,0.0006729027898785692
Pseudorhodoplanes,N1P2K2,0.001432986812986438,0.0010373067639027724
Genus_NA_Rep_ASV185,N1P2K2,0.0014067280415828362,0.00093278588367416
Nocardioides,N1P2K2,0.0014036751055289572,0.0006596189127256935
Genus_NA_Rep_ASV954,N1P2K2,0.0014027335433548585,0.0010859717176942142
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0013890482753814962,0.0008257778267661114
Flavisolibacter,N1P2K2,0.0013843293287919916,0.0008683447133051592
Conexibacter,N1P2K2,0.0013713719369927522,0.0006122152595286738
Genus_NA_Rep_ASV3465,N1P2K2,0.0013597051372115578,0.0008487287977608642
Dyella,N1P2K2,0.0013506877692146888,0.0007464576149365681
Adhaeribacter,N1P2K2,0.0013233249707455899,0.0006034147066326048
Clostridium.sensu.stricto.13,N1P2K2,0.0013044712730345125,0.0005686221606339373
Blastococcus,N1P2K2,0.0012975258450140703,0.0005894402400390749
Genus_NA_Rep_ASV627,N1P2K2,0.0012693359669083734,0.0005796799853655237
Gaiella,N1P2K2,0.0012417450046930331,0.0007331173213972833
Hyphomicrobium,N1P2K2,0.0011974763315171126,0.0007325656804011685
Mesorhizobium,N1P2K2,0.001189081263554098,0.0007468126673660935
Pedococcus.Phycicoccus,N1P2K2,0.0011858621810502787,0.000509331974588225
Haliangium,N1P2K2,0.001185066012416261,0.0008171174839807114
Reyranella,N1P2K2,0.0011841355941946265,0.000938858939315793
Caulobacter,N1P2K2,0.001169416744328439,0.0010668268638674904
Phaselicystis,N1P2K2,0.001169030172479834,0.0005921695186715629
Catenulispora,N1P2K2,0.0011651512397525983,0.0005676572557644124
Streptomyces,N1P2K2,0.001128653725823244,0.0006914930277038393
Phenylobacterium,N1P2K2,0.0011216181586438537,0.0007177199879365927
Anaeromyxobacter,N1P2K2,0.001087559105311425,0.0005183547295907963
Genus_NA_Rep_ASV1544,N1P2K2,0.001083051693512092,0.0007166585684405842
Genus_NA_Rep_ASV45,N1P2K2,0.0010786546239408335,0.0006281171824483081
ADurb.Bin063.1,N1P2K2,0.0010708705227254786,0.0009531283849850033
Clostridium.sensu.stricto.9,N1P2K2,0.0010698164548241197,0.0005468748518857067
Rhizobacter,N1P2K2,0.0010656891480817904,0.000531740706366409
Ellin6067,N1P2K2,0.0010466835810014209,0.0006426754060158173
Psychroglaciecola,N1P2K2,0.0010435061098758233,0.0006764891589115078
Lysobacter,N1P2K2,0.0010410002467517699,0.0006205938761159399
Candidatus.Udaeobacter,N1P2K2,0.00104047518637197,0.0009423091535802171
Candidatus.Ovatusbacter,N1P2K2,0.001021302025413905,0.0006362920953946565
Genus_NA_Rep_ASV531,N1P2K2,0.0009936116909396943,0.0005611159104226067
Roseiarcus,N1P2K2,0.0009781868026155298,0.0007321478592400291
Sporosarcina,N1P2K2,0.0009489046680785221,0.0004544073856049196
Acidipila.Silvibacterium,N1P2K2,0.0009454769295059566,0.00046989629498286564
Genus_NA_Rep_ASV1033,N1P2K2,0.0009435172463122728,0.0005121192438230351
Chryseolinea,N1P2K2,0.0009398509266612534,0.0007098536741129006
Abditibacterium,N1P2K2,0.0009064681618223104,0.0004863999982721633
Genus_NA_Rep_ASV2176,N1P2K2,0.0009006665713338191,0.0005807834177611984
Gemmata,N1P2K2,0.0008988099619940014,0.0005782226824978924
Angustibacter,N1P2K2,0.000892840414037316,0.0005602656647325044
Genus_NA_Rep_ASV800,N1P2K2,0.0008807579103387874,0.00038596628040176903
Nordella,N1P2K2,0.0008672128302120087,0.0006650533577427244
Stenotrophobacter,N1P2K2,0.0008617651090202967,0.0007312610379651722
Terrimonas,N1P2K2,0.0008539968171266926,0.0007902377999125231
Asticcacaulis,N1P2K2,0.0008491457677743582,0.0005479190561766024
Lapillicoccus,N1P2K2,0.0008460559937450146,0.0006592474743719406
Arenimonas,N1P2K2,0.0008393983879917261,0.0009211595147259746
Roseimicrobium,N1P2K2,0.0008152056997508353,0.00047909895444748325
Galbitalea,N1P2K2,0.0008117392233128592,0.00046714037335802413
Marmoricola,N1P2K2,0.0007985250135182772,0.0005134065260673514
Genus_NA_Rep_ASV2519,N1P2K2,0.000788272250443205,0.0004346157581240779
Chthoniobacter,N1P2K2,0.0007559242439881286,0.000635141874770086
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.000751225512106865,0.0005030172892783357
Dactylosporangium,N1P2K2,0.0007509593460957365,0.00045136158621695476
Methylorosula,N1P2K2,0.0007452084312144111,0.0006443447956175499
Genus_NA_Rep_ASV1044,N1P2K2,0.0007414905302513047,0.0004932109403308493
Methylocella,N1P2K2,0.0007409001396424442,0.0006169706824181005
Parafilimonas,N1P2K2,0.0007324999565788537,0.0005252906335640891
Geobacter,N1P2K2,0.0007292685663617085,0.0006408640810803987
alphaI.cluster,N1P2K2,0.0007226136474818247,0.000473587413528303
Labrys,N1P2K2,0.0007046472304126296,0.0005305076370919963
Tepidisphaera,N1P2K2,0.0006932623113154636,0.000576562980890376
JGI.0001001.H03,N1P2K2,0.0006892323269571557,0.0004937605419722535
Genus_NA_Rep_ASV4119,N1P2K2,0.0006881638805232112,0.00046225400430664195
Rhodopila,N1P2K2,0.000678240729906544,0.0004966108476520501
Genus_NA_Rep_ASV9534,N1P2K2,0.0006757851893875218,0.0007484002180660575
Lacunisphaera,N1P2K2,0.0006579023514343468,0.0004679641142031557
Oryzihumus,N1P2K2,0.0006560918364711041,0.0003227543823666254
Pajaroellobacter,N1P2K2,0.0006522242239673903,0.0006360453906422685
possible.genus.04,N1P2K2,0.0006502993994325476,0.00042401739897638335
OLB12,N1P2K2,0.0006458814884674809,0.0004362748180540486
Variovorax,N1P2K2,0.0006302744601036053,0.0004238343237707266
Genus_NA_Rep_ASV3011,N1P2K2,0.0006135377067452379,0.00043608387886897947
Genus_NA_Rep_ASV231,N1P2K2,0.000594682567406411,0.0005532185749205648
OM27.clade,N1P2K2,0.0005887190455033801,0.0005758772247314366
Tychonema.CCAP.1459.11B,N1P2K2,0.0005873634082358941,0.00045979602127558205
Dongia,N1P2K2,0.0005739952606118447,0.00035099595272151566
Methylobacterium.Methylorubrum,N1P2K2,0.0005712529753766475,0.000481648040657243
Kitasatospora,N1P2K2,0.0005579327257979842,0.0007736424602231449
Cellulomonas,N1P2K2,0.000554877998464413,0.0003527288083406443
Candidatus.Protochlamydia,N1P2K2,0.0005545093914837188,0.0004685601281157432
Genus_NA_Rep_ASV407,N1P2K2,0.0005433786846641969,0.0004179309182594776
Actinocorallia,N1P2K2,0.0005380618021107241,0.00047952375393155714
Actinospica,N1P2K2,0.0005341981479008443,0.00030886442757086966
Genus_NA_Rep_ASV3052,N1P2K2,0.0005328220164061999,0.0006172753490420258
Singulisphaera,N1P2K2,0.0005318044324504859,0.000351023433497971
Genus_NA_Rep_ASV1295,N1P2K2,0.0005312336393118408,0.0004918401728817105
Genus_NA_Rep_ASV372,N1P2K2,0.0005294938432196405,0.00044204201714859935
Microterricola,N1P2K2,0.000514888315739732,0.00048138361291599844
Genus_NA_Rep_ASV303,N1P2K2,0.0005101895816857864,0.0004534454946151218
Kutzneria,N1P2K2,0.0005038778468911071,0.0003845176489628545
Ahniella,N1P2K2,0.0005010909089288331,0.0002681421761155635
Genus_NA_Rep_ASV1119,N1P2K2,0.0004990305748051556,0.0002913985331235009
Lechevalieria,N1P2K2,0.0004909084152382423,0.00034347751872609324
Genus_NA_Rep_ASV556,N1P2K2,0.00048548028418762433,0.0004472865038272533
Acidibacter,N1P2K2,0.0004729455049865258,0.00041861748941768903
Actinoplanes,N1P2K2,0.00046690012076581214,0.00024185849243904499
Luedemannella,N1P2K2,0.0004643753910922326,0.0003881487496728897
Kineosporia,N1P2K2,0.0004640441631414468,0.00043830522174790026
Nonomuraea,N1P2K2,0.00045732796514850874,0.0003997166123300482
Schlesneria,N1P2K2,0.0004519151073966364,0.0003174872097442435
UTCFX1,N1P2K2,0.0004515599803398625,0.0004697914675458538
Segetibacter,N1P2K2,0.00044904225952441577,0.0004092219582271529
Genus_NA_Rep_ASV4939,N1P2K2,0.00044220654476659273,0.00037207280658507297
Herpetosiphon,N1P2K2,0.00043142082260869466,0.000372627940806128
Pseudomonas,N1P2K2,0.0004272103914445324,0.00033979238519703134
Litorilinea,N1P2K2,0.0004217605139799429,0.000518717860451202
P3OB.42,N1P2K2,0.00042040828656121415,0.0004624342132675919
Roseisolibacter,N1P2K2,0.0004185096147049138,0.000344314850799459
Luteolibacter,N1P2K2,0.00041432686498322596,0.00031561937221925976
Flavihumibacter,N1P2K2,0.000411883730861659,0.00038516286306803196
Oceanobacillus,N1P2K2,0.0004069570202112069,0.0003564764608124737
Archangium,N1P2K2,0.00040033535498553205,0.000321452215854272
Phormidesmis.ANT.L52.6,N1P2K2,0.0003945220801421567,0.00028370702030509334
Genus_NA_Rep_ASV2721,N1P2K2,0.00039317093056603843,0.00046186291294088983
HSB.OF53.F07,N1P2K2,0.00039107627577226344,0.0002673856689335017
Genus_NA_Rep_ASV2592,N1P2K2,0.0003886199303777808,0.00028844143949256383
Genus_NA_Rep_ASV2514,N1P2K2,0.00038681561546573295,0.0003540770411554758
Clostridium.sensu.stricto.12,N1P2K2,0.00038564472643633636,0.00028829774213365685
Steroidobacter,N1P2K2,0.0003819052618481415,0.0004616026463802399
Chthonomonas,N1P2K2,0.0003789155901945311,0.00047383006248531944
Genus_NA_Rep_ASV564,N1P2K2,0.0003711931313549597,0.0002540075394238966
Niastella,N1P2K2,0.000370043272582097,0.0003295208691290518
Demequina,N1P2K2,0.0003679097970392752,0.00027232757230462215
Microlunatus,N1P2K2,0.00036534337317358737,0.0002971563670007234
Acidisphaera,N1P2K2,0.0003645531344970906,0.0003434209212477742
Acidicaldus,N1P2K2,0.00036454882267036366,0.00023255696728966086
Fonticella,N1P2K2,0.00035280221653028387,0.00027916869206370343
Chungangia,N1P2K2,0.00035222351082112534,0.00029634575513640354
Paenisporosarcina,N1P2K2,0.0003479783070776213,0.00028556348904327524
Hassallia,N1P2K2,0.0003471796241371526,0.0002344187819438187
Parasegetibacter,N1P2K2,0.0003419495461670794,0.00031790550103390165
X1959.1,N1P2K2,0.000328210543761009,0.00029209956156861077
