Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
OLB12,N1P2K2,0.00029802588758248423,0.0001387468483998441,5.99383116883117,0.47222171767626314,1.4205010344542113,11
Mizugakiibacter,N1P2K2,0.0017696758912077511,0.00013394755695679336,1.0,0.07632326007326007,0.11248666318335739,10
Acidicaldus,N1P2K2,0.0003091885240081053,0.00013378898820209928,3.6814814814814816,0.44805333555333554,5.418169639794018,18
Tepidisphaera,N1P2K2,0.00047108590733241975,0.00013256077155544726,2.4583333333333335,0.2768262987012987,1.8003994161340222,16
Taibaiella,N1P2K2,0.000842325481205321,0.00012904994508020106,2.0,0.14903429903429902,3.3364080100436273,13
Genus_NA_Rep_ASV1295,N1P2K2,0.00013618813529595402,0.00012747025612990106,3.874175824175824,0.892837519623234,1.1424668436190626,7
Actinoplanes,N1P2K2,0.00014992294727242858,0.0001272021928205945,7.595959595959596,0.8547785547785548,0.19366674303355003,3
Genus_NA_Rep_ASV4738,N1P2K2,0.00031405541462292176,0.00012586883222590297,2.0357142857142856,0.3979841586984444,1.0324297878080866,7
Genus_NA_Rep_ASV231,N1P2K2,0.00012448122684781513,0.00012448122684781513,55.406349206349205,1.0,1.453401936244392,3
Genus_NA_Rep_ASV3052,N1P2K2,0.0005361166081625184,0.00012295987413334786,4.0,0.221998001998002,4.955937373815886,10
Arsenicitalea,N1P2K2,0.00042317459392911076,0.00012013599272327228,2.05,0.2935714285714286,0.4822594076792262,5
Marmoricola,N1P2K2,0.00011915495632413614,0.00011915495632413614,97.17988095238096,1.0,0.873327463987502,5
Genus_NA_Rep_ASV4269,N1P2K2,0.0014953703415206594,0.0001151699840788257,3.75,0.08946886446886447,0.653706098497992,4
Massilia,N1P2K2,0.00011284722795752468,0.00011284722795752468,70.64285714285714,1.0,1.4488590961463477,1
Stenotrophomonas,N1P2K2,0.0006449652787523519,0.00011053862243897938,7.5,0.16963036963036965,2.2397352625343867,4
JGI.0001001.H03,N1P2K2,0.00034371438313560523,0.00010543822677061649,3.4858974358974355,0.29996093649939803,0.6576527049566341,13
Hassallia,N1P2K2,0.00020845619036123102,0.00010389269570149209,3.2978174603174604,0.48766788766788766,0.7545849396052912,12
Sporichthya,N1P2K2,0.00024112654931808788,0.00010333994970775194,3.8333333333333335,0.42857142857142855,2.0079365067045853,1
Genus_NA_Rep_ASV3288,N1P2K2,0.00035011359382767035,0.00010322543544257528,1.9555555555555557,0.29815508565508564,2.6991161205819694,9
Frondihabitans,N1P2K2,0.00022781307307559155,0.00010257297734244731,2.4126984126984126,0.45380799755799756,4.309794159699121,6
Rhodopila,N1P2K2,0.00022980737480143685,0.00010176072511636451,1.7476190476190476,0.4778814935064935,0.8812540874994779,4
Genus_NA_Rep_ASV10747,N1P2K2,0.001272321400615005,0.00010055551464787597,2.0,0.07972693972693973,0.6867915431003915,10
Sandaracinus,N1P2K2,0.0001911100047725504,9.994672038223338e-05,2.9607142857142854,0.5111111111111111,1.525264549732367,3
Genus_NA_Rep_ASV9534,N1P2K2,0.0012740575110978239,9.807554567537842e-05,2.0,0.0762761544011544,1.0339917024255139,12
Genus_NA_Rep_ASV7854,N1P2K2,0.0008447627173558834,9.657555647629988e-05,2.0,0.11110035797535797,138759159.47003412,8
Methylobacterium.Methylorubrum,N1P2K2,0.00021532600210236898,9.635792420947939e-05,7.333333333333333,0.45779220779220775,1.7240259736505312,4
Microlunatus,N1P2K2,0.00023753168959652013,9.567069818081536e-05,1.8345238095238097,0.41354140651015653,0.7106074156458793,16
Heliimonas,N1P2K2,0.0004432112534265832,9.558804188783743e-05,2.6666666666666665,0.21550324675324675,574675325.6753247,4
Nostoc.PCC.73102,N1P2K2,0.0012842077965300924,9.384028339729489e-05,1.0,0.07101370851370852,0.11131639663100258,9
Bdellovibrio,N1P2K2,0.00033258927913497213,9.33192183098472e-05,1.0,0.3025510204081633,0.22336647235007648,7
Ellin6055,N1P2K2,0.00048284931906995984,9.267680419134486e-05,3.9696969696969693,0.14885909545000453,0.44210160641470336,11
Telmatobacter,N1P2K2,0.0006171296119039956,9.146154992703224e-05,2.0,0.14517316017316018,290346321.34632033,5
Hymenobacter,N1P2K2,0.00017851631186255364,8.905041614415605e-05,4.526984126984128,0.4871794871794872,0.7774358975092207,3
Neochlamydia,N1P2K2,0.0014212962618734713,8.883101636709196e-05,2.0,0.0625,0.775000001395,2
Nitrobacter,N1P2K2,0.0011123015646498297,8.706169807786647e-05,3.0,0.07707986457986457,3.9341304025117214,15
Methylibium,N1P2K2,0.0004964647840617025,8.701022380620768e-05,1.238095238095238,0.18596938775510205,0.23458821104520197,7
Methylorosula,N1P2K2,0.00019653163175260285,8.58462960381637e-05,2.6599999999999997,0.4480194805194805,4.343623123833837,10
Aquicella,N1P2K2,0.00017355300336632313,8.329696200791895e-05,2.38,0.4808699633699634,2.3208133506219504,10
Methylocella,N1P2K2,0.0006174768392946759,8.329201349076165e-05,2.121212121212121,0.16085505403687222,1.0990452992929685,11
Chthoniobacter,N1P2K2,0.00012320226610895043,7.942905755133302e-05,4.580555555555556,0.6645576645576646,0.757179056551723,6
Aridibacter,N1P2K2,0.0008680555377698814,7.891413979726195e-05,2.0,0.09090909090909091,3.272727231818183,1
Rhizorhapis,N1P2K2,0.00024324845491472294,7.614187462458627e-05,2.5,0.3223424723424724,2.787524043767131,9
Pseudolabrys,N1P2K2,7.352167441026533e-05,7.352167441026533e-05,62.44480519480519,1.0,1.217848829272165,2
Terriglobus,N1P2K2,0.0004890046216638035,7.302159524670339e-05,5.5,0.14835164835164835,5.469780189804285,2
Steroidobacter,N1P2K2,0.0009199942091981939,7.197592828092908e-05,1.0,0.07643086080586081,0.3703214969651517,8
Genus_NA_Rep_ASV5229,N1P2K2,0.00024033427089012482,7.181514009867243e-05,2.69375,0.2993381618381618,1.3345017227965905,8
Candidatus.Paracaedibacter,N1P2K2,0.0002483217560843009,7.156440067756733e-05,3.0,0.30587745587745585,3.1128721206336283,10
Kutzneria,N1P2K2,0.0001750776557399437,7.13446837799656e-05,4.627272727272727,0.4147738625011352,0.5403538903415299,11
Parablastomonas,N1P2K2,0.00023871527847168857,7.090710241858651e-05,2.0,0.30036630036630035,0.49352273784079115,3
Genus_NA_Rep_ASV10125,N1P2K2,0.00035684316981132724,7.04890466278477e-05,1.4166666666666665,0.18924512987012987,3.72010277491798,8
Genus_NA_Rep_ASV1431,N1P2K2,0.00011079603755475816,6.758272737279938e-05,6.147777777777778,0.6036147186147186,0.9528570816352131,10
Dinghuibacter,N1P2K2,0.0001994984532858426,6.676426845900981e-05,1.9666666666666663,0.3154978354978355,0.6783073206400737,5
Alsobacter,N1P2K2,0.00018462818105844135,6.535732121620688e-05,1.4739583333333335,0.3463926698301698,0.6871361859884672,16
Rudaea,N1P2K2,0.0004058641924429038,6.22371447642799e-05,1.5,0.16556776556776556,248351649.35164833,3
Legionella,N1P2K2,0.00017505786602803843,5.737571743531968e-05,2.0,0.3088120213120213,0.7788270374250049,12
X.Aquaspirillum..arcticum.group,N1P2K2,0.0008444444337025441,5.692377569089114e-05,4.0,0.06785714285714287,0.6736263744300085,5
DEV008,N1P2K2,0.000781828699675518,5.6595374354051884e-05,2.0,0.07318722943722944,146374459.87445885,6
Aurantisolimonas,N1P2K2,6.357703128225784e-05,5.585054360455844e-05,4.773611111111111,0.8915584415584416,1.4065419008760356,4
Genus_NA_Rep_ASV4939,N1P2K2,0.00015810736039764372,5.506909754427465e-05,2.0714285714285716,0.3518719375862233,0.5822252627165262,7
Genus_NA_Rep_ASV6434,N1P2K2,0.00032945601004838763,5.26920982613014e-05,1.9333333333333336,0.15441558441558442,1.6944047576999228,10
OM27.clade,N1P2K2,0.00043807869784965686,5.048586933374584e-05,1.375,0.1125,0.13920869957287146,4
Genus_NA_Rep_ASV2116,N1P2K2,9.630571186873305e-05,5.029070476935718e-05,3.250793650793651,0.5529599567099567,1.069273131003208,10
P3OB.42,N1P2K2,0.00011464946724892664,5.0236991420788596e-05,2.04,0.4371428571428571,1.9815119025772663,5
Genus_NA_Rep_ASV9637,N1P2K2,0.0006458333393513587,4.9679487642412205e-05,5.0,0.07692307692307693,0.6538461544346155,1
Kaistia,N1P2K2,0.0003761574076229913,4.962822666387026e-05,1.0,0.12554112554112554,0.21995898975245673,3
Litorilinea,N1P2K2,0.0007097800831211822,4.867132585593245e-05,1.0,0.0683379120879121,0.2010801721693562,4
Psychroglaciecola,N1P2K2,0.0006240630485833354,4.8395154517103004e-05,1.0,0.07667471417471418,0.17358077293095872,18
Ohtaekwangia,N1P2K2,0.00014382166235913887,4.814815390166888e-05,1.9285714285714286,0.36875,0.5926443492364076,2
Rhodovastum,N1P2K2,0.00014849536678917098,4.802766558068994e-05,1.5,0.32127872127872126,3.3300299538636877,5
Genus_NA_Rep_ASV4792,N1P2K2,0.0006923611066465836,4.7913168727199605e-05,1.0,0.06978937728937729,0.2850125944850176,5
Flavihumibacter,N1P2K2,0.00019275217549483408,4.7686132698948615e-05,1.0,0.2386295522659159,0.7450122199537578,11
Genus_NA_Rep_ASV10598,N1P2K2,0.000287905090064871,4.691633555575252e-05,1.4583333333333333,0.1607142857142857,0.8839285718337053,4
Rathayibacter,N1P2K2,0.0003699845594248338,4.6788193751328634e-05,4.666666666666666,0.14375,1.1725260412870415,2
Paraclostridium,N1P2K2,0.00034228394733536,4.631207872635178e-05,1.0333333333333334,0.16521478521478522,1.115609056363652,10
Anaeromyxobacter,N1P2K2,0.0005078124851462673,4.501239846656541e-05,1.75,0.11400682650682652,5.009991975314458,6
Genus_NA_Rep_ASV5933,N1P2K2,0.0005583663951256312,4.45365640204707e-05,1.0,0.07582358118072405,0.8545694400303903,7
Pelosinus,N1P2K2,0.0006036706881786813,4.3119334869905803e-05,3.0,0.07142857142857142,214285715.28571427,2
Actinoallomurus,N1P2K2,0.00023082561217759373,4.310384251997209e-05,3.4,0.18529220779220779,1.1503234017965056,5
Genus_NA_Rep_ASV2514,N1P2K2,0.00036834489679272845,4.1723094043503515e-05,2.75,0.10654137529137529,0.966855692787032,4
Curtobacterium,N1P2K2,0.00018296681848571297,4.025026520889081e-05,3.6,0.24688977688977687,4.9057175895712435,5
Psychrobacillus,N1P2K2,0.0005532407546221899,3.951719675872785e-05,2.0,0.07142857142857142,0.9428571432342856,1
Genus_NA_Rep_ASV3740,N1P2K2,0.000339236108286261,3.818518255322429e-05,1.0,0.10563603063603064,1.0306479625653364,10
Dongia,N1P2K2,0.00038672669463391457,3.809291960028404e-05,1.7692307692307692,0.1040254617177694,0.28641595241529205,13
HSB.OF53.F07,N1P2K2,0.00011503664998397451,3.7604095514698054e-05,3.8666666666666667,0.3354648823398823,2.5350545200735186,12
Nitrolancea,N1P2K2,0.00023715277548035373,3.664674404297547e-05,1.5,0.14428071928071928,0.8964738390664297,10
Piscinibacter,N1P2K2,0.0004666005267016959,3.5880032050615046e-05,3.0,0.07650385328956757,1.9467608203328173,7
Streptosporangium,N1P2K2,0.00015093143509394946,3.5205473229875783e-05,3.3333333333333335,0.22155252155252153,0.8765179728005406,9
Chujaibacter,N1P2K2,0.0004451884825747194,3.5104992224426524e-05,2.0,0.07474133009847296,0.5025685045664309,14
Genus_NA_Rep_ASV2679,N1P2K2,0.0005135581799376745,3.4232389418268716e-05,1.0,0.06624149659863945,0.4226700716998265,7
X1959.1,N1P2K2,0.0004227623398576354,3.334924996189018e-05,2.0,0.07827034077034076,156540682.5406815,15
Luteimonas,N1P2K2,0.00020623552720482825,2.9873400413039934e-05,1.5,0.15419476356976358,0.26235769521541735,8
Kineosporia,N1P2K2,2.736144938495904e-05,2.736144938495904e-05,20.41062271062271,1.0,0.4063354913408069,3
Chungangia,N1P2K2,0.00035237794053491505,2.7083717880138355e-05,1.0,0.07871446735083099,1.3497899765244636,11
Pedosphaera,N1P2K2,0.00015726273179300025,2.6598669058143616e-05,1.5,0.16003787878787878,2.0706676041810193,4
Genus_NA_Rep_ASV13903,N1P2K2,0.00018851272718873384,2.6566116219447677e-05,1.625,0.1351461038961039,2.300933427154424,4
Novosphingobium,N1P2K2,4.80324114853571e-05,2.634680368225146e-05,3.1944444444444446,0.5727272727272728,0.6687693260333087,2
IS.44,N1P2K2,0.00035763889657876763,2.5545635469911972e-05,3.0,0.07142857142857142,7.071428371071435,1
Genus_NA_Rep_ASV3216,N1P2K2,6.886574141794376e-05,2.5042087788343186e-05,1.25,0.36363636363636365,1.8181818149090907,1
Candidatus.Xiphinematobacter,N1P2K2,6.916887030928155e-05,2.4597859646127955e-05,1.7047619047619047,0.3615777080062794,0.5580579013166918,7
Candidatus.Berkiella,N1P2K2,0.00027683080392160614,2.2433315252910345e-05,1.0,0.07638989798080707,76389898.98080707,11
Lacibacter,N1P2K2,6.944444289224016e-05,2.1367520889920048e-05,2.5,0.3076923076923077,0.901856764040794,1
Lysinibacillus,N1P2K2,0.00024327256659893872,2.0503652182787176e-05,1.0625,0.08654678654678655,0.43450404003396526,8
Parasegetibacter,N1P2K2,0.0002528935168542106,2.0253184189980417e-05,1.0,0.08035298035298034,0.17353688155706312,6
Candidatus.Alysiosphaera,N1P2K2,0.00019984567788250624,2.0046600628592287e-05,1.0,0.12022977022977023,0.1172390448911408,6
Luteitalea,N1P2K2,0.0001253306877587752,1.8807443665926336e-05,1.0,0.1451001379572808,0.8032844150396384,7
Paenisporosarcina,N1P2K2,8.478009065718788e-05,1.8376588261238314e-05,1.375,0.21028971028971027,0.313145524578,4
Genus_NA_Rep_ASV2721,N1P2K2,5.7388116719839353e-05,1.782039952265449e-05,1.5,0.31746031746031744,0.48179271759729775,3
Pir4.lineage,N1P2K2,2.100026664431731e-05,1.6811342232324903e-05,2.9230769230769234,0.80625,2.35624999864375,2
Genus_NA_Rep_ASV6528,N1P2K2,0.00020269097171876638,1.4945265744274683e-05,1.0,0.07815882034632035,0.44557742914262505,8
Crocinitomix,N1P2K2,0.00021412037434250425,1.4750055390958016e-05,1.0,0.06800595238095238,0.36604663038759505,4
Candidatus.Nostocoida,N1P2K2,5.9606480607288645e-05,1.4626046952909466e-05,1.7222222222222223,0.2380952380952381,3.799603147362831,3
Clostridium.sensu.stricto.12,N1P2K2,0.00021354166737755465,1.3890496439604183e-05,1.0,0.06537698412698413,1.0363591263796874,6
Smaragdicoccus,N1P2K2,8.883101852714187e-05,1.3667177732650759e-05,1.0,0.16688311688311688,0.2164261674317977,4
Allocatelliglobosispora,N1P2K2,2.8677983137629466e-05,1.2651314554528161e-05,3.0666666666666664,0.4372294372294372,1.0701636025739494,3
Rhodoblastus,N1P2K2,0.000162037033523019,1.1897939775198983e-05,1.0,0.07368548118548118,73685482.18548118,5
Genus_NA_Rep_ASV3816,N1P2K2,0.000143382354068617,1.1062707066888666e-05,1.0,0.0753121878121878,75312188.8121878,17
Genus_NA_Rep_ASV11555,N1P2K2,7.454254473823649e-05,1.0597494632975612e-05,1.5,0.13968253968253966,0.8559523815382439,3
SWB02,N1P2K2,0.00014988425719922007,1.0164344814536525e-05,1.0,0.07103625541125541,0.584676004446683,8
Genus_NA_Rep_ASV3732,N1P2K2,0.00013368055887339223,9.986348776047269e-06,2.0,0.07179487179487179,2.374358951561539,2
Genus_NA_Rep_ASV6705,N1P2K2,3.669410086514878e-05,9.067796757351906e-06,1.2685185185185184,0.24709364709364706,2.9053489536595936,9
Luteibacter,N1P2K2,2.8935184538433396e-05,7.89141396502729e-06,3.3333333333333335,0.2727272727272727,3.2727272645454537,1
AKYG587,N1P2K2,8.680555745538893e-05,6.589330941651852e-06,2.0,0.08344155844155844,1.1687012974455064,4
Genus_NA_Rep_ASV5398,N1P2K2,9.259259160090651e-05,6.1728394400604345e-06,1.0,0.06666666666666667,2.1333332970666676,1
Nocardia,N1P2K2,9.519675879548433e-05,6.166811309959056e-06,1.0,0.06577380952380953,0.05809358548668315,4
Ideonella,N1P2K2,3.086419720030218e-05,5.787036975056658e-06,1.6666666666666667,0.1875,0.2152777783183642,1
YC.ZSS.LKJ147,N1P2K2,8.294753044740194e-05,5.718143716231684e-06,1.0,0.06845238095238095,0.20156926641462514,3
Genus_NA_Rep_ASV8401,N1P2K2,8.174189709582909e-05,5.703205741189996e-06,1.0,0.06817193223443223,0.2448978710379387,8
Peredibacter,N1P2K2,6.462191298918763e-05,5.140588218091901e-06,1.1666666666666667,0.0876984126984127,0.1573412710471357,3
Telmatocola,N1P2K2,6.36574065235133e-05,4.896723578731792e-06,1.0,0.07692307692307693,0.21794872016452987,1
Ancylobacter,N1P2K2,2.8935185077393224e-05,4.1335978681990316e-06,1.0,0.14285714285714285,4.714285591714289,1
Genus_NA_Rep_ASV6747,N1P2K2,2.3148148708666365e-05,3.561253647487133e-06,2.0,0.15384615384615385,2.615384601653847,1
Cohnella,N1P2K2,2.314814790022663e-05,3.3068782714609474e-06,1.0,0.14285714285714285,0.26190476325793655,1
Rugamonas,N1P2K2,4.0509258623286674e-05,2.899877854309143e-06,1.0,0.07161172161172161,71611722.6117216,4
IMCC26207,N1P2K2,4.3402777616089835e-05,2.8573495270662807e-06,1.0,0.06458333333333333,0.06784722320092824,2
Shimazuella,N1P2K2,3.1828703261756644e-05,2.7244167505195002e-06,1.0,0.08116883116883117,81168832.16883117,2
Pseudoclavibacter,N1P2K2,2.0254629311643334e-05,1.3640872807218572e-06,1.0,0.06904761904761905,0.3207483024722546,2
Minicystis,N1P2K2,1.736111072306004e-05,1.2400793373614314e-06,1.0,0.07142857142857142,71428572.42857142,1
Clavibacter,N1P2K2,2.893518992803163e-06,4.133598561147376e-07,1.5,0.14285714285714285,0.11985472204192144,1
