Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geodermatophilus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.015115706591837742,0.005162374414829967
Edaphobacter,N1P2K2,0.013829931826337039,0.005830951157275526
Clostridium.sensu.stricto.1,N1P2K2,0.011452423969463207,0.0028058189923436117
Devosia,N1P2K2,0.010295068641976792,0.0034434854659344816
RB41,N1P2K2,0.009772788876366933,0.00316513672203039
Rhodanobacter,N1P2K2,0.008664418378954772,0.003670546488812695
Romboutsia,N1P2K2,0.008413646111721476,0.0022166253468321835
Skermanella,N1P2K2,0.008354187360192488,0.003308733497716371
Terrisporobacter,N1P2K2,0.00805149884445221,0.003019879975517177
Gemmatimonas,N1P2K2,0.007467410711222379,0.0035278617876769998
Genus_NA_Rep_ASV313,N1P2K2,0.007405851784609068,0.0033406670988354354
Turicibacter,N1P2K2,0.0073769566576953795,0.002512176633614309
Bacillus,N1P2K2,0.007035619215697916,0.0024662902325814215
Genus_NA_Rep_ASV718,N1P2K2,0.006768627273872123,0.0029866521226833784
Arthrobacter,N1P2K2,0.006715087896735331,0.0030905234588600875
Granulicella,N1P2K2,0.006469088699463799,0.0027595739731532433
CL500.29.marine.group,N1P2K2,0.006042954203979678,0.0021124406355347296
Pseudonocardia,N1P2K2,0.006029295307028014,0.0024799873706193363
Genus_NA_Rep_ASV170,N1P2K2,0.0059451496693378025,0.0020673251353575824
mle1.7,N1P2K2,0.005849177974588597,0.0031023049289698405
Afipia,N1P2K2,0.005543271151296065,0.0027064449253541693
Genus_NA_Rep_ASV380,N1P2K2,0.0053894347148773,0.0023036304159112352
MND1,N1P2K2,0.005041286819283009,0.002091401714993269
Genus_NA_Rep_ASV841,N1P2K2,0.004909007368572954,0.0018875984780316226
Terracidiphilus,N1P2K2,0.0047600816020658635,0.0027710062083089702
Ilumatobacter,N1P2K2,0.004633275055220599,0.001379606166127442
Genus_NA_Rep_ASV2560,N1P2K2,0.004589060323130483,0.001693225167484868
Genus_NA_Rep_ASV210,N1P2K2,0.004491694677303545,0.002384253688158218
Ferruginibacter,N1P2K2,0.00447788396692351,0.0021328024417384683
Knoellia,N1P2K2,0.004335315333810286,0.0022594191618138656
Ellin516,N1P2K2,0.0043165469843323215,0.002382407627256473
Microvirga,N1P2K2,0.004309626573423433,0.0019265418389279693
Genus_NA_Rep_ASV72,N1P2K2,0.004172253676710448,0.0026493938392931557
Genus_NA_Rep_ASV916,N1P2K2,0.004092846240363905,0.002148889708090403
Bryobacter,N1P2K2,0.003997707620975124,0.0023438055797880388
Candidatus.Solibacter,N1P2K2,0.003794962992625877,0.002319168669078197
Sphingomonas,N1P2K2,0.003706831401070674,0.0021091168777081695
Flavobacterium,N1P2K2,0.003672439000853147,0.0012643263366702987
Ohtaekwangia,N1P2K2,0.0035713801219708755,0.0018793733194843794
Psychrobacillus,N1P2K2,0.0035550911794755558,0.001964549022893901
Mycobacterium,N1P2K2,0.0034428045687958627,0.0010796078943891313
Nitrospira,N1P2K2,0.0034328115898559913,0.001410057093508142
Rhodopseudomonas,N1P2K2,0.0033426335172569675,0.0016051149209642985
Genus_NA_Rep_ASV292,N1P2K2,0.003230084094164138,0.0018381762049264957
Pedomicrobium,N1P2K2,0.003171145203723174,0.0013830879062425804
Candidatus.Koribacter,N1P2K2,0.0031687114568059007,0.0027771381712847383
Genus_NA_Rep_ASV1278,N1P2K2,0.0031430041899558024,0.0013574723017234142
Genus_NA_Rep_ASV241,N1P2K2,0.0030994873817744685,0.0012036395466653957
Iamia,N1P2K2,0.0030010910589706127,0.001480213153385057
Aquisphaera,N1P2K2,0.0029743890404372703,0.0011438581737471954
Mucilaginibacter,N1P2K2,0.002934928858538207,0.0017487135149691282
Nakamurella,N1P2K2,0.002905928461531407,0.0013645433501928792
Nitrosospira,N1P2K2,0.0028064902768055277,0.001705659430879048
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0027165119629368444,0.0010732193672754328
Bauldia,N1P2K2,0.0026643089274193277,0.0014147262787987697
Dokdonella,N1P2K2,0.0026540183155944947,0.0015158080562786638
Phaselicystis,N1P2K2,0.0025615587106549943,0.00120920427847774
possible.genus.04,N1P2K2,0.0025596958095223743,0.001744332906640887
Genus_NA_Rep_ASV1922,N1P2K2,0.0025092455986370824,0.0010893757608997476
Genus_NA_Rep_ASV627,N1P2K2,0.0025087441659540793,0.0019690668890673265
Solirubrobacter,N1P2K2,0.0024744233166302367,0.001366739780738352
Genus_NA_Rep_ASV367,N1P2K2,0.002463207389408134,0.0017122751757798907
Paludisphaera,N1P2K2,0.002447629229077477,0.0009366582215034436
Ahniella,N1P2K2,0.0024448162771723977,0.0010083555739887145
Genus_NA_Rep_ASV1748,N1P2K2,0.0023191276834242875,0.0011667436739985673
Ramlibacter,N1P2K2,0.0022955300619990474,0.0013822538038737804
Opitutus,N1P2K2,0.0022943198809622766,0.0020055236327647876
Genus_NA_Rep_ASV531,N1P2K2,0.0022719228572101345,0.0019779508557124636
Genus_NA_Rep_ASV1737,N1P2K2,0.002248862877971508,0.0015915468383254138
Genus_NA_Rep_ASV1661,N1P2K2,0.002225766574812311,0.0013878205546652871
SH.PL14,N1P2K2,0.002203294713163262,0.001482314037976133
Jatrophihabitans,N1P2K2,0.0021993180982134517,0.0016287225466835578
Acidothermus,N1P2K2,0.0021767670825805973,0.0012372742636402717
Genus_NA_Rep_ASV1257,N1P2K2,0.0021467169208674646,0.0011183668339682532
Modestobacter,N1P2K2,0.002142296829181642,0.0012261580671051385
Genus_NA_Rep_ASV200,N1P2K2,0.002139625830903924,0.000998833614985032
Cylindrospermum.PCC.7417,N1P2K2,0.0021330754795077086,0.0010869170675910248
Zavarzinella,N1P2K2,0.0021201979194992652,0.0009075660846574788
Genus_NA_Rep_ASV1437,N1P2K2,0.002119942256703456,0.0009693855828483737
Intrasporangium,N1P2K2,0.002103373327852127,0.0018362610583670916
Altererythrobacter,N1P2K2,0.0020918037277588746,0.0009334007147187542
Rhodococcus,N1P2K2,0.0020876052053787823,0.0008912100305040934
Genus_NA_Rep_ASV23,N1P2K2,0.0020483658138939773,0.0013669918249611267
Phenylobacterium,N1P2K2,0.002033550835557839,0.0010592861002922955
Genus_NA_Rep_ASV954,N1P2K2,0.0020320171809629526,0.0012764692470405628
Pseudaminobacter,N1P2K2,0.002013936405035742,0.0014015530740153631
Genus_NA_Rep_ASV198,N1P2K2,0.001977945166336044,0.0012849989677598725
Massilia,N1P2K2,0.001944582553853201,0.0014487774861321027
Genus_NA_Rep_ASV484,N1P2K2,0.0019355198057564005,0.0009155559502625111
Pseudolabrys,N1P2K2,0.001912160674953822,0.0017863342639853272
Rhizobacter,N1P2K2,0.001872202910738839,0.001381644898997926
Genus_NA_Rep_ASV894,N1P2K2,0.0018490161764867074,0.0011911864491710943
Xylophilus,N1P2K2,0.0018472683688761054,0.000576344696408523
Bradyrhizobium,N1P2K2,0.0018185610252523336,0.0011471398732019393
Rhodoplanes,N1P2K2,0.0018142496940215468,0.0010547220874988503
Puia,N1P2K2,0.001777520611673085,0.0009248382480468609
Genus_NA_Rep_ASV2541,N1P2K2,0.0017770111445473604,0.00094028920877466
Galbitalea,N1P2K2,0.0017521718254310298,0.0016302580077336628
Chryseolinea,N1P2K2,0.0017252392157638922,0.0011640367946029685
Kribbella,N1P2K2,0.0017244210885326925,0.0008553473828501208
Asticcacaulis,N1P2K2,0.0017042088328720537,0.0014055008511109225
Pirellula,N1P2K2,0.0016881503289684792,0.0020201377451185506
Aeromicrobium,N1P2K2,0.0016808596843891042,0.0008340869015137873
Porphyrobacter,N1P2K2,0.0016634598353903129,0.0011552006458870852
Genus_NA_Rep_ASV1875,N1P2K2,0.0016439230749266767,0.001079225065374274
Pelosinus,N1P2K2,0.001639251511431052,0.0009267783666765761
Nostoc.PCC.73102,N1P2K2,0.0015654644451775245,0.0008272997938938774
Genus_NA_Rep_ASV633,N1P2K2,0.001562920224553729,0.0010408256513154
Blastococcus,N1P2K2,0.0015564865405693767,0.0008689860591344966
Flavisolibacter,N1P2K2,0.0015459326894895439,0.0011157557813847422
Pseudorhodoplanes,N1P2K2,0.0015440048865714205,0.0009185944292278234
Paenibacillus,N1P2K2,0.0015159148355276438,0.0010623514449430342
Genus_NA_Rep_ASV2679,N1P2K2,0.0015150521183731715,0.0008582154839298638
Genus_NA_Rep_ASV3465,N1P2K2,0.0014652402242168812,0.000944164064709195
Caulobacter,N1P2K2,0.0014645858871319807,0.0014351787823257414
Genus_NA_Rep_ASV69,N1P2K2,0.0014332499486114456,0.0010686250815054423
Genus_NA_Rep_ASV830,N1P2K2,0.0014260441372513284,0.0013283148829872418
Adhaeribacter,N1P2K2,0.0014221554576697262,0.0008821897130584953
Crossiella,N1P2K2,0.0014154355189159812,0.0007802647111737696
Genus_NA_Rep_ASV45,N1P2K2,0.001389976179242088,0.00099714647538918
Hyphomicrobium,N1P2K2,0.0013870353816637742,0.0011622833726751382
Gaiella,N1P2K2,0.0013723578340415301,0.0010266460115011063
Genus_NA_Rep_ASV8304,N1P2K2,0.0013619999892529012,0.0008523875226417475
Actinocorallia,N1P2K2,0.0013563595235514946,0.0015212533419056856
Genus_NA_Rep_ASV1044,N1P2K2,0.00135371901520237,0.0009867630489880537
Genus_NA_Rep_ASV185,N1P2K2,0.0013384389995571332,0.0009366779430835534
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.001334828293969984,0.0009919671569268568
Clostridium.sensu.stricto.13,N1P2K2,0.0013236760202716966,0.0006684083001895475
Terrabacter,N1P2K2,0.0013134097907837898,0.0008554180581685076
ADurb.Bin063.1,N1P2K2,0.001293690562955716,0.0010899884372308085
Herpetosiphon,N1P2K2,0.0012451323336128545,0.0011700500670638132
Roseimicrobium,N1P2K2,0.0012307573969956643,0.0008982215339224493
Genus_NA_Rep_ASV800,N1P2K2,0.001194820929528204,0.0007614925086082641
Reyranella,N1P2K2,0.0011442792548172697,0.0009932113814756056
Mizugakiibacter,N1P2K2,0.001130432387088831,0.0005717750448716947
Pedococcus.Phycicoccus,N1P2K2,0.0011253208558329147,0.00047773838319249413
Angustibacter,N1P2K2,0.0011244800107356747,0.000745124745110454
Mesorhizobium,N1P2K2,0.0011150033126001433,0.0009076141633674466
Conexibacter,N1P2K2,0.0011016356821067397,0.0004974234952006682
Lysobacter,N1P2K2,0.0010679838943594355,0.0006708880224787287
Candidatus.Udaeobacter,N1P2K2,0.0010631281186721043,0.001068512994612059
Genus_NA_Rep_ASV1544,N1P2K2,0.0010492614472519157,0.0008325397446382975
Arenimonas,N1P2K2,0.0010441659310168284,0.0009022087314925085
Dyella,N1P2K2,0.0010290050044106792,0.0006669169800267449
Lapillicoccus,N1P2K2,0.0010190031667981977,0.0006656666210352512
Nocardioides,N1P2K2,0.0010138778541311745,0.0006628293469940197
Luteolibacter,N1P2K2,0.0010080036646524216,0.0009814776580571007
Candidatus.Ovatusbacter,N1P2K2,0.0010067520380238823,0.0006411250574726724
Clostridium.sensu.stricto.9,N1P2K2,0.0010042417456952956,0.0007074750453563959
Holophaga,N1P2K2,0.0009977390813084505,0.0004463055657704902
Anaeromyxobacter,N1P2K2,0.0009972792077553127,0.0005366787746133078
Labrys,N1P2K2,0.0009949266811407529,0.0009502541956036231
Genus_NA_Rep_ASV2176,N1P2K2,0.0009916740593738454,0.0006953973444801386
Genus_NA_Rep_ASV1670,N1P2K2,0.0009799725252308791,0.0006584403444466776
Dyadobacter,N1P2K2,0.0009788001389337195,0.0007581228158964251
Subgroup.10,N1P2K2,0.000977623100443368,0.0005887978127218624
OLB12,N1P2K2,0.0009701933036882127,0.0005864996305618865
Lacunisphaera,N1P2K2,0.0009692162179470011,0.0011325145174305182
Terrimonas,N1P2K2,0.0009632724510675383,0.0006999640063853459
OM27.clade,N1P2K2,0.0009623310278487698,0.0009238930838174025
Microterricola,N1P2K2,0.0009525611003575116,0.0009090189746350168
Genus_NA_Rep_ASV1050,N1P2K2,0.0009352056700124565,0.0006816074599716129
Genus_NA_Rep_ASV1033,N1P2K2,0.0009168105528458538,0.0005825634169658123
Ellin6067,N1P2K2,0.0009112973720952504,0.000765357860285337
Sporosarcina,N1P2K2,0.0009069894639334618,0.0006299466830564449
Genus_NA_Rep_ASV1295,N1P2K2,0.0009020319959259065,0.0008309699258842444
Actinoplanes,N1P2K2,0.0008879129235705501,0.0008008150508903633
Candidatus.Protochlamydia,N1P2K2,0.0008659847858388679,0.0008266658215966416
Catenulispora,N1P2K2,0.0008457423833967235,0.00046060381016798654
Kineosporia,N1P2K2,0.0008454671528006153,0.0006048977621001327
Nordella,N1P2K2,0.0008392118150220961,0.0006677137343527558
Dactylosporangium,N1P2K2,0.0008266186389602337,0.0006163791178134091
Roseiarcus,N1P2K2,0.0008101594219459263,0.0005999462934417733
Abditibacterium,N1P2K2,0.0008044510054082399,0.0004953968071384673
Streptomyces,N1P2K2,0.000803022167330617,0.0005164147359152048
Variovorax,N1P2K2,0.000800783476571117,0.0005355579925519922
Genus_NA_Rep_ASV9534,N1P2K2,0.0007837602827658396,0.0007585419961563899
Gemmata,N1P2K2,0.0007812400001474391,0.0005494763074454021
Parafilimonas,N1P2K2,0.0007797203883226471,0.0006628907238175611
Oryzihumus,N1P2K2,0.0007753422196045719,0.0005573265091731068
Stenotrophobacter,N1P2K2,0.0007731372899932602,0.0008168855491095137
Marmoricola,N1P2K2,0.0007711988047236463,0.0005308514749087805
Genus_NA_Rep_ASV231,N1P2K2,0.0007499794988699772,0.000828212609587625
TM7a,N1P2K2,0.0007387321455113311,0.0007554597630722971
Cellulomonas,N1P2K2,0.0007355606452289588,0.0006207599666124863
Acidipila.Silvibacterium,N1P2K2,0.0007344772964213715,0.0004429653731006562
Dongia,N1P2K2,0.0007312813377398943,0.000567852765906024
Genus_NA_Rep_ASV407,N1P2K2,0.0007286006950885671,0.0006671941601433529
Genus_NA_Rep_ASV2519,N1P2K2,0.000725894911645734,0.00044370348925261405
Chitinophaga,N1P2K2,0.0007222885235417262,0.000747490630618757
Singulisphaera,N1P2K2,0.0007185343502804378,0.0007386522657038993
alphaI.cluster,N1P2K2,0.000718486906339948,0.0005038102337635061
Haliangium,N1P2K2,0.0007148409837157033,0.0005975275400553166
Pseudomonas,N1P2K2,0.0006896725438259131,0.0006938001436809662
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006716066524718287,0.0005181672043701684
Psychroglaciecola,N1P2K2,0.0006690893813797586,0.0005336189990599762
Pajaroellobacter,N1P2K2,0.0006563231890582856,0.0005024210676568324
Rhodopila,N1P2K2,0.0006555676007541967,0.0005690822093200002
Genus_NA_Rep_ASV459,N1P2K2,0.0006457038077662167,0.0006975304326639535
Bdellovibrio,N1P2K2,0.0006120523536864127,0.0005609813287436959
Genus_NA_Rep_ASV116,N1P2K2,0.0005888611549471114,0.000568877754854652
Pedobacter,N1P2K2,0.0005882669457051817,0.0006274573121251304
Tepidisphaera,N1P2K2,0.0005865482287224159,0.0005464367252551285
Methylorosula,N1P2K2,0.000584189151344895,0.0005886716026936117
Chthoniobacter,N1P2K2,0.0005812399172267786,0.0005787351497418485
Shinella,N1P2K2,0.0005802527669796173,0.0005714615401936298
Tychonema.CCAP.1459.11B,N1P2K2,0.0005767519537803983,0.0004194376674810369
JGI.0001001.H03,N1P2K2,0.0005758167206061494,0.00041396780579160434
Tahibacter,N1P2K2,0.0005662250563552284,0.0006056253634085897
Chthonomonas,N1P2K2,0.0005617506066014526,0.0006637084489238628
Sediminibacterium,N1P2K2,0.000560307980748365,0.0007038519380069644
Paucibacter,N1P2K2,0.0005543607692530898,0.0007330275896732058
Methylobacterium.Methylorubrum,N1P2K2,0.0005522366128056327,0.0005138423640650817
Genus_NA_Rep_ASV4119,N1P2K2,0.0005501255514660543,0.0004173013399954848
Leptothrix,N1P2K2,0.0005481820723797751,0.0007559407939276025
Methylocella,N1P2K2,0.0005465651442069362,0.0005915758804652283
Schlesneria,N1P2K2,0.0005458376327636769,0.000419725189125175
Demequina,N1P2K2,0.0005413195228704304,0.0005154694688287809
Hymenobacter,N1P2K2,0.000537075610633211,0.0004796521857123448
Genus_NA_Rep_ASV564,N1P2K2,0.0005365337655051563,0.0004624219588796224
Luteibacter,N1P2K2,0.0005088197133627799,0.00035213122923003496
Geobacter,N1P2K2,0.0005043945290994828,0.00040951164648882996
Edaphobaculum,N1P2K2,0.0005036580570192571,0.0004710523146017022
Cytophaga,N1P2K2,0.0004975513539852307,0.0004955578285602126
Genus_NA_Rep_ASV4939,N1P2K2,0.0004947224237319595,0.00040762254881641675
Genus_NA_Rep_ASV3052,N1P2K2,0.0004873085539717042,0.0007086326205475275
Hassallia,N1P2K2,0.000480659063129628,0.0004547100364027134
BIyi10,N1P2K2,0.0004750557105319752,0.0006989847591737876
Acidibacter,N1P2K2,0.00046866430856503624,0.0004160898979000338
Genus_NA_Rep_ASV2900,N1P2K2,0.0004663978010741917,0.0008255573215477528
Pelomonas,N1P2K2,0.00045541087561778786,0.0007707128521692664
Microbacterium,N1P2K2,0.0004550937909357345,0.0006360715164851927
Genus_NA_Rep_ASV556,N1P2K2,0.00045372936187559556,0.00040869288167793004
Longivirga,N1P2K2,0.0004454945450108712,0.0007065469060070674
Genus_NA_Rep_ASV3011,N1P2K2,0.00043153633391233994,0.0003107575520965087
Rhodobacter,N1P2K2,0.0004239238835526539,0.0005190274874473636
Cellvibrio,N1P2K2,0.00041636456487889595,0.00047495400710369836
Steroidobacter,N1P2K2,0.0004160776243744984,0.00040016836148940504
Fluviicola,N1P2K2,0.0004157867225579273,0.0005542170641094686
Genus_NA_Rep_ASV1119,N1P2K2,0.0004142218094426864,0.000325648300590261
Caenimonas,N1P2K2,0.0004112420031941821,0.0005160803735575355
Actinospica,N1P2K2,0.00040445153648407646,0.00025147505777444487
Segetibacter,N1P2K2,0.0004024534590552387,0.00044267304574039225
Parasegetibacter,N1P2K2,0.000401686850191633,0.0003584123962865204
Dinghuibacter,N1P2K2,0.00039915967077427527,0.00041425502993526004
Luedemannella,N1P2K2,0.0003968231525608122,0.00036784030643441704
HSB.OF53.F07,N1P2K2,0.00039442514742644454,0.0004140918921568161
Genus_NA_Rep_ASV2592,N1P2K2,0.0003926954111582965,0.0003030592129547532
Genus_NA_Rep_ASV7854,N1P2K2,0.0003913635299210438,0.00043418225693381957
Ellin6055,N1P2K2,0.00038958496566063213,0.00033897914135115
Phormidesmis.ANT.L52.6,N1P2K2,0.00038075620417661984,0.00028071580126810776
Aetherobacter,N1P2K2,0.00038062780689905915,0.0005925658709161364
Oceanobacillus,N1P2K2,0.0003764004243159299,0.0003652475266499476
