Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV38531,N1K1,0.0,0.0
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Edaphobacter,N1P2K2,0.012363196144674831,0.004648237270092588
Occallatibacter,N1P2K2,0.011703942150177737,0.0037777634570640983
Clostridium.sensu.stricto.1,N1P2K2,0.01011622020778928,0.0023895870423539856
Rhodanobacter,N1P2K2,0.009397473085577094,0.003856595746314914
RB41,N1P2K2,0.008981260055260792,0.0027538956062431313
Skermanella,N1P2K2,0.008831112467579855,0.0032025643652908624
Romboutsia,N1P2K2,0.00808657995304045,0.002117597180749778
Arthrobacter,N1P2K2,0.008015530081934391,0.0034947640114777103
Genus_NA_Rep_ASV718,N1P2K2,0.007888582200946589,0.003335294583134301
Terrisporobacter,N1P2K2,0.007599884076038737,0.0028253444020530814
Pseudonocardia,N1P2K2,0.007185298255078595,0.002386587098455928
Gemmatimonas,N1P2K2,0.007109819042776468,0.0031724037193262863
Genus_NA_Rep_ASV313,N1P2K2,0.007106883834039032,0.002974296450924912
Devosia,N1P2K2,0.006902863732551072,0.0021611471315014993
Bacillus,N1P2K2,0.006751298146950045,0.0025420323595796474
Turicibacter,N1P2K2,0.006701637002766698,0.0023379461612696283
Granulicella,N1P2K2,0.0063961875047986744,0.002582701509607794
Genus_NA_Rep_ASV170,N1P2K2,0.0061584745009364335,0.002147164321907445
Afipia,N1P2K2,0.006056804375582267,0.003050013352763994
mle1.7,N1P2K2,0.005994989422367754,0.002654136829941288
Ilumatobacter,N1P2K2,0.005667456545986339,0.001825726132318109
Genus_NA_Rep_ASV2560,N1P2K2,0.00543168064731516,0.0017144463414352597
Knoellia,N1P2K2,0.00539980186283193,0.002225880636503716
Sphingomonas,N1P2K2,0.005312135630853026,0.0024966028727141784
Genus_NA_Rep_ASV380,N1P2K2,0.005130306150713554,0.0019070633916975957
MND1,N1P2K2,0.004842599908372412,0.0019720001223711677
Genus_NA_Rep_ASV1278,N1P2K2,0.0048025738375108455,0.0018820143167877403
CL500.29.marine.group,N1P2K2,0.004802181254764632,0.0015708185051667017
Microvirga,N1P2K2,0.004749077528173874,0.002100252228339282
Genus_NA_Rep_ASV72,N1P2K2,0.004645456830924648,0.0025768061712145808
Genus_NA_Rep_ASV916,N1P2K2,0.004581578859543819,0.0025156668873147388
Terracidiphilus,N1P2K2,0.004424171985971283,0.001889145277686919
Genus_NA_Rep_ASV841,N1P2K2,0.004319505934549089,0.0017020997217629984
Bryobacter,N1P2K2,0.004085544049009468,0.0025750717181862075
Psychrobacillus,N1P2K2,0.004075447448027245,0.002267949554938266
Ellin516,N1P2K2,0.003989421174649301,0.0019653337327283898
Genus_NA_Rep_ASV1922,N1P2K2,0.0038728822792558357,0.0019097322621811797
Ferruginibacter,N1P2K2,0.00381865161128256,0.0021650805020121894
Pedomicrobium,N1P2K2,0.0037946569675417173,0.0013507965584222158
Candidatus.Solibacter,N1P2K2,0.00369181965009979,0.00204286607262373
Genus_NA_Rep_ASV292,N1P2K2,0.0035868881671871113,0.0019998749048864605
Mycobacterium,N1P2K2,0.0035829107941082357,0.0009751629158196671
Rhodopseudomonas,N1P2K2,0.003455718718705461,0.0015014116291166525
Genus_NA_Rep_ASV23,N1P2K2,0.0033755168239040833,0.001095965823918733
Aquisphaera,N1P2K2,0.0033111094674820353,0.0009268986207538044
Candidatus.Koribacter,N1P2K2,0.0032410053230723947,0.002276127659192991
Iamia,N1P2K2,0.0031963363590787656,0.0015550136380188487
Flavobacterium,N1P2K2,0.0031814692899893595,0.0010540255475911368
Nitrospira,N1P2K2,0.0031341033694856544,0.001122582179768432
Genus_NA_Rep_ASV241,N1P2K2,0.003125361419608827,0.0011340474546433317
Genus_NA_Rep_ASV367,N1P2K2,0.003109049433267965,0.0016915985301977695
Nitrosospira,N1P2K2,0.0029303947080919273,0.0016371974523392552
Solirubrobacter,N1P2K2,0.002882842176682459,0.0015715600420148088
Leptolyngbya.Es.Yyy1000,N1P2K2,0.00286095434591944,0.0008712409809576324
SH.PL14,N1P2K2,0.002814458685353647,0.0019687542356079295
Ohtaekwangia,N1P2K2,0.002716129616712123,0.0012155827159500484
Genus_NA_Rep_ASV484,N1P2K2,0.0027024150334312063,0.0014911452470890857
Genus_NA_Rep_ASV1257,N1P2K2,0.0026829896575420323,0.001222104763768533
Zavarzinella,N1P2K2,0.0026707854284630543,0.000965456074207782
Nakamurella,N1P2K2,0.002643998049061273,0.0012688834961190505
Bauldia,N1P2K2,0.0026056314977445285,0.0013171516331344525
Paludisphaera,N1P2K2,0.0026051966554456827,0.0008001740688626418
Jatrophihabitans,N1P2K2,0.0025695885556431563,0.0018340564588562583
Ramlibacter,N1P2K2,0.002513475389748213,0.0014310360557325975
Puia,N1P2K2,0.0024950088693743273,0.0014061477276714068
Genus_NA_Rep_ASV210,N1P2K2,0.002474939182565565,0.001016180133429472
Genus_NA_Rep_ASV200,N1P2K2,0.0024688732634742987,0.0008314810267301388
Cylindrospermum.PCC.7417,N1P2K2,0.002377860946808464,0.0009620597951943426
Modestobacter,N1P2K2,0.0023464206001056185,0.0013483777204139186
Genus_NA_Rep_ASV1737,N1P2K2,0.0023362203925078673,0.0013989738047086287
Bradyrhizobium,N1P2K2,0.002228229442004594,0.0012480344374267431
Acidothermus,N1P2K2,0.002176717433010076,0.0012642660802608902
Genus_NA_Rep_ASV198,N1P2K2,0.0021259797233254113,0.0012819078768607649
Pseudaminobacter,N1P2K2,0.002055874968229533,0.0014437597224324192
Pelosinus,N1P2K2,0.0020453094015420313,0.0009898674120198
Mucilaginibacter,N1P2K2,0.002039053316832263,0.0010377635321880412
Rhodoplanes,N1P2K2,0.0020359346624541285,0.0011134370813923047
Genus_NA_Rep_ASV1875,N1P2K2,0.001985334679233536,0.0010328060752189177
Altererythrobacter,N1P2K2,0.0019744633014918953,0.0007168883317312194
Rhodococcus,N1P2K2,0.001973026398614222,0.0010330143721657256
Genus_NA_Rep_ASV1437,N1P2K2,0.001953210985856615,0.0008694617375822688
Massilia,N1P2K2,0.0019442781984893819,0.0013950614860373466
Aeromicrobium,N1P2K2,0.001905867558008542,0.0007071409450171734
Pseudolabrys,N1P2K2,0.0018501503633958302,0.0017075275648648822
Xylophilus,N1P2K2,0.00184621642613607,0.0004764867504629488
Dokdonella,N1P2K2,0.0018433955241732073,0.0008305797137800163
Genus_NA_Rep_ASV2541,N1P2K2,0.0018395695888874524,0.0009966278677005684
Genus_NA_Rep_ASV1661,N1P2K2,0.0018254388299659432,0.0010693471371746727
Genus_NA_Rep_ASV830,N1P2K2,0.0018192119579974395,0.0015537927239105433
Genus_NA_Rep_ASV1748,N1P2K2,0.0017993683350567232,0.000813221653981382
Genus_NA_Rep_ASV633,N1P2K2,0.0017843091887509183,0.0010967228521749188
Genus_NA_Rep_ASV894,N1P2K2,0.001765451711456018,0.00098399744487322
Porphyrobacter,N1P2K2,0.0017399885772711899,0.0010724013979703092
Intrasporangium,N1P2K2,0.0017390570234929157,0.0014567301714832085
Mizugakiibacter,N1P2K2,0.0016741178355448023,0.0005494574278494672
Genus_NA_Rep_ASV627,N1P2K2,0.001623793761701729,0.000867990258567031
Pirellula,N1P2K2,0.0016222274753357076,0.0016220035018235234
Subgroup.10,N1P2K2,0.0016207118564218795,0.0009308501995205496
Pseudorhodoplanes,N1P2K2,0.0015889784016581304,0.001163288611595495
Paenibacillus,N1P2K2,0.001541175358683559,0.0008235161466660786
Kribbella,N1P2K2,0.001540042219676467,0.0007439748238302554
Crossiella,N1P2K2,0.0014965520212391434,0.0008946423429448073
Flavisolibacter,N1P2K2,0.0014874808914149243,0.0009340644819893001
Genus_NA_Rep_ASV69,N1P2K2,0.0014795842246383742,0.0007477303944258284
Genus_NA_Rep_ASV2679,N1P2K2,0.001456332465294558,0.000616345355806076
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0014460357647442944,0.0009145194557132136
Adhaeribacter,N1P2K2,0.0014328905752658658,0.000708605899886086
Genus_NA_Rep_ASV954,N1P2K2,0.0014286142355383461,0.0011663476498304213
Genus_NA_Rep_ASV1050,N1P2K2,0.0014242976215421467,0.0011248845116451492
Terrabacter,N1P2K2,0.001422350857153555,0.000866763924795133
Opitutus,N1P2K2,0.0014146556929223264,0.0008014377389051819
Nostoc.PCC.73102,N1P2K2,0.0013973111982574424,0.0005732213696798929
Genus_NA_Rep_ASV3465,N1P2K2,0.0013877052616162926,0.0008379520535338144
Genus_NA_Rep_ASV185,N1P2K2,0.0013727775131537224,0.0009044084489760297
Nocardioides,N1P2K2,0.0013123925073187579,0.0005873456486732126
Phaselicystis,N1P2K2,0.0012951784507226156,0.000666541256318635
Caulobacter,N1P2K2,0.0012945902397411457,0.0012617365273000496
Genus_NA_Rep_ASV1670,N1P2K2,0.0012922444660434592,0.0007548369711718818
Clostridium.sensu.stricto.13,N1P2K2,0.00127903102860057,0.0006377273513183337
Holophaga,N1P2K2,0.0012765435759339448,0.0005710857596939934
Genus_NA_Rep_ASV1544,N1P2K2,0.0012475440962137823,0.0009273680592180237
Haliangium,N1P2K2,0.0012442938569222541,0.0008161095074805313
Genus_NA_Rep_ASV8304,N1P2K2,0.0012304141219865586,0.0006294486504909869
Blastococcus,N1P2K2,0.0012302963553538445,0.0005683006010064295
Lysobacter,N1P2K2,0.0011986819834307488,0.0007050851678299916
Catenulispora,N1P2K2,0.001185057117824896,0.000592505149948505
Gaiella,N1P2K2,0.0011840961833193208,0.0006765535862513964
Asticcacaulis,N1P2K2,0.0011504481676219264,0.0007821907054677671
Reyranella,N1P2K2,0.001140821990417215,0.0009034608285162122
Dyella,N1P2K2,0.0011394872738363262,0.0007282463552715703
Conexibacter,N1P2K2,0.001133899177139093,0.0004454353414512702
ADurb.Bin063.1,N1P2K2,0.0011124887295303923,0.000879417768103725
Anaeromyxobacter,N1P2K2,0.0011059113739220459,0.0005154579641224296
Streptomyces,N1P2K2,0.0010858729310015444,0.0007755988779062246
Hyphomicrobium,N1P2K2,0.0010829824019284963,0.0006746054508705482
Rhizobacter,N1P2K2,0.0010674569637728166,0.0005305362736534103
Candidatus.Udaeobacter,N1P2K2,0.0010402888428952643,0.0009638845629998726
Candidatus.Ovatusbacter,N1P2K2,0.001019541341756247,0.0006772717401336931
Phenylobacterium,N1P2K2,0.0010033534746937875,0.0006201325637495982
Ellin6067,N1P2K2,0.0009972807824871121,0.0006280034769550133
Psychroglaciecola,N1P2K2,0.0009929615308201757,0.0006432204245494109
Clostridium.sensu.stricto.9,N1P2K2,0.0009870006131112176,0.000536189498891678
Genus_NA_Rep_ASV45,N1P2K2,0.0009647850740527868,0.0005517984890384011
Mesorhizobium,N1P2K2,0.0009597765623822367,0.0006032261890530391
Acidipila.Silvibacterium,N1P2K2,0.0009403979006219526,0.0005446743032580205
Genus_NA_Rep_ASV531,N1P2K2,0.0009400902581213422,0.0005362946887369788
Roseimicrobium,N1P2K2,0.0009387893199732872,0.0005514072637766559
Chryseolinea,N1P2K2,0.0009384772784484842,0.0007248825437221422
Abditibacterium,N1P2K2,0.0009269218389325606,0.0005096488319268834
Genus_NA_Rep_ASV1033,N1P2K2,0.0009240976305597626,0.0005183385939812608
Sporosarcina,N1P2K2,0.0008951929585048806,0.00047050824462384035
Pedococcus.Phycicoccus,N1P2K2,0.0008669707821496585,0.00038885457249716133
Roseiarcus,N1P2K2,0.0008648364322702375,0.0006554723917804948
Genus_NA_Rep_ASV1044,N1P2K2,0.0008591820307095724,0.0005976032492690312
Genus_NA_Rep_ASV2176,N1P2K2,0.0008587888921539456,0.0005775685767591751
Genus_NA_Rep_ASV800,N1P2K2,0.0008573125878219217,0.0003934293474471222
Nordella,N1P2K2,0.0008564967743746286,0.0006515652597222333
Terrimonas,N1P2K2,0.0008545662944600758,0.0007917267126902712
Angustibacter,N1P2K2,0.0008509464925545761,0.0006401252337581366
Gemmata,N1P2K2,0.000843549201600682,0.0005250969979101947
Variovorax,N1P2K2,0.0008413324458485452,0.0005893879548406878
Arenimonas,N1P2K2,0.0008317806715085488,0.0006933292086357427
Lapillicoccus,N1P2K2,0.0008193213014302203,0.0006797272312512156
Marmoricola,N1P2K2,0.0008085637490507294,0.0005174531720182136
Genus_NA_Rep_ASV2519,N1P2K2,0.000794608192735299,0.00044575188731639336
Stenotrophobacter,N1P2K2,0.0007885738478816257,0.0007542825874468793
Oryzihumus,N1P2K2,0.0007881859910818829,0.0004838808412817673
Ahniella,N1P2K2,0.0007871158368245887,0.00039252312802310685
Methylorosula,N1P2K2,0.0007382656726795671,0.0006573161967986166
Microterricola,N1P2K2,0.0007295930364490182,0.0006358681576992702
Genus_NA_Rep_ASV372,N1P2K2,0.000728428150294985,0.0007428940305078503
Parafilimonas,N1P2K2,0.0007171234666277762,0.0004979128839159302
Chthoniobacter,N1P2K2,0.0006940726751562672,0.0006352078761182161
Geobacter,N1P2K2,0.0006912049331073464,0.0005982044635608505
OM27.clade,N1P2K2,0.0006741208555708704,0.0006579384197600726
Genus_NA_Rep_ASV9534,N1P2K2,0.0006729497208108925,0.0007645722185408518
Methylocella,N1P2K2,0.0006687661697039573,0.0005924568496059767
Labrys,N1P2K2,0.000668458174942073,0.0005169925773736955
Pajaroellobacter,N1P2K2,0.000662931642067414,0.0006709117945356651
Genus_NA_Rep_ASV3011,N1P2K2,0.0006624952439271585,0.0004469159180067554
Genus_NA_Rep_ASV4119,N1P2K2,0.0006614463611450247,0.0004394393019390389
possible.genus.04,N1P2K2,0.000659717102679685,0.000443125848183801
Tepidisphaera,N1P2K2,0.00065388978943635,0.0005292116046613551
Galbitalea,N1P2K2,0.0006472927465782277,0.0003540496582871465
Rhodopila,N1P2K2,0.0006376674445123247,0.000490970981640625
Pseudomonas,N1P2K2,0.0006370832912524323,0.000491498903110156
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.000631887621762553,0.00042110725753287533
Singulisphaera,N1P2K2,0.000627476982095153,0.00043106292731759604
JGI.0001001.H03,N1P2K2,0.0006176836990714809,0.0004406956924464677
Genus_NA_Rep_ASV231,N1P2K2,0.0006133421913767506,0.0005457657450970844
Lacunisphaera,N1P2K2,0.0006131682264480436,0.0004679205425499253
Dyadobacter,N1P2K2,0.0006079836385239196,0.0005402946638958646
Tychonema.CCAP.1459.11B,N1P2K2,0.0006032131212536024,0.00045912525003232384
Cellulomonas,N1P2K2,0.0006010393731611148,0.0004341605946612974
OLB12,N1P2K2,0.0005991087170765782,0.0004089308498914147
Dactylosporangium,N1P2K2,0.000568033386584948,0.00032432892242583193
Kitasatospora,N1P2K2,0.0005640688242984041,0.0007647551913254222
Actinospica,N1P2K2,0.0005634649684565479,0.000339537292646915
Methylobacterium.Methylorubrum,N1P2K2,0.0005558656552877553,0.00048534325906583726
Herpetosiphon,N1P2K2,0.0005499388705033171,0.000510681389808594
Chthonomonas,N1P2K2,0.0005389617036828853,0.0005861184986119476
Genus_NA_Rep_ASV407,N1P2K2,0.0005370240101384119,0.00041242755864145155
Dongia,N1P2K2,0.0005365814567005627,0.0003306777440445423
alphaI.cluster,N1P2K2,0.0005349729591280029,0.0003657978142896165
Genus_NA_Rep_ASV3052,N1P2K2,0.0005335846817602774,0.0005928179668023501
Luteolibacter,N1P2K2,0.0005155352861651189,0.0004238429517105729
Genus_NA_Rep_ASV303,N1P2K2,0.00050555634053431,0.00040108881990601273
Genus_NA_Rep_ASV1295,N1P2K2,0.0005053954826013309,0.0005272037410232906
Acidibacter,N1P2K2,0.0004888872116838464,0.0003971657926056117
Schlesneria,N1P2K2,0.00047754329977082213,0.000330697094012291
Actinoplanes,N1P2K2,0.00047022340360895136,0.0002662790269421592
Candidatus.Protochlamydia,N1P2K2,0.0004669088744667017,0.00038830345237736
Neorhizobium,N1P2K2,0.0004630340201462053,0.0005379788008956918
Litorilinea,N1P2K2,0.0004468913550263268,0.000524063371055173
Pir4.lineage,N1P2K2,0.0004389757773099543,0.0004909834459627913
Genus_NA_Rep_ASV4939,N1P2K2,0.0004382913591148034,0.0003645905577041541
UTCFX1,N1P2K2,0.00043768486497824927,0.0004280465183242916
Genus_NA_Rep_ASV1119,N1P2K2,0.0004376009593959649,0.0002683421756052125
Genus_NA_Rep_ASV2514,N1P2K2,0.00043045212251676074,0.00041798265854778283
Lechevalieria,N1P2K2,0.00043033005024388905,0.00031025605030025145
P3OB.42,N1P2K2,0.0004268930065850338,0.00046154275278962735
Segetibacter,N1P2K2,0.0004241945603549952,0.000397556697616713
Roseisolibacter,N1P2K2,0.0004184570352013954,0.00035232322957877925
Genus_NA_Rep_ASV556,N1P2K2,0.00041600950880175134,0.0003575870883314654
Steroidobacter,N1P2K2,0.0004159081912624772,0.00045149655018889446
Kineosporia,N1P2K2,0.00041525156386458236,0.00042188188228245725
Demequina,N1P2K2,0.00041239137757416043,0.0003127576008291148
Oceanobacillus,N1P2K2,0.0004080149531982812,0.0003116469310467287
Nonomuraea,N1P2K2,0.0004070420635381534,0.0003640210508801139
Leptothrix,N1P2K2,0.00040134772503566283,0.0004793075591657029
Luedemannella,N1P2K2,0.00039865191553805485,0.0003734410676463521
Parasegetibacter,N1P2K2,0.00039602154115194545,0.00035328632511305596
Paraclostridium,N1P2K2,0.00039512287895048106,0.0004295585650904547
Phormidesmis.ANT.L52.6,N1P2K2,0.0003939744415600617,0.0002685079669439238
Microlunatus,N1P2K2,0.0003919297176247791,0.00033621397763464395
Actinocorallia,N1P2K2,0.0003897769911560343,0.0003485830417380727
Flavihumibacter,N1P2K2,0.0003873613891376174,0.000356386773896805
Acidicaldus,N1P2K2,0.00037264015078778887,0.0002498589078945824
Genus_NA_Rep_ASV564,N1P2K2,0.0003704277081591452,0.00024802524472387373
Genus_NA_Rep_ASV2721,N1P2K2,0.00036906678540544476,0.0004609490698335187
Niastella,N1P2K2,0.00036487144961487095,0.0003571211911113416
Genus_NA_Rep_ASV2592,N1P2K2,0.00036021024649913504,0.00025597337888607946
HSB.OF53.F07,N1P2K2,0.00035834511438469696,0.0002384235707806725
Archangium,N1P2K2,0.00035518229548223113,0.0002798636901307095
Kutzneria,N1P2K2,0.00035093489187832305,0.0002677169641901983
Pedobacter,N1P2K2,0.0003500079112006674,0.0003289326901672218
Clostridium.sensu.stricto.8,N1P2K2,0.0003474447311023152,0.000368235535376977
Luteibacter,N1P2K2,0.00034642575214518807,0.0002388522426973358
