Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.00047058792959896146,0.0002684193072613624,3.941129785247432,0.5742975162092809,1.7710106991240604,17
Hymenobacter,N1P2K2,0.0002670571422212215,0.0002670571422212215,39.80808080808081,1.0,4.107944579210592,3
Genus_NA_Rep_ASV1544,N1P2K2,0.0003643571201020484,0.0002667306467998659,2.9643162393162394,0.7528522403522404,0.57669251228784,9
TM7a,N1P2K2,0.00026577770907077516,0.00026577770907077516,3.8678571428571424,1.0,0.4971274767112474,6
Genus_NA_Rep_ASV1431,N1P2K2,0.0004965564320430112,0.000265510983870245,10.152857142857142,0.5184157509157509,1.1516276696778707,10
Phenylobacterium,N1P2K2,0.0002645631401079323,0.0002645631401079323,9.056513798701298,1.0,0.5378336469714461,8
Genus_NA_Rep_ASV1493,N1P2K2,0.0004752286433144002,0.00026205210781852346,3.05,0.5808765308765308,1.8412180795421156,18
Anaeromyxobacter,N1P2K2,0.00038501121205013173,0.000261540129341207,2.7268518518518516,0.6679163429163428,2.6381031444611787,9
OM27.clade,N1P2K2,0.0003549491403846351,0.00026134620402132065,2.140675990675991,0.7774553571428572,0.5465555203967339,8
Methylotenera,N1P2K2,0.0002978364422212779,0.00025968203262947764,4.3784086284086285,0.8718253968253968,1.1265500560048072,6
Genus_NA_Rep_ASV2176,N1P2K2,0.0005446316625681696,0.0002536233951818443,3.2743697478991596,0.4563343519225872,1.153815872270365,17
Rhodopila,N1P2K2,0.0003341049244586485,0.0002505786933439864,2.6111111111111107,0.75,1.3782161232313255,2
Haliangium,N1P2K2,0.00024851052631227443,0.00024851052631227443,27.06714285714286,1.0,0.9467886081455716,5
Clostridium.sensu.stricto.9,N1P2K2,0.0006702018376981713,0.00024806274096890576,2.496153846153846,0.3508658008658009,0.5433350335748146,13
Longivirga,N1P2K2,0.00034571758826334396,0.0002407340205199607,6.484090909090909,0.6956845238095238,0.7946354374491593,4
Pelosinus,N1P2K2,0.0015352554423568817,0.00023854069320458816,1.0,0.15702131202131203,0.31245783589295806,20
Genus_NA_Rep_ASV6031,N1P2K2,0.0004753541823252213,0.00023204699056876606,3.568027210884354,0.5040816326530612,1.5718343276254723,7
Tardiphaga,N1P2K2,0.00030577538551700525,0.00023048424848310685,4.799242424242424,0.7770833333333333,0.8524260355291869,4
Heliimonas,N1P2K2,0.0006779265787203999,0.0002262025295777552,1.777777777777778,0.3511904761904762,1.1584415581355536,6
Roseomonas,N1P2K2,0.00047826646132981054,0.0002219182565440595,1.9166666666666667,0.3686868686868687,1.7621212101778692,3
Genus_NA_Rep_ASV1119,N1P2K2,0.00021721553095860368,0.00021721553095860368,8.67388861138861,1.0,0.9993999426826027,12
Actinoplanes,N1P2K2,0.0002443700435934362,0.00021640262083540677,15.05,0.8712121212121212,0.38377753463256525,2
Pseudoxanthomonas,N1P2K2,0.0004126446010383003,0.00021157839976781577,2.674603174603175,0.5079365079365079,0.45680857355342436,9
Genus_NA_Rep_ASV4939,N1P2K2,0.00022448445651685378,0.0002111237833252454,5.000095737595737,0.9532623626373627,1.167664740419579,12
Terrimonas,N1P2K2,0.00022551071583340086,0.00021043050371250067,7.099206349206349,0.9299145299145298,0.5476727945591015,3
Luedemannella,N1P2K2,0.00026078192454666955,0.00021006482615589553,15.393049374867557,0.8062520812520813,1.067926759011572,11
Pir4.lineage,N1P2K2,0.00024115167185200222,0.00020472420512136576,6.2498953427524855,0.8568027210884354,1.3613107350601916,7
Agromyces,N1P2K2,0.0003970408961870333,0.00020384653579892225,5.174444444444445,0.5279578754578754,0.2243162403064991,5
Genus_NA_Rep_ASV4119,N1P2K2,0.0006917799814411191,0.00019624967096283825,2.0416666666666665,0.28062146187146186,1.8814008689172637,16
OLB12,N1P2K2,0.0003379953365267329,0.00019398849634200133,2.79484126984127,0.5741071428571428,0.5354051271241853,16
Hamadaea,N1P2K2,0.0007941743800153216,0.00019394364248638205,2.0833333333333335,0.2435897435897436,1.3467365957829782,3
Genus_NA_Rep_ASV1050,N1P2K2,0.00019759699781554134,0.00019294486311696789,15.223214285714285,0.9791666666666666,0.9087272829235018,6
Leifsonia,N1P2K2,0.0004406100342363716,0.00018960124327208446,4.190476190476191,0.3391156462585034,1.343496371244971,7
Tumebacillus,N1P2K2,0.0005042575983073524,0.00018939357869289034,1.0952380952380951,0.42363945578231293,1.5939108488712166,7
Sandaracinus,N1P2K2,0.0003235573673664091,0.00018840823951096457,3.4027777777777772,0.6111111111111112,0.9661219835245703,3
Collimonas,N1P2K2,0.00041628086533078375,0.00018217295867069543,2.0,0.4358974358974359,1.0807515064401976,3
Pseudolabrys,N1P2K2,0.00018142360528583122,0.00018142360528583122,119.28125,1.0,1.1457593072997219,2
Hassallia,N1P2K2,0.00026229375063697134,0.00017567240832038944,2.4057997557997557,0.6642434488588335,0.4365204064800456,13
Dongia,N1P2K2,0.00042107943633199054,0.00017539531645092233,1.891025641025641,0.437536181766951,0.3449654009309378,13
Massilia,N1P2K2,0.00017168210319208879,0.00017168210319208879,149.91666666666666,1.0,1.0933954619117985,1
Methylocella,N1P2K2,0.0006501472937505162,0.00016954888566650202,1.712121212121212,0.25109208972845337,4.134015448069467,11
Kitasatospora,N1P2K2,0.00025345322364565717,0.00016535547731375257,3.924738455988456,0.6821678321678322,0.5828877853462977,4
Nonomuraea,N1P2K2,0.00019367044960825463,0.00016459925179883802,5.313809523809523,0.7523260073260073,1.3472133338639387,10
Acidicaldus,N1P2K2,0.000355790760206919,0.00016432611450407908,2.672689075630252,0.46530185500773735,2.9094511323875105,17
Chryseoglobus,N1P2K2,0.0005590540771424797,0.00016175732880519109,5.568181818181818,0.3106560106560106,2.0041050829032936,11
Genus_NA_Rep_ASV5933,N1P2K2,0.0005938464412983992,0.00016127966726158243,1.4722222222222223,0.2611111111111111,0.9773504273743429,6
HSB.OF53.F07,N1P2K2,0.00022133759981095213,0.00015668012053323462,5.102104377104378,0.6971726190476191,1.5098851089070713,12
Arsenicitalea,N1P2K2,0.0004187885716587684,0.00015586557206511822,2.166666666666667,0.3607142857142857,1.226651305264738,5
Sporichthya,N1P2K2,0.0003096064889784126,0.0001548032444892063,3.6666666666666665,0.5,1.0999999999399999,1
Abditibacterium,N1P2K2,0.0001546405966786044,0.0001546405966786044,10.788523976023976,1.0,1.2907864601216306,7
Tepidisphaera,N1P2K2,0.00036514391884858404,0.00015394380238037216,1.9231292517006804,0.44539181057038196,1.4190667231171201,14
Genus_NA_Rep_ASV4328,N1P2K2,0.0007365740653498237,0.00014975749359141078,1.4666666666666666,0.20151098901098902,0.3979422067782961,5
Genus_NA_Rep_ASV4792,N1P2K2,0.0008708526066685509,0.00014812747713141848,1.0,0.1865079365079365,3.253968214021165,6
Genus_NA_Rep_ASV8304,N1P2K2,0.0005871591921378341,0.00014800668324801617,1.388888888888889,0.2388888888888889,0.9198412700237811,3
Fimbriiglobus,N1P2K2,0.00022374763778990184,0.00014703526960171964,1.5216044372294373,0.6620488886113887,0.42391611852903094,8
Frondihabitans,N1P2K2,0.00037645823406673575,0.00014623027053360036,3.3833333333333333,0.38035714285714284,1.8820851357867225,6
Genus_NA_Rep_ASV7854,N1P2K2,0.0006725382024533134,0.00014492351046981692,3.5444444444444443,0.23404262404262402,1.2536227308378183,15
Pseudorhodoplanes,N1P2K2,0.0007046682047041908,0.00014085699698323267,2.3333333333333335,0.20401785714285714,0.14952830215347543,4
Roseisolibacter,N1P2K2,0.0016304976539282103,0.0001407245795984594,1.0,0.08344155844155844,1.5025973933475651,4
Acidiphilium,N1P2K2,0.0007717496003149588,0.00013947994455656195,1.5416666666666667,0.1709993131868132,1.67310744346957,8
Aquicella,N1P2K2,0.0002898507453986472,0.00013696139850872564,2.2804112554112552,0.48546453546453544,1.4247464407414112,11
Amycolatopsis,N1P2K2,0.0002761734794631469,0.00013667083639042668,6.161111111111111,0.48607503607503605,0.5167710757195142,6
Segetibacter,N1P2K2,0.0004886336585584034,0.00013539048523354512,1.3205128205128207,0.3057692307692308,0.6812830032197174,13
Diplosphaera,N1P2K2,0.0018492476524948466,0.0001351305980973793,2.0,0.07161172161172161,0.6963893264304104,4
Genus_NA_Rep_ASV372,N1P2K2,0.0002661991035487328,0.0001342941614902976,7.045238095238095,0.49646464646464644,0.941933666222314,6
Methylobacterium.Methylorubrum,N1P2K2,0.00038017617065140064,0.00013386356021978917,9.666666666666666,0.36089743589743595,2.3321455496204924,3
Genus_NA_Rep_ASV2721,N1P2K2,0.00030841048720941654,0.00013370259854185397,1.2799999999999998,0.44904761904761903,0.3950969622799943,5
Actinoallomurus,N1P2K2,0.0004930555401693304,0.0001314814773784881,2.5,0.26666666666666666,2.1999999960399994,1
Genus_NA_Rep_ASV3288,N1P2K2,0.0003886766924380905,0.00013047726578108073,1.7961538461538462,0.285215425600041,0.4384569681111591,13
Chthonomonas,N1P2K2,0.0002168852847450389,0.00012948557800355405,2.5416666666666665,0.688961038961039,1.0447492447798798,4
Dinghuibacter,N1P2K2,0.0002109214204671091,0.00012657983723216848,1.8,0.6106959706959707,0.3778898885193732,5
Microlunatus,N1P2K2,0.0002810541418912785,0.00012192056779816989,4.063095238095238,0.43375939536653824,0.5621409445821651,14
Genus_NA_Rep_ASV4738,N1P2K2,0.0003493923668682126,0.00011996822327513806,2.4791666666666665,0.3370400432900433,0.487157689875539,4
SM1A02,N1P2K2,0.0002672587533371581,0.00011950360133195245,1.4863945578231292,0.4117269635126778,0.5070508727619188,7
Marmoricola,N1P2K2,0.00011914491657589709,0.00011914491657589709,47.860787545787545,1.0,0.9318606338357945,5
Chryseobacterium,N1P2K2,0.0007143775597504839,0.00011339832176214022,2.0,0.16242831242831243,0.48304658379268134,9
Holophaga,N1P2K2,0.001240972200189895,0.00011056465740627167,1.0,0.09249875124875125,1.1466466841003398,20
Sphingopyxis,N1P2K2,0.0005294495826047404,0.00010625757696101256,1.777777777777778,0.20059523809523808,0.24216045443499903,3
Pseudaminobacter,N1P2K2,0.0011373043368318274,0.00010262906484577448,2.0,0.09416971916971917,0.05852659617835276,6
Aurantisolimonas,N1P2K2,0.00012139688108921594,0.00010246069683506464,3.552380952380952,0.8333333333333334,0.8134238403961451,4
Lechevalieria,N1P2K2,0.00012555039060160444,0.00010187519803706531,11.077669244335912,0.8226851851851852,0.6828709954677651,9
Parablastomonas,N1P2K2,0.00024098875571600353,0.00010078228292008539,4.1,0.3973214285714286,0.5931156763527112,2
Stenotrophomonas,N1P2K2,0.000373718581186826,9.739153991887209e-05,1.9444444444444446,0.23042582417582416,3.6870878903333932,6
Candidatus.Paracaedibacter,N1P2K2,0.0002003575509890036,9.311500837233922e-05,1.9029761904761906,0.48130952380952385,0.865734186336406,10
Altererythrobacter,N1P2K2,0.00036458333003489923,9.114583250872481e-05,2.0,0.25,0.27500000039875,1
Genus_NA_Rep_ASV231,N1P2K2,9.39332442208575e-05,9.069973797674419e-05,11.766666666666666,0.96875,0.5808138070255839,2
Genus_NA_Rep_ASV6190,N1P2K2,0.0006381815730469779,8.823791633077957e-05,2.0,0.14235856735856733,1.0657095987746739,9
Alsobacter,N1P2K2,0.00022612020347140705,8.772998815920094e-05,2.1404761904761904,0.4383928571428572,1.1153937219993872,12
Chryseolinea,N1P2K2,9.348177289025818e-05,8.660346620560214e-05,4.228571428571429,0.9313034188034188,0.49892232217197946,3
Dactylosporangium,N1P2K2,0.00013974448120977466,8.268168596768668e-05,6.753720238095238,0.5938244047619048,0.3978670987977341,8
Methylibium,N1P2K2,0.0005452215531159522,8.267540118876717e-05,1.0,0.15833333333333335,0.28000000123728574,7
Archangium,N1P2K2,0.00030140817353362256,8.049816129524161e-05,3.40625,0.27813852813852813,0.7752666977675444,8
Candidatus.Berkiella,N1P2K2,0.00033379146526823643,7.92023951037752e-05,1.4479166666666665,0.23106060606060608,0.7107991198636294,8
Steroidobacter,N1P2K2,0.0004266148557184756,7.890702773450524e-05,1.4285714285714286,0.17750463821892395,0.3850286368899413,7
Planctopirus,N1P2K2,0.0003742283782533681,7.687113858183796e-05,1.0,0.225,0.9839285714629784,2
Plantactinospora,N1P2K2,0.0005793981410533889,7.605613333874283e-05,4.5,0.15333333333333332,1.3399999992600002,5
Corallococcus,N1P2K2,0.00034720468669768184,7.575257996968457e-05,1.696969696969697,0.22130369630369628,6.276390187524589,11
Genus_NA_Rep_ASV13903,N1P2K2,0.0011834490683718792,7.561900593062757e-05,2.0,0.06696428571428571,133928572.4285714,2
Actimicrobium,N1P2K2,0.00025289352419753815,7.225529262786804e-05,1.5,0.2857142857142857,0.2474849098912914,1
Crocinitomix,N1P2K2,0.0007537615680727564,7.126494934473832e-05,1.0,0.12708333333333333,0.4750000019256789,4
Phyllobacterium,N1P2K2,0.0008824074055155506,6.95118844647235e-05,1.0,0.07496753246753247,0.371205939991137,5
Genus_NA_Rep_ASV4121,N1P2K2,0.0006046626841698382,6.880252385289426e-05,1.5,0.11670591313448456,0.47972639743713213,7
Genus_NA_Rep_ASV7939,N1P2K2,0.0003445216076934342,6.857638946765474e-05,2.611111111111111,0.20059523809523808,1.6681318659735922,3
Rhizorhapis,N1P2K2,0.00028639403193171154,6.626145014004505e-05,2.4166666666666665,0.22735042735042735,5.813919349857625,6
Genus_NA_Rep_ASV3740,N1P2K2,0.0003045033652548344,6.446624855859562e-05,1.7727272727272727,0.22517217630853992,1.2275567694851879,11
Spirosoma,N1P2K2,0.000915509250127663,6.282150147909969e-05,7.0,0.07777777777777778,2.7333333244952382,3
Aridibacter,N1P2K2,0.000990740726087501,6.192129538046882e-05,2.0,0.0625,0.36363636548760325,1
Clostridium.sensu.stricto.12,N1P2K2,0.00016301761582292748,5.8687987232346466e-05,2.430555555555556,0.3556013431013431,1.014965429774757,12
Paenisporosarcina,N1P2K2,0.00022115161795294692,5.7639852522899885e-05,1.65,0.3516666666666667,0.21647157008275175,5
Genus_NA_Rep_ASV954,N1P2K2,5.640706765040736e-05,5.640706765040736e-05,16.775,1.0,1.9118676688510547,2
Acidisphaera,N1P2K2,0.0006963252161161412,5.533431409730653e-05,5.0,0.0795558608058608,0.6127568089496562,8
Psychrobacillus,N1P2K2,0.00027758487549026204,5.496238400829261e-05,3.3333333333333335,0.19375,0.3181818185174472,2
Genus_NA_Rep_ASV3793,N1P2K2,0.0002549189696506846,5.359025672038031e-05,1.527777777777778,0.19464285714285715,0.677744709732094,6
Chungangia,N1P2K2,0.0006947337919377282,5.214268722062488e-05,2.0,0.07756410256410257,1.3615384582312502,4
Kineococcus,N1P2K2,0.00040856481306642917,5.1755917520471073e-05,2.0,0.10163690476190476,203273810.52380952,8
Curtobacterium,N1P2K2,0.0003614727944396792,5.1538730933735054e-05,1.0,0.1461309523809524,0.5571428587887125,8
Shewanella,N1P2K2,0.0005956160140548101,5.120600450046383e-05,1.0,0.09004745254745254,3.322277634236966,7
Litorilinea,N1P2K2,0.0007714120331204161,5.0516010554491474e-05,1.0,0.06458333333333333,0.13125000176445312,2
X1959.1,N1P2K2,0.00047793691411849676,4.677386194523537e-05,1.0,0.09692078754578755,0.7304395620373407,16
Oceanobacillus,N1P2K2,0.00023832946507029167,4.6735269709314783e-05,1.111111111111111,0.20411255411255413,0.7596370303837542,6
Genus_NA_Rep_ASV2514,N1P2K2,0.0001666666635735313,4.637303833162762e-05,1.7083333333333333,0.3033910533910534,0.5208798413517934,6
Brevundimonas,N1P2K2,0.00011149691231333201,4.4005877886350816e-05,1.3599999999999999,0.3686113886113886,0.3780317161371393,5
Candidatus.Alysiosphaera,N1P2K2,0.00016015624807977596,4.383826638455614e-05,1.8333333333333333,0.2861291486291486,0.26494055276654555,6
Genus_NA_Rep_ASV2116,N1P2K2,9.683488827515413e-05,4.3596131616842385e-05,2.7962962962962963,0.4121073371073371,1.047356092788228,9
Niastella,N1P2K2,0.00019259419782541458,4.17039630280726e-05,2.6,0.2680628399378399,0.3578638508532624,12
P3OB.42,N1P2K2,0.00015987654218473907,4.1184413362917786e-05,3.5,0.3035714285714286,0.9940923737967277,2
Clostridium.sensu.stricto.10,N1P2K2,0.0006076388769239809,4.050925846159872e-05,2.0,0.06666666666666667,4.3999998878000035,2
Phycisphaera,N1P2K2,0.0006481481331219482,4.0509258320121764e-05,1.0,0.0625,1.9999999680000011,1
Spirochaeta.2,N1P2K2,0.0005966435201453687,3.992424044819022e-05,2.0,0.0675595238095238,0.6408163282282798,6
Actinospica,N1P2K2,0.0005616319393219008,3.9788922025746435e-05,1.0,0.07109279609279609,0.4020757054053927,12
Streptosporangium,N1P2K2,0.00013391203395224661,3.876413804638779e-05,4.0,0.3156847781847782,0.6754939678367625,9
Flavihumibacter,N1P2K2,0.0002690972166116505,3.75812932693479e-05,2.25,0.11309523809523808,0.6545329678223135,2
UTCFX1,N1P2K2,0.00017476851843201547,3.7108094522697033e-05,1.1666666666666667,0.21808561808561808,0.2956543701309447,9
Rathayibacter,N1P2K2,0.00017100693953074774,3.589168467173025e-05,1.0,0.13645833333333335,0.5045454560876033,4
Genus_NA_Rep_ASV6528,N1P2K2,0.0004762731445124599,3.540170198052478e-05,2.0,0.08528502747252747,2.0624541991771674,8
Kutzneria,N1P2K2,0.000423951516661879,3.478491867693925e-05,1.0,0.0916651975475505,0.13599718051065296,17
Pseudoflavitalea,N1P2K2,0.00017168209025705298,3.43364180514106e-05,1.6666666666666667,0.2,2.7499999855625,1
Rhodovastum,N1P2K2,0.00013128306663352375,3.4019774990776855e-05,1.3095238095238095,0.2540055182912326,0.8484442605761947,7
Legionella,N1P2K2,5.659814122683928e-05,3.2583171729681585e-05,3.7084325396825397,0.5898065476190476,1.1148266609741377,8
Clostridium.sensu.stricto.8,N1P2K2,0.00037478956095803755,3.194494539789995e-05,1.0,0.09832251082251081,0.26567718178623106,11
Inquilinus,N1P2K2,0.00016527778026540074,3.189382424551295e-05,1.4666666666666666,0.194010989010989,0.7775824182067818,5
Lysinibacillus,N1P2K2,9.746870681337597e-05,3.0766284925928076e-05,1.2685185185185184,0.30170847670847667,0.7067986988948304,9
Nitrolancea,N1P2K2,0.00020081018105378868,3.068192115983512e-05,1.55,0.14824175824175825,1.5842051240122512,10
Novosphingobium,N1P2K2,6.040220124406107e-05,3.0201100622030535e-05,2.25,0.5,0.6315789475752539,2
Genus_NA_Rep_ASV3216,N1P2K2,6.346105904716146e-05,2.765376885737703e-05,1.1428571428571428,0.45223214285714286,1.0819480517510818,4
IS.44,N1P2K2,0.00035763889657876763,2.7510684352212895e-05,3.0,0.07692307692307693,230769231.76923075,1
Klenkia,N1P2K2,0.00022395833234946217,2.6962253563007312e-05,2.0,0.09598214285714285,191964286.7142857,4
Genus_NA_Rep_ASV15725,N1P2K2,0.00014234357161938544,2.5610042843145363e-05,1.7272727272727273,0.1919326885235976,0.8589745185154262,11
Genus_NA_Rep_ASV5229,N1P2K2,0.0001918724277475346,2.5582760739404078e-05,1.5,0.141005291005291,0.3109730858918354,9
Genus_NA_Rep_ASV3052,N1P2K2,0.00035740739420159825,2.5480185353511914e-05,2.0,0.07261904761904761,0.9942857142605714,5
Lacibacter,N1P2K2,5.208333240016289e-05,2.546296250161335e-05,1.5714285714285714,0.48333333333333334,0.3977678574579345,2
Labrys,N1P2K2,2.66203771591083e-05,2.495660358666403e-05,6.733333333333333,0.9375,0.7372262774029517,1
Luteimonas,N1P2K2,0.00021788194221193812,2.490376825431285e-05,1.0,0.10749458874458874,2.079870107609497,8
Genus_NA_Rep_ASV564,N1P2K2,0.0003408564766788105,2.3577353061730823e-05,1.0,0.06906135531135531,0.03354992880027125,10
Genus_NA_Rep_ASV6986,N1P2K2,0.0002773919753019948,2.288713652739152e-05,3.0,0.0847943722943723,0.4605194814363171,6
SWB02,N1P2K2,0.00014721119824720534,2.2525837025924912e-05,1.0952380952380951,0.14425693354264782,0.4884877042349767,7
Acidisoma,N1P2K2,0.0001129629619282679,2.147748547861464e-05,1.0,0.19357142857142856,1.5752380903481351,5
Genus_NA_Rep_ASV4846,N1P2K2,0.00015258487554900866,2.0883854949956503e-05,1.0,0.13373015873015873,1.1047619038797618,3
Psychroglaciecola,N1P2K2,0.00031828703736714995,2.060667439401961e-05,1.0,0.06354166666666666,0.022777778127944445,4
Nocardia,N1P2K2,7.352752054654878e-05,2.0364545740429854e-05,1.7222222222222223,0.2694805194805195,0.47330447384014546,3
Ammoniphilus,N1P2K2,0.00024884259861816343,1.7774471329868817e-05,2.0,0.07142857142857142,1.6190476120317459,1
Vicinamibacter,N1P2K2,0.0002237103167100854,1.6327801030855522e-05,2.0,0.07200061842918985,0.8186765625081014,7
Amaricoccus,N1P2K2,0.00024884258810844686,1.601080218312779e-05,1.0,0.06458333333333333,0.15000000197295915,2
Genus_NA_Rep_ASV9637,N1P2K2,0.00022222222752235312,1.5873016251596652e-05,2.0,0.07142857142857142,2.4285714042857145,1
Fonticella,N1P2K2,0.0002319444399391715,1.5155836354000876e-05,1.0,0.06678571428571428,0.3676190510947619,5
Genus_NA_Rep_ASV4269,N1P2K2,0.0002256944357618017,1.5046295717453447e-05,2.0,0.06666666666666667,1.099999999175,1
Rudaea,N1P2K2,0.00020833332867672047,1.4880952048337176e-05,1.0,0.07142857142857142,0.8095238116825395,1
Quadrisphaera,N1P2K2,0.0002060185175246766,1.4695735346407688e-05,2.0,0.06971153846153846,2.3461538233461545,2
Candidatus.Xiphinematobacter,N1P2K2,4.605516903806638e-05,1.4198908497482075e-05,1.3055555555555556,0.2990079365079365,0.14693218774469566,6
Paraclostridium,N1P2K2,0.00019540895057919747,1.3954077371708862e-05,1.0,0.07033313908313908,0.263998966726772,6
AKYG587,N1P2K2,0.00010879629796060424,1.3763503299775981e-05,1.0,0.11499999999999999,0.1849523822591415,5
Genus_NA_Rep_ASV3816,N1P2K2,0.00015856481574398157,1.3042194796001588e-05,1.0,0.07872990105132961,0.5558070530713024,14
Genus_NA_Rep_ASV6705,N1P2K2,5.825617295664011e-05,1.2909544210952635e-05,2.625,0.22435897435897434,2.5139860072750317,4
Genus_NA_Rep_ASV10125,N1P2K2,0.00014891975290622753,1.0363453926132829e-05,1.0,0.0711131461131461,0.4826862061324151,9
Rhodoblastus,N1P2K2,0.00014004629370497747,1.0339505990496566e-05,1.0,0.07595238095238095,1.3228571369085715,5
Aquabacterium,N1P2K2,6.828703634609054e-05,1.0152617352888656e-05,1.5,0.1535064935064935,0.8947186151023375,5
Genus_NA_Rep_ASV6434,N1P2K2,7.407407166384575e-05,9.661136535237067e-06,1.0,0.12777777777777777,2.0666666494,3
Amnibacterium,N1P2K2,3.5686727777054465e-05,8.921681944263616e-06,2.875,0.25,1.2218045109003337,2
Genus_NA_Rep_ASV4824,N1P2K2,0.00012384258944722306,8.641604105607381e-06,1.0,0.0728846153846154,2.4984614861353864,5
Myxococcus,N1P2K2,2.8935186694272692e-05,7.716049785139385e-06,1.75,0.26666666666666666,2.1999999943428574,1
Anaerolinea,N1P2K2,0.00011458333210612182,7.526592732078849e-06,1.0,0.07098214285714285,0.1504464303613002,4
Luteibacter,N1P2K2,2.5077160023135582e-05,6.889329674464612e-06,1.5833333333333335,0.26785714285714285,0.5607142862958504,2
YC.ZSS.LKJ147,N1P2K2,9.259259025350696e-05,6.494341398949851e-06,1.0,0.06825396825396825,0.07113095334847469,3
Genus_NA_Rep_ASV3609,N1P2K2,6.510416601991488e-05,5.675085369494766e-06,1.0,0.07931547619047619,0.08506493603394989,4
KD3.10,N1P2K2,3.616898114463159e-05,5.341880293551637e-06,1.0,0.14835164835164835,0.8534798543186812,2
Williamsia,N1P2K2,6.655092511209659e-05,4.605516925140466e-06,1.0,0.09583333333333333,0.90000000060625,2
Lelliottia,N1P2K2,5.787036907686679e-05,4.195601758072842e-06,1.0,0.0763888888888889,76388889.88888888,3
Genus_NA_Rep_ASV3732,N1P2K2,6.1728395478524e-05,4.064078311621803e-06,1.0,0.06862373737373738,0.0791013594638922,6
Smaragdicoccus,N1P2K2,2.3148148708666365e-05,3.858024784777727e-06,1.0,0.16666666666666666,0.3888888903148148,1
Genus_NA_Rep_ASV3364,N1P2K2,5.2083335402939054e-05,3.720238243067075e-06,1.0,0.07142857142857142,0.6071428604821428,1
Allocatelliglobosispora,N1P2K2,2.3533950163120472e-05,3.4308861769658614e-06,3.5,0.14484126984126985,0.2937853111400938,3
Genus_NA_Rep_ASV9538,N1P2K2,4.629629418357379e-05,3.3068781559695564e-06,1.0,0.07142857142857142,1.214285710642857,1
Thermomonas,N1P2K2,4.3981481010430594e-05,3.1768024244253e-06,1.0,0.06937957875457876,0.46604395960993406,4
Pantoea,N1P2K2,4.375000151210568e-05,3.054697146372247e-06,1.0,0.068003663003663,0.3234536923704149,5
WCHB1.32,N1P2K2,3.703703664036261e-05,3.001098020946456e-06,1.0,0.09958791208791208,1.8901098723097531,4
Cohnella,N1P2K2,3.472222144612008e-05,2.670940111240006e-06,1.0,0.07692307692307693,76923077.92307693,1
UTBCD1,N1P2K2,3.472222144612008e-05,2.480158674722863e-06,1.0,0.07142857142857142,71428572.42857142,1
Genus_NA_Rep_ASV10512,N1P2K2,3.472222144612008e-05,2.2424768017285882e-06,1.0,0.06458333333333333,0.5250000038562499,2
Pseudoduganella,N1P2K2,7.2337964714582394e-06,1.8084491178645599e-06,1.0,0.25,0.8888888892839506,1
Candidatus.Protochlamydia,N1P2K2,4.050923053000588e-06,1.0802461474668234e-06,1.5,0.26666666666666666,0.7333333338222224,1
