Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4298,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geodermatophilus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.01418079475643363,0.004834143802198472
Edaphobacter,N1P2K2,0.013671859078986815,0.005568879565078961
Devosia,N1P2K2,0.010325918113084366,0.0035380218693710913
Rhodanobacter,N1P2K2,0.008357909433114388,0.0035572560507025363
RB41,N1P2K2,0.008300244433096774,0.00259667330119687
Clostridium.sensu.stricto.1,N1P2K2,0.008182553534194986,0.0020510361616946403
Romboutsia,N1P2K2,0.00796732673847192,0.00211939804633924
Skermanella,N1P2K2,0.00788230392397277,0.00294232145389976
Genus_NA_Rep_ASV313,N1P2K2,0.007676244623639747,0.0033440845619917853
Arthrobacter,N1P2K2,0.007575634757315204,0.0032943863112069754
Bacillus,N1P2K2,0.00734599557545784,0.0027508246640032498
Gemmatimonas,N1P2K2,0.00731746832237095,0.003394117785209998
Terrisporobacter,N1P2K2,0.006956656557997365,0.002557045212344943
Granulicella,N1P2K2,0.0066555560696846885,0.0027413181113487882
Turicibacter,N1P2K2,0.006588887779036911,0.002219610579989692
Pseudonocardia,N1P2K2,0.006545147730480915,0.0025826364121047493
Genus_NA_Rep_ASV718,N1P2K2,0.006374238295837939,0.0028088443472187386
Afipia,N1P2K2,0.006226182842758547,0.002853384571443138
mle1.7,N1P2K2,0.005768967576160254,0.003026188809185953
Genus_NA_Rep_ASV170,N1P2K2,0.005758464681565977,0.0020906666709227836
Genus_NA_Rep_ASV380,N1P2K2,0.005667880925185879,0.002322390057830843
Ilumatobacter,N1P2K2,0.005636647711977966,0.0016001057581347558
CL500.29.marine.group,N1P2K2,0.005386906765196037,0.0016815377508107177
MND1,N1P2K2,0.005087001311266737,0.0020361475105558917
Knoellia,N1P2K2,0.005012884355205557,0.0024008451849214852
Genus_NA_Rep_ASV2560,N1P2K2,0.004831458629549463,0.0016119078353543162
Genus_NA_Rep_ASV210,N1P2K2,0.004636534390719707,0.0022065993411850993
Genus_NA_Rep_ASV841,N1P2K2,0.0046122922040701215,0.001818663206464854
Microvirga,N1P2K2,0.0045325974926890295,0.0019768624699991644
Terracidiphilus,N1P2K2,0.004495670333210666,0.002420596045080006
Ferruginibacter,N1P2K2,0.004481843606633355,0.0022424314055240237
Genus_NA_Rep_ASV916,N1P2K2,0.0043668130966293735,0.00222667800620953
Genus_NA_Rep_ASV72,N1P2K2,0.004353709575430234,0.0026864111188976253
Sphingomonas,N1P2K2,0.004163961847613277,0.0023065672836506896
Ellin516,N1P2K2,0.004013546681432305,0.0020854982397194455
Bryobacter,N1P2K2,0.003970908556620409,0.0023408102088355765
Candidatus.Solibacter,N1P2K2,0.003837491512683334,0.0022367768737412944
Flavobacterium,N1P2K2,0.003799758980415357,0.0012848941773819218
Iamia,N1P2K2,0.0037849483117015463,0.001958347824680807
Psychrobacillus,N1P2K2,0.0037039234376642846,0.0021977957620913703
Rhodopseudomonas,N1P2K2,0.003630903912003789,0.001708045235421768
Pedomicrobium,N1P2K2,0.0034409774297892506,0.0013427928331983603
Genus_NA_Rep_ASV292,N1P2K2,0.003440196594704048,0.001993064062423797
Genus_NA_Rep_ASV241,N1P2K2,0.003209173949855742,0.0012426440966002159
Candidatus.Koribacter,N1P2K2,0.0031368404707719766,0.002544166929633827
Mucilaginibacter,N1P2K2,0.0031131487537863823,0.0016356216219593597
Mycobacterium,N1P2K2,0.003015198430792528,0.0008325268576789513
Ohtaekwangia,N1P2K2,0.002943455094946414,0.0014679932315128
Nitrospira,N1P2K2,0.0028837659410825196,0.0010220115141197994
Nitrosospira,N1P2K2,0.0028801154253543437,0.001794799475994449
Leptolyngbya.Es.Yyy1000,N1P2K2,0.002784683258997339,0.0010562687512547556
Genus_NA_Rep_ASV1278,N1P2K2,0.002768939938170821,0.0011543195724057018
Solirubrobacter,N1P2K2,0.0026951433154642425,0.0015758466618410636
Aquisphaera,N1P2K2,0.0026690427504713963,0.0010161317942459335
Genus_NA_Rep_ASV1922,N1P2K2,0.002627706758375081,0.0011535221670899104
Genus_NA_Rep_ASV367,N1P2K2,0.0025178656971388803,0.001505996040031594
Genus_NA_Rep_ASV1257,N1P2K2,0.002463494499520662,0.0012835756499553423
Nakamurella,N1P2K2,0.002435812836075494,0.001173831294777305
Pseudaminobacter,N1P2K2,0.002428423971656457,0.0016898273443371958
Ramlibacter,N1P2K2,0.0023930486981345003,0.0015011736066290267
Cylindrospermum.PCC.7417,N1P2K2,0.0023420035316037142,0.0010119865358162797
Genus_NA_Rep_ASV484,N1P2K2,0.002328009741820046,0.0011930026529496335
Genus_NA_Rep_ASV1737,N1P2K2,0.00229444698817192,0.0016245187357428355
Bauldia,N1P2K2,0.0022780517642664324,0.0010428855144458107
Genus_NA_Rep_ASV1661,N1P2K2,0.0022751172543604738,0.0013879841658541784
Ahniella,N1P2K2,0.0022670252389262813,0.0009910469855516268
Phaselicystis,N1P2K2,0.0022607404355158922,0.0010912840404852043
possible.genus.04,N1P2K2,0.0022358862924734156,0.0014327176495987073
Modestobacter,N1P2K2,0.0021508974649133575,0.0012082787098318254
Genus_NA_Rep_ASV954,N1P2K2,0.0021480322012156126,0.0012976060412198574
Porphyrobacter,N1P2K2,0.002117598076155134,0.001429666888273043
SH.PL14,N1P2K2,0.0021029313889888122,0.0013859812805562107
Altererythrobacter,N1P2K2,0.00209897500467946,0.0009498629686363081
Genus_NA_Rep_ASV200,N1P2K2,0.0020527236584230108,0.0006569921271859149
Jatrophihabitans,N1P2K2,0.002043151546922567,0.0014620830541996542
Intrasporangium,N1P2K2,0.002023824480559395,0.0017768455534156518
Genus_NA_Rep_ASV198,N1P2K2,0.0020229071708502875,0.0013053018612953515
Bradyrhizobium,N1P2K2,0.002020664850033848,0.0013094112998994
Genus_NA_Rep_ASV23,N1P2K2,0.002009635036542132,0.0012689413638341791
Genus_NA_Rep_ASV1437,N1P2K2,0.001968876131344275,0.0009972313506329674
Massilia,N1P2K2,0.0019532575968881885,0.0014614630305179285
Genus_NA_Rep_ASV894,N1P2K2,0.0019131153605329656,0.0012386521638787136
Acidothermus,N1P2K2,0.0018913993350580499,0.0010841229106182712
Rhodoplanes,N1P2K2,0.0018848772068464667,0.0010714341906608985
Paludisphaera,N1P2K2,0.0018777017738275223,0.0007682543899124547
Genus_NA_Rep_ASV1875,N1P2K2,0.0018640567938466236,0.0012113008705107722
Genus_NA_Rep_ASV2541,N1P2K2,0.0018425023165426174,0.0010046107202181683
Zavarzinella,N1P2K2,0.0018227010780248278,0.0007369580737845206
Genus_NA_Rep_ASV1748,N1P2K2,0.0018200870298736994,0.0008813040026498249
Genus_NA_Rep_ASV633,N1P2K2,0.001818656621200203,0.001172466159321591
Pseudolabrys,N1P2K2,0.0018023499264710676,0.001703039685640591
Rhodococcus,N1P2K2,0.0017883561447261114,0.0007560852002769756
Opitutus,N1P2K2,0.0017827980040047357,0.0011914594755941836
Puia,N1P2K2,0.0017604786477254156,0.0009423341322770887
Rhizobacter,N1P2K2,0.0017442644383590035,0.001182200439084433
Dokdonella,N1P2K2,0.0017422796058642435,0.0007778948029458368
Asticcacaulis,N1P2K2,0.0017391601253488411,0.0013117448174460142
Pseudorhodoplanes,N1P2K2,0.0017388878342000293,0.0011115222220516303
Galbitalea,N1P2K2,0.001732807297895744,0.001623508983908575
Pirellula,N1P2K2,0.0017199795486013264,0.00196516167008933
Crossiella,N1P2K2,0.0017088841047251644,0.0010280824467520868
Genus_NA_Rep_ASV830,N1P2K2,0.0016616439680795473,0.0016365377599962966
Flavisolibacter,N1P2K2,0.0016316096832424717,0.0012423935821509685
Xylophilus,N1P2K2,0.0016096243833100357,0.0005134099320790788
Genus_NA_Rep_ASV69,N1P2K2,0.0016038712602774352,0.0009713369954984785
Aeromicrobium,N1P2K2,0.0015838952987194343,0.000737368685071353
Kribbella,N1P2K2,0.001577279474752526,0.0007328038388969492
Pelosinus,N1P2K2,0.0015479151863631714,0.0008645426871863737
Caulobacter,N1P2K2,0.0015042906444578976,0.001508149815717318
Nostoc.PCC.73102,N1P2K2,0.0014890636697543866,0.0007952225543564061
Subgroup.10,N1P2K2,0.001468003350905494,0.0009463817487999792
Paenibacillus,N1P2K2,0.001438340466822823,0.0008691486596563008
Blastococcus,N1P2K2,0.0014361220295111504,0.0007972478884238833
Genus_NA_Rep_ASV3465,N1P2K2,0.0014293438860085593,0.0008778002968518286
Adhaeribacter,N1P2K2,0.0013913471514195373,0.0007882491304389653
Hyphomicrobium,N1P2K2,0.0013908367406977968,0.0010742172985053185
Genus_NA_Rep_ASV2679,N1P2K2,0.0013783044350466974,0.0007077221548302564
Genus_NA_Rep_ASV45,N1P2K2,0.001357170913357735,0.0010193382494968425
Phenylobacterium,N1P2K2,0.0013125688698273229,0.0006565867423021845
Genus_NA_Rep_ASV185,N1P2K2,0.001308737548062995,0.0008503848961292709
Mizugakiibacter,N1P2K2,0.0012987891750644513,0.0005434939806874829
Clostridium.sensu.stricto.13,N1P2K2,0.0012953620805262744,0.0006641332972627254
Chryseolinea,N1P2K2,0.0012943104319651445,0.0008855025168198365
Genus_NA_Rep_ASV531,N1P2K2,0.0012940389930332897,0.0008824216077085691
Roseimicrobium,N1P2K2,0.001263190466794497,0.000855994503648451
Nocardioides,N1P2K2,0.001224248356235362,0.0008422612034891331
Genus_NA_Rep_ASV1670,N1P2K2,0.001222705655716591,0.0007478771064210713
Terrabacter,N1P2K2,0.001221561507120399,0.0006982670252142626
Gaiella,N1P2K2,0.0012154186442795956,0.0009358155652979202
Genus_NA_Rep_ASV627,N1P2K2,0.001214098742074325,0.0006553665252877067
Genus_NA_Rep_ASV8304,N1P2K2,0.0012118696982912317,0.0008186656022572525
ADurb.Bin063.1,N1P2K2,0.0012102876493589453,0.0010009932033583303
Actinocorallia,N1P2K2,0.0012077144841631101,0.0012901366428231765
Herpetosiphon,N1P2K2,0.0011997837510048406,0.0010980011585915387
Catenulispora,N1P2K2,0.0011752147609982969,0.0006610650740647464
Genus_NA_Rep_ASV1044,N1P2K2,0.0011732988394625309,0.0007828170880450579
Microterricola,N1P2K2,0.0011694287612634207,0.0011048757541012575
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0011671211685931363,0.0008916572000028186
Dactylosporangium,N1P2K2,0.0011570818741585367,0.000776738949466641
Dyella,N1P2K2,0.0011515895191608807,0.0007232905265223974
Candidatus.Udaeobacter,N1P2K2,0.0011415555581135305,0.0012014930340445826
Genus_NA_Rep_ASV1544,N1P2K2,0.0011400566126981092,0.0009050307699470087
Reyranella,N1P2K2,0.0011244658889188067,0.0009606731994486512
Genus_NA_Rep_ASV800,N1P2K2,0.001111241131952654,0.0007251333423069636
Arenimonas,N1P2K2,0.0010955822022268608,0.0009488494961108429
Lysobacter,N1P2K2,0.0010938386868522903,0.0006402698318197495
Angustibacter,N1P2K2,0.0010584146122084805,0.0006937370356233152
Candidatus.Ovatusbacter,N1P2K2,0.0010451540221529958,0.0006911279367727145
Conexibacter,N1P2K2,0.0009965758136453822,0.0004001567221033713
Pedococcus.Phycicoccus,N1P2K2,0.0009864855324822118,0.0004185242889804983
Holophaga,N1P2K2,0.0009820770519552381,0.0004258011066227584
Anaeromyxobacter,N1P2K2,0.0009783011728350848,0.0005613801036459476
Lapillicoccus,N1P2K2,0.0009692177694455916,0.0007023064511974371
Luteolibacter,N1P2K2,0.0009574788709707498,0.000925942097996594
Psychroglaciecola,N1P2K2,0.0009396787439670705,0.0007297083557114294
Genus_NA_Rep_ASV1050,N1P2K2,0.0009316804001242771,0.0006682616962113574
Clostridium.sensu.stricto.9,N1P2K2,0.0009166183422600489,0.0005977306541534594
Labrys,N1P2K2,0.0009061340716877348,0.0007875527358858868
Dyadobacter,N1P2K2,0.0008855794124862634,0.0006881381927110522
Mesorhizobium,N1P2K2,0.0008810558820174366,0.0006767433522225182
Lacunisphaera,N1P2K2,0.0008649343295427638,0.0008394842707940834
Parafilimonas,N1P2K2,0.0008615881867026726,0.0007097341534715438
Genus_NA_Rep_ASV1033,N1P2K2,0.000855866852603,0.000533347338487694
Abditibacterium,N1P2K2,0.0008525054597532323,0.0005539545498818181
Ellin6067,N1P2K2,0.0008440228083751815,0.0006167413273652281
Nordella,N1P2K2,0.0008405328434786564,0.0006767065770662252
Streptomyces,N1P2K2,0.0008388267034311631,0.0005150110809179306
Haliangium,N1P2K2,0.000836179819565233,0.0006572979950683582
Variovorax,N1P2K2,0.0008347924829062474,0.0005338337680115378
Terrimonas,N1P2K2,0.0008207552977544901,0.0006568649783489479
Genus_NA_Rep_ASV407,N1P2K2,0.0008151234424529034,0.0007039913285172391
Actinoplanes,N1P2K2,0.0008065011974568708,0.0006750625326678798
Acidipila.Silvibacterium,N1P2K2,0.0007872809066487594,0.0004696369079364441
Roseiarcus,N1P2K2,0.0007796616503642158,0.0005537532731630605
Genus_NA_Rep_ASV2519,N1P2K2,0.000778939480538291,0.0004565887848886401
Sporosarcina,N1P2K2,0.0007718758454614173,0.0004879007136913882
Marmoricola,N1P2K2,0.000757406364156547,0.0005122303965819852
OM27.clade,N1P2K2,0.0007513676957275778,0.0007282613992748867
Genus_NA_Rep_ASV231,N1P2K2,0.000735131960129399,0.000774257348798605
Kineosporia,N1P2K2,0.0007305980859874347,0.0005742634886170096
Gemmata,N1P2K2,0.0007289449941003601,0.0005090731714921708
Pseudomonas,N1P2K2,0.0007262109642755166,0.0007297233891022612
Geobacter,N1P2K2,0.0007106726021828745,0.000619753443708762
Cellulomonas,N1P2K2,0.0007057839282441382,0.0005434773580371151
Oryzihumus,N1P2K2,0.0007032953318525028,0.0004172101935843416
Genus_NA_Rep_ASV2176,N1P2K2,0.0006938020028980174,0.000488683069178624
Stenotrophobacter,N1P2K2,0.0006931318468210284,0.0007371312123099013
Genus_NA_Rep_ASV1295,N1P2K2,0.0006929055313361443,0.0006860157432238946
Rhodopila,N1P2K2,0.0006926335730630247,0.0005441777453912944
Luteibacter,N1P2K2,0.0006665219827574994,0.0004220015840773064
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006629252358089211,0.0005178005023261737
Dongia,N1P2K2,0.0006476552081117596,0.0004954335491066801
Genus_NA_Rep_ASV9534,N1P2K2,0.0006334309754162472,0.0007100124344746158
Methylobacterium.Methylorubrum,N1P2K2,0.0006298981313715625,0.0005436444468775348
Methylorosula,N1P2K2,0.0006295755384251656,0.0006548596022940828
JGI.0001001.H03,N1P2K2,0.0006284195088801005,0.0004902738906057975
Genus_NA_Rep_ASV459,N1P2K2,0.0006255654361068621,0.000653604190819262
Chthoniobacter,N1P2K2,0.0006194836199933173,0.0005534136140501747
Candidatus.Protochlamydia,N1P2K2,0.0006086140676641375,0.0005534156690700959
Methylocella,N1P2K2,0.0006060062812661339,0.0005992831602144088
Tychonema.CCAP.1459.11B,N1P2K2,0.0005752447402970675,0.0004245607151561566
Pedobacter,N1P2K2,0.0005691533619847599,0.0005244517134079893
Tahibacter,N1P2K2,0.0005629333344066472,0.0006955120515740681
Hymenobacter,N1P2K2,0.0005615544323943681,0.00046699101543336903
Genus_NA_Rep_ASV4119,N1P2K2,0.0005612735195440006,0.00039758680227548185
Leptothrix,N1P2K2,0.0005605408410179667,0.0008595592823808991
Paucibacter,N1P2K2,0.000560091141710683,0.0007431548015588491
TM7a,N1P2K2,0.0005581814152993435,0.0005487492680384867
Bdellovibrio,N1P2K2,0.0005580749718359569,0.0005188682221874383
Acidibacter,N1P2K2,0.0005531174160921637,0.00043253447473508343
Pajaroellobacter,N1P2K2,0.000545766669809685,0.00043175196672432973
Demequina,N1P2K2,0.0005416980056570201,0.000521835939719837
OLB12,N1P2K2,0.0005372896961548408,0.00034675840055187586
Shinella,N1P2K2,0.0005350039933066203,0.0005204441697836114
alphaI.cluster,N1P2K2,0.0005326786688844668,0.00037493623264979236
Singulisphaera,N1P2K2,0.0005301421849676697,0.00040913259114114893
Genus_NA_Rep_ASV116,N1P2K2,0.0005250754347621801,0.0004889141390305504
Sediminibacterium,N1P2K2,0.0005205081501279201,0.0006157583871645513
Cytophaga,N1P2K2,0.0005178288901805463,0.0005356023854848538
Niastella,N1P2K2,0.0005055970585231164,0.0006167138186853714
Genus_NA_Rep_ASV3052,N1P2K2,0.0005047000638676814,0.0006478354655709909
Tepidisphaera,N1P2K2,0.00049772694248702,0.0004421814017507044
Chitinophaga,N1P2K2,0.0004877085684980827,0.0005100644790636395
Pelomonas,N1P2K2,0.0004796573547617265,0.0008199951707289121
Longivirga,N1P2K2,0.00046748046294800994,0.0006894531471373814
Chthonomonas,N1P2K2,0.0004591204332832097,0.0005479180641011702
Actinospica,N1P2K2,0.0004573460875987066,0.000281160539871904
Genus_NA_Rep_ASV1119,N1P2K2,0.0004517948362431694,0.00030196975554784854
Kutzneria,N1P2K2,0.0004486026644169922,0.00033139355697920704
Lechevalieria,N1P2K2,0.00044426721099718504,0.0003361219113330662
Luedemannella,N1P2K2,0.0004348593145889649,0.0004383038952005367
Genus_NA_Rep_ASV564,N1P2K2,0.00042827518283801235,0.00032277294222409695
Schlesneria,N1P2K2,0.0004282595085061092,0.0003428521338630676
Genus_NA_Rep_ASV556,N1P2K2,0.0004197039958434608,0.0003644239317046784
Cellvibrio,N1P2K2,0.00041331112788527586,0.00046586919927777873
Genus_NA_Rep_ASV2514,N1P2K2,0.00041031056697862474,0.0004997090861201715
Edaphobaculum,N1P2K2,0.0004093338319884661,0.00042050692482032553
Ideonella,N1P2K2,0.0003979481825410857,0.000567686399954872
Segetibacter,N1P2K2,0.0003928414658111655,0.0004120027153473206
Fluviicola,N1P2K2,0.0003925271408034118,0.0005059016796600571
Phormidesmis.ANT.L52.6,N1P2K2,0.0003906957840915428,0.0002744889131474698
Aetherobacter,N1P2K2,0.0003901096773739078,0.0006002421366454805
Genus_NA_Rep_ASV4939,N1P2K2,0.00038871424026393913,0.00028862247631153274
Caenimonas,N1P2K2,0.000388279695268752,0.0005079757066359898
Clostridium.sensu.stricto.8,N1P2K2,0.0003842997309372246,0.00042185374627768735
UTCFX1,N1P2K2,0.0003842845759434281,0.000374403599415816
Genus_NA_Rep_ASV2592,N1P2K2,0.00038315334481985193,0.0002948120768458397
Genus_NA_Rep_ASV372,N1P2K2,0.00037296118466361735,0.00035382001239095043
Genus_NA_Rep_ASV3011,N1P2K2,0.00036389319270921513,0.00027519601626249267
HSB.OF53.F07,N1P2K2,0.0003624329960511356,0.00037204267608176506
BIyi10,N1P2K2,0.00035672105197751013,0.0005360271906966097
Steroidobacter,N1P2K2,0.00035492431694382064,0.00039470327698301334
Microbacterium,N1P2K2,0.00034986134651346764,0.0005171051920537077
Genus_NA_Rep_ASV303,N1P2K2,0.00034514560091557304,0.000399911078330296
