Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV38668,N1K1,0.0,0.0
Genus_NA_Rep_ASV38838,N1K1,0.0,0.0
Genus_NA_Rep_ASV38853,N1K1,0.0,0.0
Genus_NA_Rep_ASV38890,N1K1,0.0,0.0
Genus_NA_Rep_ASV3893,N1K1,0.0,0.0
Genus_NA_Rep_ASV39104,N1K1,0.0,0.0
Genus_NA_Rep_ASV39396,N1K1,0.0,0.0
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4298,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.011043768766303917,0.003764667144911801
Edaphobacter,N1P2K2,0.00918505237980368,0.0033216021728946195
Arthrobacter,N1P2K2,0.008663815784388108,0.0038138738313827645
Rhodanobacter,N1P2K2,0.008566370510158215,0.003386443877711456
Clostridium.sensu.stricto.1,N1P2K2,0.00829884812853033,0.0022480535939456013
Pseudonocardia,N1P2K2,0.008195710772051222,0.0028034791681447115
RB41,N1P2K2,0.00816103842822576,0.0023937499580670954
Romboutsia,N1P2K2,0.008069716988945486,0.002038758431574232
Devosia,N1P2K2,0.008011241103329358,0.0027697501095959327
Skermanella,N1P2K2,0.00799086215236599,0.0029682576009650357
Terrisporobacter,N1P2K2,0.006872875339796654,0.0025647849005567677
Genus_NA_Rep_ASV718,N1P2K2,0.006613034992474359,0.0027924258477262914
Turicibacter,N1P2K2,0.005940203834504824,0.002075001659100569
Gemmatimonas,N1P2K2,0.005767533421974688,0.0026779822151428113
Genus_NA_Rep_ASV313,N1P2K2,0.005752709453863817,0.002452175474758494
Granulicella,N1P2K2,0.005705795057173554,0.0024206573929631604
Afipia,N1P2K2,0.005616204716206736,0.0027470095080372654
Knoellia,N1P2K2,0.005551276243695568,0.0021567029671661574
Genus_NA_Rep_ASV380,N1P2K2,0.005476554255420389,0.002274316363755179
Genus_NA_Rep_ASV2560,N1P2K2,0.005476365548245443,0.0018258392550947694
Genus_NA_Rep_ASV170,N1P2K2,0.005164072373676537,0.0017278256504696724
Ilumatobacter,N1P2K2,0.005093129541750704,0.001766538338741457
Mycobacterium,N1P2K2,0.00507746349619769,0.001689813712731547
mle1.7,N1P2K2,0.004957080309315264,0.0021079155855535333
Sphingomonas,N1P2K2,0.004731782717454792,0.0023063198459928897
Bacillus,N1P2K2,0.004728323485224161,0.0020169545589286244
Microvirga,N1P2K2,0.004710715545857711,0.0020222326309267675
MND1,N1P2K2,0.004636911908882541,0.0017862743489140322
Genus_NA_Rep_ASV916,N1P2K2,0.004528266268670693,0.0022675736067381247
CL500.29.marine.group,N1P2K2,0.004461161632547046,0.0015314996939436813
Genus_NA_Rep_ASV72,N1P2K2,0.004316857359899845,0.0023572414791700634
Genus_NA_Rep_ASV841,N1P2K2,0.004294366626267603,0.0018648895684339418
Terracidiphilus,N1P2K2,0.004290853259225994,0.0019094305298119675
Iamia,N1P2K2,0.00397893161490705,0.002282922579599568
Genus_NA_Rep_ASV1922,N1P2K2,0.003926012029277623,0.001901947211896883
Ellin516,N1P2K2,0.0037983827081934664,0.0019980872415035953
Genus_NA_Rep_ASV210,N1P2K2,0.003777815363337269,0.0015047965761649453
Psychrobacillus,N1P2K2,0.003671481132258566,0.002194704434323083
Pedomicrobium,N1P2K2,0.0036129947518822336,0.0014303684493117631
Genus_NA_Rep_ASV1278,N1P2K2,0.0036098482893593604,0.0013479135665983967
Paludisphaera,N1P2K2,0.0034524099731933224,0.0013530417877986073
Solirubrobacter,N1P2K2,0.003436516940169534,0.0017676201966768709
Ferruginibacter,N1P2K2,0.003397805264879845,0.0017917504354416738
Genus_NA_Rep_ASV292,N1P2K2,0.0033872749698086375,0.0017573263467974064
Bryobacter,N1P2K2,0.0033487539007334517,0.0020769414579626705
Rhodopseudomonas,N1P2K2,0.0032819543159511946,0.0013582098183143793
Flavobacterium,N1P2K2,0.0032549857675300527,0.0010044210960275495
Nakamurella,N1P2K2,0.003216858329721508,0.0014272150596460226
Aquisphaera,N1P2K2,0.0032128352067447587,0.0010028179241266407
Genus_NA_Rep_ASV367,N1P2K2,0.003148550446315959,0.0017513717726650526
Genus_NA_Rep_ASV200,N1P2K2,0.0030382791827908246,0.0014184724098666238
Genus_NA_Rep_ASV241,N1P2K2,0.0029742470224157222,0.001068863527372283
Candidatus.Solibacter,N1P2K2,0.002967020539880162,0.001811738099567755
Candidatus.Koribacter,N1P2K2,0.002954002764806962,0.0019872945646072326
Nitrosospira,N1P2K2,0.00279694493381281,0.0014581685079648786
Genus_NA_Rep_ASV1257,N1P2K2,0.0026644439912864117,0.0013968720776893365
Leptolyngbya.Es.Yyy1000,N1P2K2,0.0026168914312822587,0.0009424459395457708
Ramlibacter,N1P2K2,0.0025708897682919776,0.0013724470851372425
Crossiella,N1P2K2,0.002522722616691814,0.001371502202045713
Nitrospira,N1P2K2,0.002495455469288271,0.0008960989540378976
SH.PL14,N1P2K2,0.0023735500555351493,0.0016191112745860916
Intrasporangium,N1P2K2,0.00237276799976486,0.0018883211129658943
Bradyrhizobium,N1P2K2,0.0022547120832211043,0.001256355483774314
Terrabacter,N1P2K2,0.0022377842020346577,0.001381946332547669
Zavarzinella,N1P2K2,0.0021967545488922333,0.0008398284740362637
Cylindrospermum.PCC.7417,N1P2K2,0.002186220581437948,0.0009042337649173311
Puia,N1P2K2,0.0021775606075675083,0.0011896402552765291
Genus_NA_Rep_ASV23,N1P2K2,0.00216929612996215,0.0007079318789813064
Jatrophihabitans,N1P2K2,0.0021195336840598984,0.001131921119748076
Modestobacter,N1P2K2,0.002119230685917204,0.0008854123734675925
Genus_NA_Rep_ASV1737,N1P2K2,0.002118289552436504,0.0011884626238980096
Altererythrobacter,N1P2K2,0.002115810536469031,0.0009272874458783145
Genus_NA_Rep_ASV484,N1P2K2,0.002104876026691483,0.001100603335597536
Ohtaekwangia,N1P2K2,0.0020858333451361814,0.0010592447089293167
Pseudaminobacter,N1P2K2,0.0020796078010284365,0.0014749946979054412
Genus_NA_Rep_ASV1661,N1P2K2,0.0020783726270066417,0.0012402983593274733
Acidothermus,N1P2K2,0.002067787634656382,0.00109045251521144
Genus_NA_Rep_ASV633,N1P2K2,0.001999584852952987,0.0011129436026494925
Pelosinus,N1P2K2,0.00198723806762766,0.0009273857480645703
Genus_NA_Rep_ASV1670,N1P2K2,0.00197779392240722,0.00105908780802021
Bauldia,N1P2K2,0.001968233354459451,0.0011131022286310355
Rhodococcus,N1P2K2,0.0018873638284153684,0.0008738866569381546
Genus_NA_Rep_ASV894,N1P2K2,0.0018650805666215818,0.0009658045654603548
Catenulispora,N1P2K2,0.0018479439146352754,0.0009243626092457146
Genus_NA_Rep_ASV1437,N1P2K2,0.0018410135332414597,0.0006105424183451408
Porphyrobacter,N1P2K2,0.0018369079030870785,0.0012162440799569781
Asticcacaulis,N1P2K2,0.0018264620320688335,0.0012811385157407182
Dokdonella,N1P2K2,0.001814378549029383,0.0010319718916256642
Aeromicrobium,N1P2K2,0.0018086739119457704,0.0006962775511751649
Genus_NA_Rep_ASV198,N1P2K2,0.001805236808644059,0.0010465093623266994
Genus_NA_Rep_ASV1875,N1P2K2,0.001797475763412739,0.0009933329886383409
Mucilaginibacter,N1P2K2,0.0017911920625793317,0.000924327172622345
Pseudolabrys,N1P2K2,0.0017815718661659823,0.0016836871798099888
Genus_NA_Rep_ASV830,N1P2K2,0.001746860187394956,0.0014993038361893326
Kribbella,N1P2K2,0.001696869515224354,0.0008588556726760018
Rhodoplanes,N1P2K2,0.001679675521169473,0.0008606164309597939
Xylophilus,N1P2K2,0.0016686875456751286,0.00038368834907280487
Genus_NA_Rep_ASV2541,N1P2K2,0.0016650668567800835,0.0008570872906993713
Genus_NA_Rep_ASV800,N1P2K2,0.0016000758840276936,0.0008503808052407436
Genus_NA_Rep_ASV8304,N1P2K2,0.0015060134040933153,0.0006876014772644708
Pirellula,N1P2K2,0.0014995535503144297,0.0015585877173358714
Subgroup.10,N1P2K2,0.0014994749279791278,0.0008613721940047783
Massilia,N1P2K2,0.001492573226822374,0.0010959056063505827
Gaiella,N1P2K2,0.0014922510627219498,0.0008910149906443909
Mizugakiibacter,N1P2K2,0.0014882927401622746,0.0004885811598195417
Paenibacillus,N1P2K2,0.0014782693843688485,0.0008424960270150104
Genus_NA_Rep_ASV2679,N1P2K2,0.0014671563340082946,0.0006768340380386021
Nostoc.PCC.73102,N1P2K2,0.0014351965869597,0.0005323722897100281
Phaselicystis,N1P2K2,0.0014279891902681792,0.0007271315389244326
Genus_NA_Rep_ASV2519,N1P2K2,0.0014154513698279559,0.0010255260214840779
Pedococcus.Phycicoccus,N1P2K2,0.0014099142825992593,0.0008080283735558458
Microterricola,N1P2K2,0.001407753033979067,0.0012867036728358928
Genus_NA_Rep_ASV185,N1P2K2,0.0014049643466543878,0.0009256761743486855
Genus_NA_Rep_ASV3465,N1P2K2,0.001396636821485399,0.0008939108669155745
Flavisolibacter,N1P2K2,0.00139321806621133,0.0008279681112044994
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0013839113078342672,0.0008376728207105269
Genus_NA_Rep_ASV1050,N1P2K2,0.001380260384578899,0.001029388323838381
Genus_NA_Rep_ASV1748,N1P2K2,0.0013801168521745746,0.0006661164491426832
Dactylosporangium,N1P2K2,0.0013631905624195918,0.0008813346337053422
Pseudorhodoplanes,N1P2K2,0.0013445441654027274,0.000989429483430796
Conexibacter,N1P2K2,0.0013123524001425301,0.0006904772069243935
Galbitalea,N1P2K2,0.0013014595763113463,0.001059524398869138
Genus_NA_Rep_ASV954,N1P2K2,0.001293311993543093,0.0009248323567701937
Clostridium.sensu.stricto.9,N1P2K2,0.001291800949923959,0.0006615663315921706
Opitutus,N1P2K2,0.0012797045428745992,0.0007284068939423382
Blastococcus,N1P2K2,0.0012640353984646826,0.000869659104553332
Adhaeribacter,N1P2K2,0.00122692993035651,0.0005782435052140448
Caulobacter,N1P2K2,0.0011878911735929,0.0011181479297033192
Nocardioides,N1P2K2,0.0011725863140560706,0.0005760534625654984
Genus_NA_Rep_ASV1544,N1P2K2,0.001171270423073117,0.00095209472171801
Reyranella,N1P2K2,0.001168154747535673,0.0009794277725245293
Genus_NA_Rep_ASV1033,N1P2K2,0.0011623942410788047,0.000673204015993013
Dyella,N1P2K2,0.0011413904888109888,0.0005143771520262114
ADurb.Bin063.1,N1P2K2,0.0011226114707308284,0.0008765528686054113
Candidatus.Udaeobacter,N1P2K2,0.0011129144863584889,0.001306666365403829
Mesorhizobium,N1P2K2,0.0010995821395340766,0.0006946190700857113
Hyphomicrobium,N1P2K2,0.0010757734954186852,0.0006398127946249707
Streptomyces,N1P2K2,0.001060980581921197,0.0008620750891830793
Anaeromyxobacter,N1P2K2,0.0010574399252588503,0.0004535471697402215
Clostridium.sensu.stricto.13,N1P2K2,0.001043365120378964,0.0006113415244552961
Genus_NA_Rep_ASV531,N1P2K2,0.0010250530205334828,0.0005423317046751749
Rhizobacter,N1P2K2,0.0010226450698152304,0.00046592289354673044
Haliangium,N1P2K2,0.0010143759356546216,0.0007113051260378692
Angustibacter,N1P2K2,0.0010071665892939293,0.0006663259316401165
Luedemannella,N1P2K2,0.0010067888533782114,0.0008374086489907069
Psychroglaciecola,N1P2K2,0.000991469036040922,0.0006363405679845328
Candidatus.Ovatusbacter,N1P2K2,0.0009909366704551601,0.0006819654923408118
Phenylobacterium,N1P2K2,0.0009901869978156555,0.0005838247149815573
Acidipila.Silvibacterium,N1P2K2,0.0009734497948599965,0.0006207568864352522
Abditibacterium,N1P2K2,0.0009702940114677519,0.0005611297649196856
Roseiarcus,N1P2K2,0.0009675507081204806,0.0006947719743891594
Herpetosiphon,N1P2K2,0.00095866630064684,0.0008184863958684562
Lapillicoccus,N1P2K2,0.0009518136665705688,0.000753785554846526
Ellin6067,N1P2K2,0.0009473637200445447,0.0006333076501705709
Lysobacter,N1P2K2,0.0009106891213850844,0.0005424323050033925
Genus_NA_Rep_ASV69,N1P2K2,0.0009086395590531266,0.00039750718998472957
Genus_NA_Rep_ASV627,N1P2K2,0.0009036294634143443,0.00046235123943045117
Holophaga,N1P2K2,0.0009009939006974528,0.0004466984837612468
Roseimicrobium,N1P2K2,0.0008982872726341561,0.0005492814913561233
Marmoricola,N1P2K2,0.0008926420093479331,0.0006010436288480456
Actinoplanes,N1P2K2,0.0008856563213113565,0.0005858394338493436
Genus_NA_Rep_ASV45,N1P2K2,0.0008809750600941125,0.0006086372080569101
Genus_NA_Rep_ASV407,N1P2K2,0.0008788512636609548,0.0008356119350011717
Labrys,N1P2K2,0.0008769503406062752,0.0007057688952843466
Oryzihumus,N1P2K2,0.0008769362756975085,0.0005481361179320882
Genus_NA_Rep_ASV2176,N1P2K2,0.0008695823331588916,0.0005562380860983838
Chryseolinea,N1P2K2,0.0008522171841681952,0.000658042865648853
Sporosarcina,N1P2K2,0.0008485945610380819,0.000409246943247765
Variovorax,N1P2K2,0.0008456025431831729,0.0005997460529031448
Dyadobacter,N1P2K2,0.0008337922365397597,0.0006945361152559192
Genus_NA_Rep_ASV303,N1P2K2,0.0008126058799511497,0.0008445264374344254
Genus_NA_Rep_ASV372,N1P2K2,0.0007935037032424088,0.0006795099765975471
Parafilimonas,N1P2K2,0.0007653826043249126,0.0005257243467854681
Methylocella,N1P2K2,0.0007652702001258528,0.0006765526499927421
Luteolibacter,N1P2K2,0.0007540637584205331,0.0006571087463932444
Terrimonas,N1P2K2,0.0007499037730659023,0.0006566135578291877
Genus_NA_Rep_ASV1044,N1P2K2,0.0007492655310823329,0.000544796106880308
Gemmata,N1P2K2,0.000744917688267318,0.00046085661787249757
Actinospica,N1P2K2,0.0007373930474292121,0.00047301575634125544
Arenimonas,N1P2K2,0.0007373844257494804,0.0006220026307964018
Singulisphaera,N1P2K2,0.00072638289705948,0.0004685796066220235
Lechevalieria,N1P2K2,0.0007198752098121715,0.0005237611581276797
Nordella,N1P2K2,0.0007154536674860844,0.0005984700777142899
Cellulomonas,N1P2K2,0.0007081099346427906,0.0006054135656405699
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006986206017127167,0.0005557269655669705
Actinocorallia,N1P2K2,0.0006968318967882416,0.0005947477069042173
Chthoniobacter,N1P2K2,0.000684850236816128,0.0005517639603288236
Methylorosula,N1P2K2,0.0006827919096829229,0.000654634961072864
Genus_NA_Rep_ASV9534,N1P2K2,0.0006719919587241069,0.0007647072066756013
alphaI.cluster,N1P2K2,0.000670998669616639,0.00042200833296798893
Geobacter,N1P2K2,0.0006707547052140594,0.0006795903374372796
Rhodopila,N1P2K2,0.0006684249314551017,0.0005249062025774058
Stenotrophobacter,N1P2K2,0.0006660868125689175,0.000570620299615643
Pseudomonas,N1P2K2,0.000658567271834802,0.0005643400726139218
Genus_NA_Rep_ASV231,N1P2K2,0.000650582038608143,0.0005392732788678905
Kineosporia,N1P2K2,0.0006472860659945513,0.000577451960051328
Acidibacter,N1P2K2,0.0006465029685817001,0.0005503551440842986
JGI.0001001.H03,N1P2K2,0.0006351396187459071,0.0004851387990163206
OLB12,N1P2K2,0.0006310969587104999,0.00047609975810763
Kitasatospora,N1P2K2,0.0006123342954625011,0.0009214458836089256
Tepidisphaera,N1P2K2,0.0006098072279838243,0.0005284137996947754
Demequina,N1P2K2,0.0005858664291099773,0.0004536564493434795
Genus_NA_Rep_ASV1119,N1P2K2,0.0005851937964802235,0.00042347281468957366
Clostridium.sensu.stricto.8,N1P2K2,0.0005802377917205991,0.0005781597115280859
Genus_NA_Rep_ASV4119,N1P2K2,0.0005786839952479374,0.000408212232307078
Dongia,N1P2K2,0.0005749659578724701,0.00043609449999949525
Ahniella,N1P2K2,0.0005733318721766959,0.00032061950606119443
Lacunisphaera,N1P2K2,0.0005720605644696457,0.0004022358699519581
Genus_NA_Rep_ASV3052,N1P2K2,0.0005714034072136833,0.0006560234571443036
Genus_NA_Rep_ASV1295,N1P2K2,0.0005681171133687443,0.0005659272943870417
Tychonema.CCAP.1459.11B,N1P2K2,0.0005668451995305627,0.00044611976730879195
Methylobacterium.Methylorubrum,N1P2K2,0.0005661503990657272,0.0004712868100634259
Microlunatus,N1P2K2,0.00055345137273028,0.0004148263440745248
Luteibacter,N1P2K2,0.0005465684030572508,0.00034478257248943663
Longivirga,N1P2K2,0.0005462482695450106,0.0007283883787494705
Pajaroellobacter,N1P2K2,0.0005457729907300801,0.000535247482533877
possible.genus.04,N1P2K2,0.0005417433437923831,0.0003885715658434168
Nonomuraea,N1P2K2,0.0005396867566364444,0.0004222603423822714
Kutzneria,N1P2K2,0.0005357510406806913,0.00038129183732462903
Oceanobacillus,N1P2K2,0.0005281967598724199,0.00042356297953102676
Pseudarthrobacter,N1P2K2,0.0005224867678828883,0.0006311687077814632
Chthonomonas,N1P2K2,0.0005118862861502535,0.0005854916046890776
Leptothrix,N1P2K2,0.0005090494951184314,0.0006339920062512933
HSB.OF53.F07,N1P2K2,0.0005039612123605678,0.0003481408976161397
Candidatus.Protochlamydia,N1P2K2,0.0004947424122199978,0.00042159830590051816
Niastella,N1P2K2,0.0004890023361390947,0.0004370185872554672
OM27.clade,N1P2K2,0.00048791476276947393,0.0003959299128630923
Litorilinea,N1P2K2,0.0004832179406658331,0.0005596821082911979
Allocatelliglobosispora,N1P2K2,0.0004759264487398064,0.000600695985756201
Genus_NA_Rep_ASV3011,N1P2K2,0.00047324893449184215,0.00032306301922538334
Shinella,N1P2K2,0.00046511278308165134,0.0004757661064035688
Pir4.lineage,N1P2K2,0.0004608710050006933,0.0005064214977649108
Genus_NA_Rep_ASV2116,N1P2K2,0.00044801428691908305,0.0004216029080459265
UTCFX1,N1P2K2,0.0004451520775004842,0.00048268374314041203
Genus_NA_Rep_ASV459,N1P2K2,0.00044403618048495795,0.0004334796853017048
Actinoallomurus,N1P2K2,0.0004407296536188137,0.00033224874775859923
Genus_NA_Rep_ASV1431,N1P2K2,0.00043032758663947266,0.00048612071785627625
Schlesneria,N1P2K2,0.0004289212833143467,0.00033806525307533437
Streptosporangium,N1P2K2,0.0004243676429620359,0.0004185575265245387
Acidicaldus,N1P2K2,0.0004208488073474513,0.00033418798188896787
Paraclostridium,N1P2K2,0.0004201427555273151,0.00045182049054140537
Clostridium.sensu.stricto.12,N1P2K2,0.000415277068473607,0.0002952206191371621
Genus_NA_Rep_ASV2592,N1P2K2,0.000415255873316555,0.0003879048239982859
Microbacterium,N1P2K2,0.00041519773748841465,0.0006114252072810608
Genus_NA_Rep_ASV116,N1P2K2,0.00041476538325853265,0.00036168384833446215
P3OB.42,N1P2K2,0.0004105735621321851,0.0004219290080175579
Genus_NA_Rep_ASV556,N1P2K2,0.0003977703163641104,0.0002859716632328543
Genus_NA_Rep_ASV2514,N1P2K2,0.00039560677184365947,0.00040024423488294503
