Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV41451,N1K1,0.0,0.0
Genus_NA_Rep_ASV41791,N1K1,0.0,0.0
Genus_NA_Rep_ASV4205,N1K1,0.0,0.0
Genus_NA_Rep_ASV4298,N1K1,0.0,0.0
Genus_NA_Rep_ASV4445,N1K1,0.0,0.0
Genus_NA_Rep_ASV46790,N1K1,0.0,0.0
Genus_NA_Rep_ASV48640,N1K1,0.0,0.0
Genus_NA_Rep_ASV50794,N1K1,0.0,0.0
Genus_NA_Rep_ASV53354,N1K1,0.0,0.0
Genus_NA_Rep_ASV53848,N1K1,0.0,0.0
Genus_NA_Rep_ASV54693,N1K1,0.0,0.0
Genus_NA_Rep_ASV56629,N1K1,0.0,0.0
Genus_NA_Rep_ASV6117,N1K1,0.0,0.0
Genus_NA_Rep_ASV62696,N1K1,0.0,0.0
Genus_NA_Rep_ASV6278,N1K1,0.0,0.0
Genus_NA_Rep_ASV6311,N1K1,0.0,0.0
Genus_NA_Rep_ASV63338,N1K1,0.0,0.0
Genus_NA_Rep_ASV6407,N1K1,0.0,0.0
Genus_NA_Rep_ASV65687,N1K1,0.0,0.0
Genus_NA_Rep_ASV69864,N1K1,0.0,0.0
Genus_NA_Rep_ASV7049,N1K1,0.0,0.0
Genus_NA_Rep_ASV7504,N1K1,0.0,0.0
Genus_NA_Rep_ASV7545,N1K1,0.0,0.0
Genus_NA_Rep_ASV7593,N1K1,0.0,0.0
Genus_NA_Rep_ASV7735,N1K1,0.0,0.0
Genus_NA_Rep_ASV8035,N1K1,0.0,0.0
Genus_NA_Rep_ASV8344,N1K1,0.0,0.0
Genus_NA_Rep_ASV9105,N1K1,0.0,0.0
Genus_NA_Rep_ASV9295,N1K1,0.0,0.0
Geobacillus,N1K1,0.0,0.0
Geotalea,N1K1,0.0,0.0
Glaciimonas,N1K1,0.0,0.0
Gloeotrichia.PYH6,N1K1,0.0,0.0
Glutamicibacter,N1K1,0.0,0.0
Gulosibacter,N1K1,0.0,0.0
HN.HF0106,N1K1,0.0,0.0
HT002,N1K1,0.0,0.0
Hafnia.Obesumbacterium,N1K1,0.0,0.0
Haloferula,N1K1,0.0,0.0
Herbaspirillum,N1K1,0.0,0.0
Herbiconiux,N1K1,0.0,0.0
Herbinix,N1K1,0.0,0.0
Herminiimonas,N1K1,0.0,0.0
Humibacillus,N1K1,0.0,0.0
Hydrogenophaga,N1K1,0.0,0.0
I.8,N1K1,0.0,0.0
Ignavigranum,N1K1,0.0,0.0
JCM.18997,N1K1,0.0,0.0
Janibacter,N1K1,0.0,0.0
Janthinobacterium,N1K1,0.0,0.0
Jeotgalibaca,N1K1,0.0,0.0
Jeotgalicoccus,N1K1,0.0,0.0
Kibdelosporangium,N1K1,0.0,0.0
Kinneretia,N1K1,0.0,0.0
Kouleothrix,N1K1,0.0,0.0
Krasilnikovia,N1K1,0.0,0.0
LD29,N1K1,0.0,0.0
LNR.A2.18,N1K1,0.0,0.0
Laceyella,N1K1,0.0,0.0
Lachnospiraceae.XPB1014.group,N1K1,0.0,0.0
Lacihabitans,N1K1,0.0,0.0
Lactobacillus,N1K1,0.0,0.0
Larkinella,N1K1,0.0,0.0
Lawsonella,N1K1,0.0,0.0
Lentimicrobium,N1K1,0.0,0.0
Leucobacter,N1K1,0.0,0.0
Leuconostoc,N1K1,0.0,0.0
Longimicrobium,N1K1,0.0,0.0
Marimicrobium,N1K1,0.0,0.0
Mariniphaga,N1K1,0.0,0.0
Methanobrevibacter,N1K1,0.0,0.0
Methanocorpusculum,N1K1,0.0,0.0
Methanosaeta,N1K1,0.0,0.0
Methanosarcina,N1K1,0.0,0.0
Methylocapsa,N1K1,0.0,0.0
Methylocystis,N1K1,0.0,0.0
Methylophilus,N1K1,0.0,0.0
Mogibacterium,N1K1,0.0,0.0
Moheibacter,N1K1,0.0,0.0
Monoglobus,N1K1,0.0,0.0
Motilibacter,N1K1,0.0,0.0
Mumia,N1K1,0.0,0.0
Mycoavidus,N1K1,0.0,0.0
Myroides,N1K1,0.0,0.0
NK4A214.group,N1K1,0.0,0.0
Niabella,N1K1,0.0,0.0
Nostoc.PCC.7107,N1K1,0.0,0.0
OLB13,N1K1,0.0,0.0
OLB17,N1K1,0.0,0.0
OLB8,N1K1,0.0,0.0
Oceanobacter,N1K1,0.0,0.0
Ochrobactrum,N1K1,0.0,0.0
Oligoflexus,N1K1,0.0,0.0
Oligosphaera,N1K1,0.0,0.0
Oligotropha,N1K1,0.0,0.0
Ornithinibacter,N1K1,0.0,0.0
Oxalobacter,N1K1,0.0,0.0
P3OB.51,N1K1,0.0,0.0
Panacagrimonas,N1K1,0.0,0.0
Pandoraea,N1K1,0.0,0.0
Papillibacter,N1K1,0.0,0.0
Paracoccus,N1K1,0.0,0.0
Parafrigoribacterium,N1K1,0.0,0.0
Parasediminibacterium,N1K1,0.0,0.0
Patulibacter,N1K1,0.0,0.0
Pelospora,N1K1,0.0,0.0
Phaeodactylibacter,N1K1,0.0,0.0
Phascolarctobacterium,N1K1,0.0,0.0
Phreatobacter,N1K1,0.0,0.0
Pilimelia,N1K1,0.0,0.0
Planifilum,N1K1,0.0,0.0
Planococcus,N1K1,0.0,0.0
Planomicrobium,N1K1,0.0,0.0
Planosporangium,N1K1,0.0,0.0
Plantibacter,N1K1,0.0,0.0
Polycyclovorans,N1K1,0.0,0.0
Poseidonibacter,N1K1,0.0,0.0
Prevotella_9,N1K1,0.0,0.0
Proteiniclasticum,N1K1,0.0,0.0
Proteiniphilum,N1K1,0.0,0.0
Pseudenhygromyxa,N1K1,0.0,0.0
Pseudohongiella,N1K1,0.0,0.0
Pseudopelobacter,N1K1,0.0,0.0
Pseudorhodoferax,N1K1,0.0,0.0
Psychrobacter,N1K1,0.0,0.0
Puniceicoccus,N1K1,0.0,0.0
RBG.16.49.21,N1K1,0.0,0.0
RS25G,N1K1,0.0,0.0
Rahnella1,N1K1,0.0,0.0
Rheinheimera,N1K1,0.0,0.0
Rikenellaceae.RC9.gut.group,N1K1,0.0,0.0
Roseateles,N1K1,0.0,0.0
Roseimarinus,N1K1,0.0,0.0
Roseococcus,N1K1,0.0,0.0
Rubrivivax,N1K1,0.0,0.0
Ruminococcus,N1K1,0.0,0.0
Rummeliibacillus,N1K1,0.0,0.0
Rurimicrobium,N1K1,0.0,0.0
SEEP.SRB1,N1K1,0.0,0.0
SH3.11,N1K1,0.0,0.0
SP3.e08,N1K1,0.0,0.0
Saccharofermentans,N1K1,0.0,0.0
Saccharothrix,N1K1,0.0,0.0
Salana,N1K1,0.0,0.0
Salinispira,N1K1,0.0,0.0
Sedimentibacter,N1K1,0.0,0.0
Silvanigrella,N1K1,0.0,0.0
Simplicispira,N1K1,0.0,0.0
Smithella,N1K1,0.0,0.0
Solimonas,N1K1,0.0,0.0
Solobacterium,N1K1,0.0,0.0
Sphaerochaeta,N1K1,0.0,0.0
Sphaerotilus,N1K1,0.0,0.0
Sphingoaurantiacus,N1K1,0.0,0.0
Sphingorhabdus,N1K1,0.0,0.0
Sporacetigenium,N1K1,0.0,0.0
Sporobacter,N1K1,0.0,0.0
Stakelama,N1K1,0.0,0.0
Staphylococcus,N1K1,0.0,0.0
Stigmatella,N1K1,0.0,0.0
Streptococcus,N1K1,0.0,0.0
Subdoligranulum,N1K1,0.0,0.0
Subtercola,N1K1,0.0,0.0
Sulfurifustis,N1K1,0.0,0.0
Sulfurimonas,N1K1,0.0,0.0
Sulfuritortus,N1K1,0.0,0.0
Syner.01,N1K1,0.0,0.0
Syntrophaceticus,N1K1,0.0,0.0
Syntrophomonas,N1K1,0.0,0.0
Telluria,N1K1,0.0,0.0
Tepidimicrobium,N1K1,0.0,0.0
Terrimicrobium,N1K1,0.0,0.0
Tetrasphaera,N1K1,0.0,0.0
Thermincola,N1K1,0.0,0.0
Thermoflavimicrobium,N1K1,0.0,0.0
Thermoleophilum,N1K1,0.0,0.0
Thermosporothrix,N1K1,0.0,0.0
Thiomicrorhabdus,N1K1,0.0,0.0
Tissierella,N1K1,0.0,0.0
Tolypothrix,N1K1,0.0,0.0
Treponema,N1K1,0.0,0.0
Trichococcus,N1K1,0.0,0.0
Trueperella,N1K1,0.0,0.0
UBA6140,N1K1,0.0,0.0
UCG.002,N1K1,0.0,0.0
UCG.005,N1K1,0.0,0.0
UCG.009,N1K1,0.0,0.0
UCG.012,N1K1,0.0,0.0
Uliginosibacterium,N1K1,0.0,0.0
Undibacterium,N1K1,0.0,0.0
Ureibacillus,N1K1,0.0,0.0
Vampirovibrio,N1K1,0.0,0.0
Verrucosispora,N1K1,0.0,0.0
Vulgatibacter,N1K1,0.0,0.0
W5053,N1K1,0.0,0.0
Wilmottia.Ant.Ph58,N1K1,0.0,0.0
Wolbachia,N1K1,0.0,0.0
X.Eubacterium..oxidoreducens.group,N1K1,0.0,0.0
X1921.2,N1K1,0.0,0.0
Xanthomonas,N1K1,0.0,0.0
Yersinia,N1K1,0.0,0.0
Youhaiella,N1K1,0.0,0.0
Z20,N1K1,0.0,0.0
Zhihengliuella,N1K1,0.0,0.0
Occallatibacter,N1P2K2,0.014828099556775795,0.004993183723746701
Edaphobacter,N1P2K2,0.013483228718159051,0.005549918996782056
Devosia,N1P2K2,0.01028307457709456,0.00360990211309854
Clostridium.sensu.stricto.1,N1P2K2,0.009032870266029207,0.002213709224496492
Rhodanobacter,N1P2K2,0.008907935692181995,0.003642799200748678
Arthrobacter,N1P2K2,0.008800496438198444,0.003966937121054525
RB41,N1P2K2,0.008530597436438508,0.002775991890733163
Romboutsia,N1P2K2,0.008083333405849973,0.0020926505955460094
Skermanella,N1P2K2,0.007886641793614731,0.0029961461979186588
Terrisporobacter,N1P2K2,0.007479373688405679,0.002728092801858239
Genus_NA_Rep_ASV313,N1P2K2,0.00746913777024929,0.003319118468478356
Gemmatimonas,N1P2K2,0.00737117159629703,0.003416744928202531
Bacillus,N1P2K2,0.0069331757477207835,0.0026482072196408143
Granulicella,N1P2K2,0.006673407963110852,0.00274361780013677
Turicibacter,N1P2K2,0.006622357864792203,0.0022192392031204276
Genus_NA_Rep_ASV718,N1P2K2,0.00629338821812195,0.0028741242441149193
Afipia,N1P2K2,0.006292316450651892,0.002957136277129321
Pseudonocardia,N1P2K2,0.006157078161081025,0.0023762206333346417
mle1.7,N1P2K2,0.00569430084757372,0.0029018358146548815
Genus_NA_Rep_ASV380,N1P2K2,0.005628065339635352,0.002292321815878431
Genus_NA_Rep_ASV170,N1P2K2,0.0053420041832013074,0.0019419265745521757
Ilumatobacter,N1P2K2,0.005035854758087108,0.0014753809226632725
Knoellia,N1P2K2,0.005026792191020174,0.002326698517485737
CL500.29.marine.group,N1P2K2,0.005020315622485116,0.001497550945000163
MND1,N1P2K2,0.004828443558965403,0.0019271402353231942
Genus_NA_Rep_ASV2560,N1P2K2,0.004802912695243288,0.0016570078295546748
Genus_NA_Rep_ASV916,N1P2K2,0.004690905855675367,0.0024426501735679462
Ellin516,N1P2K2,0.004635496770529076,0.002605115019724905
Microvirga,N1P2K2,0.004634810344338521,0.0020733165200717135
Terracidiphilus,N1P2K2,0.004568642113376966,0.002510244751392848
Genus_NA_Rep_ASV210,N1P2K2,0.0045393088979143095,0.0021718490294821914
Ferruginibacter,N1P2K2,0.0045082764154526726,0.0022443105787010504
Genus_NA_Rep_ASV841,N1P2K2,0.004304594935668623,0.0015958496341878028
Genus_NA_Rep_ASV72,N1P2K2,0.0042149924948308515,0.0026809312449326272
Sphingomonas,N1P2K2,0.003980027255473967,0.002313913751630148
Bryobacter,N1P2K2,0.003946039712191144,0.0023953641779254414
Psychrobacillus,N1P2K2,0.0038671829834354575,0.0022190978910029305
Flavobacterium,N1P2K2,0.0037196918807957764,0.0012667280918121024
Candidatus.Solibacter,N1P2K2,0.003670524647533621,0.002145825908450237
Rhodopseudomonas,N1P2K2,0.003664035730346145,0.0017722703992581273
Pedomicrobium,N1P2K2,0.0035410681112030785,0.0014078538841279652
Genus_NA_Rep_ASV292,N1P2K2,0.0034439605795585993,0.0019866641027689726
Iamia,N1P2K2,0.0032898321646417502,0.0016774151279795521
Candidatus.Koribacter,N1P2K2,0.003223356329224695,0.0026645421767024307
Genus_NA_Rep_ASV241,N1P2K2,0.002994289040986831,0.001175413681936549
Mycobacterium,N1P2K2,0.002993931329655408,0.000880255376150597
Ohtaekwangia,N1P2K2,0.002969599415033136,0.0015966925066176086
Mucilaginibacter,N1P2K2,0.0029438746508981665,0.0015626621843295148
Genus_NA_Rep_ASV1278,N1P2K2,0.002938118967104283,0.0011808852325756116
Nitrospira,N1P2K2,0.0028448865254589424,0.0010059302968365913
Nakamurella,N1P2K2,0.002815174031883527,0.0013657958068035514
Nitrosospira,N1P2K2,0.0027920158813976243,0.0017821411755140294
Leptolyngbya.Es.Yyy1000,N1P2K2,0.002678132541710401,0.0010325498086669119
Aquisphaera,N1P2K2,0.002582968670386705,0.001021896840448392
Pseudaminobacter,N1P2K2,0.002456682279440488,0.0017241532029020638
Ahniella,N1P2K2,0.0024416535575365167,0.001034725035410241
Genus_NA_Rep_ASV1922,N1P2K2,0.002434316214127134,0.001041123391815747
Genus_NA_Rep_ASV367,N1P2K2,0.002422759619827591,0.001498997185697536
Solirubrobacter,N1P2K2,0.0023552255091283734,0.00137675675314922
Phaselicystis,N1P2K2,0.0023482073653661294,0.001096259638057998
Ramlibacter,N1P2K2,0.0023276928994511712,0.001434850065283513
Genus_NA_Rep_ASV484,N1P2K2,0.0023178956873287594,0.0012065511013384848
Genus_NA_Rep_ASV1257,N1P2K2,0.00229349202322632,0.0012582860671195946
Genus_NA_Rep_ASV1737,N1P2K2,0.002241702883520386,0.0014873252581937548
Modestobacter,N1P2K2,0.0022152930625288212,0.0012605018812711101
Cylindrospermum.PCC.7417,N1P2K2,0.002211316045873412,0.0009230285329642027
Jatrophihabitans,N1P2K2,0.0021755358751336107,0.0015994991371619952
Genus_NA_Rep_ASV1748,N1P2K2,0.0021471560650672505,0.0010633986972416484
Bauldia,N1P2K2,0.002137147748496099,0.0009882297988608932
possible.genus.04,N1P2K2,0.002131460417084933,0.001322702088178114
Genus_NA_Rep_ASV1661,N1P2K2,0.0021167486141638182,0.0013178701749327524
Intrasporangium,N1P2K2,0.002094275626850335,0.0017967605208884067
Genus_NA_Rep_ASV954,N1P2K2,0.0020827301398406283,0.0012735798552272997
Porphyrobacter,N1P2K2,0.0020826504016634283,0.0013878362557084003
Altererythrobacter,N1P2K2,0.0020824018599179686,0.0008887132011459107
Genus_NA_Rep_ASV1437,N1P2K2,0.0020252369623438814,0.000899217499514598
Paludisphaera,N1P2K2,0.002021895099949023,0.0008161494450094041
Rhodoplanes,N1P2K2,0.0020045700106678583,0.0011543231396446672
Genus_NA_Rep_ASV200,N1P2K2,0.00199751498025383,0.0007153226636369616
Zavarzinella,N1P2K2,0.0019729255807000618,0.000827717510578053
Rhodococcus,N1P2K2,0.001956397402206962,0.0008368268316794777
Genus_NA_Rep_ASV23,N1P2K2,0.001937895500139188,0.0012445616119073591
Massilia,N1P2K2,0.0019356546701986745,0.0014390377254293804
Genus_NA_Rep_ASV894,N1P2K2,0.0019202690679035353,0.0012317066371766389
Acidothermus,N1P2K2,0.0019191144211904263,0.0010766827587849787
SH.PL14,N1P2K2,0.0019111062713132354,0.0013125090541188406
Bradyrhizobium,N1P2K2,0.0018644215694240316,0.0011668081835449853
Pseudolabrys,N1P2K2,0.0018511408474035274,0.0017174105598664671
Genus_NA_Rep_ASV198,N1P2K2,0.0018190978912251145,0.0011520655570341942
Dokdonella,N1P2K2,0.0018162208865937321,0.000926903985467972
Genus_NA_Rep_ASV1875,N1P2K2,0.0018127176820026188,0.001155213702090624
Puia,N1P2K2,0.0018077613255474876,0.0010283302101544076
Genus_NA_Rep_ASV633,N1P2K2,0.0017396224034110185,0.0010849487364368133
Pirellula,N1P2K2,0.0017316604080105194,0.0019855641917464377
Genus_NA_Rep_ASV2541,N1P2K2,0.001730421363326842,0.000866110086451233
Rhizobacter,N1P2K2,0.0017167582732028036,0.001170497289295119
Microterricola,N1P2K2,0.001684404608859798,0.0016129439898240584
Galbitalea,N1P2K2,0.0016828569014712177,0.0015799471501441401
Genus_NA_Rep_ASV830,N1P2K2,0.0016775762314915077,0.0016821324334041412
Asticcacaulis,N1P2K2,0.001674784162567541,0.001297503570861109
Kribbella,N1P2K2,0.0016475421984089868,0.0007785650060766964
Genus_NA_Rep_ASV531,N1P2K2,0.0016386749582568215,0.0012343044124843129
Opitutus,N1P2K2,0.0016193216152692632,0.0011789221985861887
Pseudorhodoplanes,N1P2K2,0.0016035107833374696,0.0010058495796758332
Aeromicrobium,N1P2K2,0.0015535676066751537,0.0007438717647215583
Genus_NA_Rep_ASV69,N1P2K2,0.001547072010237116,0.0010469748377684486
Pelosinus,N1P2K2,0.0015457587408670187,0.0008322867133812885
Flavisolibacter,N1P2K2,0.001519629570647238,0.0011265328718578244
Xylophilus,N1P2K2,0.0015096135346951728,0.0004491083727677249
Crossiella,N1P2K2,0.001464201810331276,0.0009016454053219989
Genus_NA_Rep_ASV3465,N1P2K2,0.0014409434490611753,0.0008964952887901575
Paenibacillus,N1P2K2,0.0014370463064058943,0.0009027740694568665
Nostoc.PCC.73102,N1P2K2,0.0014303528038085377,0.0007543107989128995
Caulobacter,N1P2K2,0.0014280746789388054,0.00140172768304506
Terrabacter,N1P2K2,0.0014023171927891342,0.0008612859761678388
Blastococcus,N1P2K2,0.0013850346376713147,0.0007669299507733376
Genus_NA_Rep_ASV2679,N1P2K2,0.0013667355287240027,0.0007145713155279436
Genus_NA_Rep_ASV185,N1P2K2,0.0013511384449773063,0.000890890792303809
Genus_NA_Rep_ASV45,N1P2K2,0.0013418400876966424,0.0010313652927862332
Roseimicrobium,N1P2K2,0.0013308312836788562,0.0009568478874258509
Adhaeribacter,N1P2K2,0.0013149587795842981,0.0006965035054748789
Nocardioides,N1P2K2,0.0013091183554138296,0.0009097367278252142
Hyphomicrobium,N1P2K2,0.0013021674516421754,0.001038849187401228
Mizugakiibacter,N1P2K2,0.001298957101184644,0.000558721286542143
Genus_NA_Rep_ASV8304,N1P2K2,0.00129312977303997,0.0008705865202019723
Clostridium.sensu.stricto.13,N1P2K2,0.0012861264181799048,0.0005898804267015755
Phenylobacterium,N1P2K2,0.0012781285955272609,0.0005967976156564964
Chryseolinea,N1P2K2,0.001272336055571141,0.0008807230769529062
Genus_NA_Rep_ASV1044,N1P2K2,0.0012550619214995028,0.0008538618215695826
Herpetosiphon,N1P2K2,0.001238899728675354,0.001104599694986154
ADurb.Bin063.1,N1P2K2,0.0012374302299353649,0.0010242987076063605
Actinocorallia,N1P2K2,0.0012286117162924866,0.0013346246899546403
Burkholderia.Caballeronia.Paraburkholderia,N1P2K2,0.0011853792697304806,0.0008825601530168566
Genus_NA_Rep_ASV627,N1P2K2,0.001164419010511766,0.0005880000383409011
Genus_NA_Rep_ASV1670,N1P2K2,0.0011636601385128463,0.0007114679109376166
Reyranella,N1P2K2,0.0011423245803783815,0.0010186506501250897
Dyella,N1P2K2,0.00113816583088014,0.0006524037333805952
Arenimonas,N1P2K2,0.0011115775031460846,0.0009697465396595194
Pedococcus.Phycicoccus,N1P2K2,0.0011034062420018623,0.0004956255317697882
Candidatus.Udaeobacter,N1P2K2,0.0010974559253299873,0.00110236497854608
Genus_NA_Rep_ASV1050,N1P2K2,0.0010641801236111542,0.0007510974157909047
Conexibacter,N1P2K2,0.001058029669562083,0.0004401413346461559
Lysobacter,N1P2K2,0.0010505199595924196,0.0006567505725700184
Subgroup.10,N1P2K2,0.0010487611135650459,0.0006936922771304347
Gaiella,N1P2K2,0.0010199332256372938,0.0008349936406917566
Genus_NA_Rep_ASV1544,N1P2K2,0.0010087323821260776,0.0007795045747877587
Genus_NA_Rep_ASV800,N1P2K2,0.001008040695969233,0.000630082676775234
Angustibacter,N1P2K2,0.0010012007961628805,0.0006520955975295307
Hymenobacter,N1P2K2,0.000988951396514629,0.0008792040977917416
Candidatus.Ovatusbacter,N1P2K2,0.00097779084598044,0.0006717838623003272
Luteolibacter,N1P2K2,0.0009673445638763193,0.0009912939945549545
Holophaga,N1P2K2,0.0009522580526640501,0.0004118152368398675
Lapillicoccus,N1P2K2,0.000951028389430643,0.0006952652987966753
Anaeromyxobacter,N1P2K2,0.0009448712156947074,0.0005518151978756732
Dyadobacter,N1P2K2,0.0009192913142000078,0.0007212543322622094
Clostridium.sensu.stricto.9,N1P2K2,0.0009167062671436995,0.0005073517168518369
Labrys,N1P2K2,0.0009105360095353028,0.0008672050424814287
Catenulispora,N1P2K2,0.0009043688576955194,0.0005467892538643091
Ellin6067,N1P2K2,0.0008896596229371207,0.0006825394476102669
Psychroglaciecola,N1P2K2,0.0008829080828924682,0.0006923260885222429
Lacunisphaera,N1P2K2,0.0008677636052697027,0.000859203692282761
Terrimonas,N1P2K2,0.0008635159891070999,0.0006386336598303107
Parafilimonas,N1P2K2,0.0008481562332829323,0.0006772120049344378
Abditibacterium,N1P2K2,0.0008442513529212613,0.0006112006777707191
Variovorax,N1P2K2,0.0008384352130509275,0.0005560186161148421
Genus_NA_Rep_ASV1295,N1P2K2,0.0008374815603792319,0.0007839833441793723
Dactylosporangium,N1P2K2,0.0008336967372043899,0.0005213747853096265
Streptomyces,N1P2K2,0.000817734159069569,0.0005309289934963896
Acidipila.Silvibacterium,N1P2K2,0.0008126537923456252,0.0005173567368517158
Genus_NA_Rep_ASV1033,N1P2K2,0.0008063752012202696,0.0005462413006724695
Roseiarcus,N1P2K2,0.0008028547503596639,0.0005892671447515784
Kineosporia,N1P2K2,0.0007833887801155017,0.0006403789006404813
Nordella,N1P2K2,0.0007816874629605131,0.0006352273931116258
Genus_NA_Rep_ASV407,N1P2K2,0.0007807262244973066,0.0006897488397230358
Mesorhizobium,N1P2K2,0.0007787715541275652,0.0006138468276714924
OM27.clade,N1P2K2,0.0007722480480944576,0.0007336155015582052
Sporosarcina,N1P2K2,0.0007553450707032678,0.00047727950794630773
Gemmata,N1P2K2,0.000751345218609732,0.0005692383949788345
Methylorosula,N1P2K2,0.000741811502523096,0.0008093952426703301
Genus_NA_Rep_ASV2176,N1P2K2,0.0007332976688593994,0.0005107896747856605
alphaI.cluster,N1P2K2,0.0007323998218705835,0.0004894944934498407
Geobacter,N1P2K2,0.0007275251079371864,0.0006208268859758475
Cellulomonas,N1P2K2,0.0007246420907933869,0.0005763674984485213
Actinoplanes,N1P2K2,0.0007209852386817298,0.0005547820086034016
Pseudomonas,N1P2K2,0.0006988651480058807,0.0006677782688471521
Stenotrophobacter,N1P2K2,0.0006924940679076135,0.000683810958925863
Marmoricola,N1P2K2,0.0006842179140497356,0.0004427882108953849
Haliangium,N1P2K2,0.0006806718027131932,0.0005451204987072091
Dongia,N1P2K2,0.0006782226483069195,0.0005477507821078052
Genus_NA_Rep_ASV231,N1P2K2,0.0006767128548549155,0.000657784092070115
Rhodopila,N1P2K2,0.0006678409416363391,0.0005424149336582752
Genus_NA_Rep_ASV2519,N1P2K2,0.0006576896875249835,0.00036649576528273263
JGI.0001001.H03,N1P2K2,0.0006435601890795321,0.0005067897696943935
Candidatus.Protochlamydia,N1P2K2,0.0006397309316688042,0.0005751490837511675
Methylobacterium.Methylorubrum,N1P2K2,0.0006367199456203959,0.0005464117795937952
Oryzihumus,N1P2K2,0.0006274026483849951,0.0003368941092927848
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,N1P2K2,0.0006235210261239545,0.00045289828175542175
Genus_NA_Rep_ASV9534,N1P2K2,0.0006179379060266977,0.0006897400325203611
Genus_NA_Rep_ASV459,N1P2K2,0.0006098372687637898,0.0006628692322218833
Acidibacter,N1P2K2,0.0006068212908593928,0.00049955039419291
Methylocella,N1P2K2,0.0006020986535586585,0.0005977500045354147
Pedobacter,N1P2K2,0.000601752636174524,0.0005814523819998449
Chthoniobacter,N1P2K2,0.0005913789434551383,0.0005148152630173723
Shinella,N1P2K2,0.0005743737575469535,0.0005654332082741826
Pajaroellobacter,N1P2K2,0.0005651782169416544,0.0004810829172765337
Tychonema.CCAP.1459.11B,N1P2K2,0.0005647641750265897,0.0004282968215562554
TM7a,N1P2K2,0.0005611484771964957,0.0005693904977103594
Bdellovibrio,N1P2K2,0.0005532169617569909,0.00046496750216616054
OLB12,N1P2K2,0.0005472868025669362,0.0003896847505203498
Leptothrix,N1P2K2,0.0005392700357221943,0.0008282672011661236
Demequina,N1P2K2,0.0005388213656443794,0.0005210991992794202
Genus_NA_Rep_ASV4119,N1P2K2,0.0005368475736778085,0.00039055506654638586
Tepidisphaera,N1P2K2,0.0005344241627526529,0.0004658953322352968
Chitinophaga,N1P2K2,0.0005313681454098245,0.0005623130220797208
Singulisphaera,N1P2K2,0.0005217809501788099,0.0003877461712840997
Sediminibacterium,N1P2K2,0.0005207375654078061,0.0006208625033343249
Genus_NA_Rep_ASV116,N1P2K2,0.0005204814579416153,0.0004482292839120762
Paucibacter,N1P2K2,0.0005185872355407691,0.0006902174960300046
Tahibacter,N1P2K2,0.0005054961314491029,0.0005891466135219209
Longivirga,N1P2K2,0.0004926046427878342,0.0007427377126608251
Genus_NA_Rep_ASV3052,N1P2K2,0.0004914222587882687,0.0006802794431565532
Schlesneria,N1P2K2,0.00048824197525366086,0.00037657711096605433
Luteibacter,N1P2K2,0.0004800390226023411,0.0003272354519681537
Genus_NA_Rep_ASV556,N1P2K2,0.00047029062136032354,0.0004293269071858102
Chthonomonas,N1P2K2,0.00044200337716023127,0.0005499414987924848
Oceanobacillus,N1P2K2,0.0004407798325328512,0.0004227661364612091
Luedemannella,N1P2K2,0.0004346826029910112,0.00040790170383209575
Cytophaga,N1P2K2,0.00042566068105977006,0.00047626471176282864
Caenimonas,N1P2K2,0.000419071899394415,0.0005476647427727263
Genus_NA_Rep_ASV4939,N1P2K2,0.0004144245304787462,0.00033396840016786914
Pelomonas,N1P2K2,0.00041161265070202167,0.0007221474381880149
Edaphobaculum,N1P2K2,0.0004110916449978621,0.00038793416673264775
Niastella,N1P2K2,0.0004079520051725973,0.0005085025489399495
Genus_NA_Rep_ASV303,N1P2K2,0.00040125299072386677,0.00041444173326514
Aetherobacter,N1P2K2,0.0004002722996974458,0.0005983689619823785
Genus_NA_Rep_ASV1119,N1P2K2,0.0003984120038688211,0.00029810486906401595
Actinospica,N1P2K2,0.0003964841988190697,0.0002495155510364209
Microbacterium,N1P2K2,0.0003964349375952158,0.0005895379618982115
Phormidesmis.ANT.L52.6,N1P2K2,0.0003945188456668801,0.000291455327074029
Genus_NA_Rep_ASV3011,N1P2K2,0.0003888744187293014,0.00029481739268765204
Fluviicola,N1P2K2,0.00038832568257568566,0.0005097094322580297
Lechevalieria,N1P2K2,0.0003875573487267435,0.000301518395805605
Cellvibrio,N1P2K2,0.00038145392020017736,0.000416112968298791
Genus_NA_Rep_ASV564,N1P2K2,0.00038034783839925183,0.0002850364585018803
HSB.OF53.F07,N1P2K2,0.00037254532644805354,0.0003868900759416177
Segetibacter,N1P2K2,0.0003723531159323556,0.0003912254977064543
Genus_NA_Rep_ASV2514,N1P2K2,0.00037138309850522295,0.0004846569489345661
Dinghuibacter,N1P2K2,0.00036510175310085024,0.00036696854594123164
Genus_NA_Rep_ASV2592,N1P2K2,0.00035345800878629956,0.0002670748055229377
Litorilinea,N1P2K2,0.000353438117822954,0.0004247684223447485
BIyi10,N1P2K2,0.00034978453054716535,0.0005065995315230417
Kutzneria,N1P2K2,0.0003495914571837383,0.0002833579162192217
Parasegetibacter,N1P2K2,0.0003494726195537237,0.00030358726743422615
Flavihumibacter,N1P2K2,0.00033976676015522905,0.00026856071873467506
