Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Acidisphaera,N1P2K2,0.0006849753830094953,0.0003107971975882604,3.714583333333333,0.47351190476190474,1.3383631028596357,8
Oceanobacillus,N1P2K2,0.0006565393357926008,0.0003041005207516616,1.3125,0.4261904761904762,1.2439836796854635,4
Genus_NA_Rep_ASV2679,N1P2K2,0.0007590412779582376,0.000302507025330116,3.405,0.3877380952380952,1.0305715134451872,10
Arenimonas,N1P2K2,0.00030200203656949635,0.00030200203656949635,16.88918650793651,1.0,1.300985698002159,12
Chthoniobacter,N1P2K2,0.0005444998981264059,0.0002979796228296749,2.2723214285714284,0.5435335497835498,0.34605338700577937,8
Terrimonas,N1P2K2,0.0005744828326813733,0.0002951062053989918,1.1322222222222222,0.45445406445406444,0.3565107329870264,15
Pedobacter,N1P2K2,0.00040578255164714944,0.00028892066798968675,2.637202380952381,0.7014204545454545,0.578766037878778,8
Genus_NA_Rep_ASV9534,N1P2K2,0.0007569957284700919,0.0002883252619467536,2.1871794871794874,0.4433566433566434,2.193707261242907,13
Solirubrobacter,N1P2K2,0.00028587962868995313,0.00028587962868995313,15.5,1.0,0.7030590717434266,1
Cellulomonas,N1P2K2,0.00028499183435124365,0.00028499183435124365,73.18522727272727,1.0,1.37016168601079,4
Rathayibacter,N1P2K2,0.00101446757239669,0.0002839988365546257,2.0,0.275,3.969999978522,2
Kutzneria,N1P2K2,0.00034366769773842783,0.0002804871110690587,8.303902116402115,0.8541666666666666,0.9081243801390175,6
Genus_NA_Rep_ASV69,N1P2K2,0.00027852834902058007,0.00027852834902058007,422.6768849206349,1.0,1.8977857690543887,12
Microlunatus,N1P2K2,0.0004912677681275893,0.0002764932690635663,4.876984126984127,0.5566017316017317,0.37072035176544477,12
Quadrisphaera,N1P2K2,0.0004116753505564298,0.00027445023370428653,3.375,0.6666666666666666,3.0565110535775126,2
Massilia,N1P2K2,0.00029245580551812763,0.0002729070195073291,14.40909090909091,0.9583333333333333,1.0082939103987845,2
Actinospica,N1P2K2,0.0004681198483214959,0.00027208335947458785,3.6999999999999997,0.5668650793650793,0.6814761073352695,6
Tumebacillus,N1P2K2,0.00053682912296874,0.0002712255608434255,3.2351851851851854,0.49329805996472664,1.7144107371327948,9
Pelosinus,N1P2K2,0.0010137441998065494,0.0002705830607913742,1.6875,0.38376623376623376,0.5437721725297928,4
Clostridium.sensu.stricto.9,N1P2K2,0.000366583074214703,0.0002585093978577237,5.956666666666666,0.7703030303030303,0.8616058240838045,5
SH.PL14,N1P2K2,0.0005048225198769626,0.0002537703367431004,3.4444444444444446,0.5151515151515151,0.5570662707603001,3
Haliangium,N1P2K2,0.00025198963710228406,0.00025198963710228406,27.892857142857142,1.0,1.4134527281391414,6
Genus_NA_Rep_ASV7854,N1P2K2,0.0006187657765199541,0.0002506442009974705,2.477272727272727,0.38732782369146007,1.8667692818678154,11
Blastococcus,N1P2K2,0.0002450183201222831,0.0002450183201222831,116.24166666666666,1.0,1.4642757182687376,4
TM7a,N1P2K2,0.0002758600117646517,0.00024054791914330566,4.705660501115047,0.822943722943723,1.8399799948175337,11
Methylobacterium.Methylorubrum,N1P2K2,0.00047700134332444576,0.0002367731759261198,3.079166666666667,0.5106301106301107,1.0300184240714578,12
Puia,N1P2K2,0.0005173610958687884,0.0002351641344858129,3.6,0.45454545454545453,0.6073102157033787,1
Nocardia,N1P2K2,0.00023211279872295125,0.00023211279872295125,10.272727272727273,1.0,1.097383328826932,1
Phyllobacterium,N1P2K2,0.0012055555489496328,0.00022908985564285876,2.6,0.18136363636363637,2.7875541018732664,5
Gaiella,N1P2K2,0.0002290343860130677,0.0002290343860130677,177.53642857142856,1.0,0.5962627879740184,5
Cellvibrio,N1P2K2,0.000473682753167056,0.00022215175058625203,3.6309523809523805,0.4530612244897959,2.216183834192422,7
Altererythrobacter,N1P2K2,0.0007700295542954448,0.00021587875000254688,3.5,0.27956349206349207,0.41118618891202985,6
OM27.clade,N1P2K2,0.0006273148058729324,0.00021252089464712895,1.5625,0.3173611111111111,0.5416336511169852,4
Niastella,N1P2K2,0.00028796229042692145,0.00021183842366327316,4.912121212121212,0.7494490358126722,2.4930867024611514,11
Genus_NA_Rep_ASV954,N1P2K2,0.0007538258720541992,0.0002110896686297825,1.0,0.22885401635401637,0.3445836557376598,6
Genus_NA_Rep_ASV4269,N1P2K2,0.001475694396908188,0.0002108134852725983,2.0,0.14285714285714285,0.7619047625396825,1
Genus_NA_Rep_ASV3740,N1P2K2,0.00037430791321333936,0.0002094080663481413,4.26530612244898,0.5465677179962894,1.9063481287579676,7
Nostoc.PCC.73102,N1P2K2,0.0013746141830105682,0.0002085455207971218,1.0,0.18333333333333335,0.032830459939506854,3
Collimonas,N1P2K2,0.0007744502239701332,0.0002081831441910013,1.0625,0.31726190476190474,1.736673276240491,4
Genus_NA_Rep_ASV2514,N1P2K2,0.00046259322335224427,0.0002077754168587604,2.0,0.40974025974025974,0.7480234920234549,6
Alsobacter,N1P2K2,0.0002827352211970784,0.0001987835019623946,3.2319444444444443,0.6944654882154883,1.8031955279844327,12
Paenisporosarcina,N1P2K2,0.00024598765004931784,0.00019791666323996012,2.533333333333333,0.8111111111111112,0.2504687500905709,3
Holophaga,N1P2K2,0.0010764909938325515,0.00019577591150561732,2.7058823529411766,0.18945547916136152,7.839236260458673,17
Genus_NA_Rep_ASV3793,N1P2K2,0.0004536959679562305,0.00019269068816491332,3.0666666666666664,0.3780952380952381,1.916060624102387,5
Genus_NA_Rep_ASV4792,N1P2K2,0.0008942901076268216,0.00018882715698391957,6.766666666666666,0.19944444444444445,2.2130139633110604,5
Steroidobacter,N1P2K2,0.0006719576676673978,0.00018746811085653523,1.0,0.25918367346938775,0.5923306831773824,7
Genus_NA_Rep_ASV13903,N1P2K2,0.0009658564692169118,0.00018316798695960888,3.0,0.16071428571428573,6.553571352732144,4
Pseudorhodoplanes,N1P2K2,0.0010487163158864456,0.00017965486192425605,1.3636363636363635,0.16923455332546242,0.13067683397712218,11
Sphaerisporangium,N1P2K2,0.0003841145822257709,0.00017903645807059045,5.25,0.375,2.7999689289400713,2
Genus_NA_Rep_ASV6528,N1P2K2,0.0006029127943528928,0.00017596955485548967,1.5416666666666667,0.3145502645502645,4.54789237723627,6
Cytophaga,N1P2K2,0.0008181584215901553,0.00017365520013344206,1.0,0.25873015873015875,2.032063483664318,9
Planctopirus,N1P2K2,0.0007593364051899698,0.00016980346722469155,2.916666666666667,0.3054365079365079,1.4565016505467367,10
Genus_NA_Rep_ASV5933,N1P2K2,0.0009664351699434014,0.00016506558356384093,1.0,0.13166666666666665,0.8647222229152314,5
FCPS473,N1P2K2,0.0009864417680647522,0.00016440696134412537,3.0,0.16666666666666666,1.4583333319965275,1
Psychroglaciecola,N1P2K2,0.0005342718837782965,0.000164163656275841,1.586111111111111,0.29037698412698415,0.1264910102034971,12
Pajaroellobacter,N1P2K2,0.00019954258676311632,0.00016400357908907226,4.945959595959596,0.8445428309064673,0.9728745307367338,11
Methylorosula,N1P2K2,0.00023330561732346213,0.00016208173722239834,2.802248677248677,0.7144179894179894,1.2899987564729727,9
Duganella,N1P2K2,0.0003673321660800057,0.00016196469463617783,2.25,0.375,0.3099307292949267,2
Genus_NA_Rep_ASV1050,N1P2K2,0.00016151620556801964,0.00016151620556801964,8.108333333333333,1.0,1.1083783561153195,3
Archangium,N1P2K2,0.0005620177417532197,0.0001585770875113855,6.777777777777779,0.2606060606060606,0.6445068188672208,6
Opitutus,N1P2K2,0.000631413948707615,0.00015684492093524923,8.65625,0.2654491341991342,0.9823665136581261,8
Clostridium.sensu.stricto.12,N1P2K2,0.00025308641252868935,0.00015503471792423324,5.166666666666666,0.675,1.7741261214710233,2
Flexivirga,N1P2K2,0.00033920717037121736,0.00015396159144102442,6.079166666666667,0.4700892857142857,1.6187899201810543,8
Genus_NA_Rep_ASV4939,N1P2K2,0.00029350316255764847,0.00015315838633059075,1.7023809523809523,0.4732632446918161,1.2703443179339984,7
Genus_NA_Rep_ASV3011,N1P2K2,0.00015245753568205765,0.00015245753568205765,8.127402597402597,1.0,1.5049411604914733,15
Clostridium.sensu.stricto.10,N1P2K2,0.0005562307020833638,0.00014893352991902096,2.3666666666666667,0.24318181818181817,1.9438395981611873,4
Tardiphaga,N1P2K2,0.000273996912417513,0.00014473379567240798,1.35,0.5342857142857143,1.79296370055108,5
Candidatus.Nostocoida,N1P2K2,0.0003737461369450169,0.0001438492045920048,4.375,0.4732142857142857,1.458787180224938,2
Amaricoccus,N1P2K2,0.0005054012327929269,0.0001376763661730808,1.0,0.20952380952380953,0.5231746043056931,3
Genus_NA_Rep_ASV1875,N1P2K2,0.0014940200653654756,0.00013706225641640305,2.0,0.09279701779701781,0.08099903260217094,6
Dongia,N1P2K2,0.000956918712795919,0.0001311418057011153,1.0,0.13003447170113835,0.1799270128423788,9
Prosthecobacter,N1P2K2,0.000580687828645481,0.00012061838590434203,2.0,0.22142857142857142,1.1907738090084263,3
Genus_NA_Rep_ASV8494,N1P2K2,0.000466820974502803,0.00011905596638799706,1.5,0.26695526695526695,7.910173023034093,3
Candidatus.Paracaedibacter,N1P2K2,0.00020340057077798215,0.00011695877282262599,4.666666666666667,0.55,1.7772222216831204,2
Genus_NA_Rep_ASV3052,N1P2K2,0.0002834321915256792,0.00011588309273015553,2.125,0.4294823232323232,0.9169462722579423,8
BIyi10,N1P2K2,0.0011000330504473477,0.00011559525772287594,1.0,0.11145640074211502,1.4128169393970984,7
Roseomonas,N1P2K2,0.0003428819445953532,0.00011443982661361085,1.1166666666666667,0.35398989898989897,0.462671940592511,5
X1959.1,N1P2K2,0.0003528227833202784,0.00011395310430038266,1.311111111111111,0.33148629148629144,1.812829290421466,15
Arsenicitalea,N1P2K2,0.0006774691205835013,0.00011373095780660865,1.3666666666666667,0.18533910533910533,1.5371510991520445,5
Oxobacter,N1P2K2,0.0011145833163431638,0.00011145833163431638,1.0,0.1,100000001.0,1
Neochlamydia,N1P2K2,0.0001847350780915377,0.00010616426345387546,1.9444444444444444,0.5888888888888889,1.3034722218699344,3
Clostridium.sensu.stricto.8,N1P2K2,0.0001515790367164531,0.0001046103411176268,3.4017857142857144,0.6833333333333333,2.5760436415172308,2
Genus_NA_Rep_ASV4846,N1P2K2,0.0003989840487419214,0.00010228775723627555,1.4444444444444444,0.2528138528138528,0.7797003654547255,3
Legionella,N1P2K2,0.0001717191920947815,9.796090452255505e-05,2.655128205128205,0.5434981684981685,0.8456634267535892,13
Genus_NA_Rep_ASV3216,N1P2K2,0.0005096726073283226,9.649241616492225e-05,3.380952380952381,0.17591218305504017,1.5432200137940462,7
Pseudaminobacter,N1P2K2,0.0011319444428307987,9.432870356923322e-05,2.0,0.08333333333333333,0.06410256446252464,1
Hassallia,N1P2K2,0.0004989872622731868,9.404588511690918e-05,1.375,0.2078102453102453,5.0280888505317884,12
Frondihabitans,N1P2K2,0.0006538731743906585,9.31941554396481e-05,2.5,0.12977994227994227,3.2151650195627877,4
Genus_NA_Rep_ASV556,N1P2K2,0.00011171784466556248,9.310968093569415e-05,9.206128747795415,0.8185545935545936,1.1963473208626179,9
Lelliottia,N1P2K2,0.0004249614218376034,9.238683163812873e-05,4.666666666666667,0.20555555555555557,7.8548610505395855,3
Kaistia,N1P2K2,0.00021797839926202196,9.18209891860448e-05,1.111111111111111,0.5055555555555555,0.7371031749273241,3
Aquicella,N1P2K2,0.00014107252664905025,9.1575775080822e-05,2.9266666666666667,0.6586147186147187,1.3215881334736268,5
SM1A02,N1P2K2,0.0002427661971841377,9.034622150969045e-05,1.6547619047619049,0.3531539888682746,0.44730801453351055,7
Ktedonobacter,N1P2K2,0.00026934524551810074,8.978174850603358e-05,3.0,0.3333333333333333,3.1538461470532546,1
Ohtaekwangia,N1P2K2,0.0008174189416523506,8.885271543611586e-05,1.0,0.10486111111111111,0.20676169745868153,4
Genus_NA_Rep_ASV15725,N1P2K2,0.0004776813160316562,8.561873488741613e-05,1.7333333333333332,0.18294372294372294,0.953428836931802,10
Corallococcus,N1P2K2,0.0009068286923744987,8.348101447911732e-05,1.0,0.1012987012987013,0.25073593254584703,4
Genus_NA_Rep_ASV564,N1P2K2,0.0003115354912383568,8.289030260915932e-05,2.3666666666666667,0.26166666666666666,0.12318802924443584,5
Ammoniphilus,N1P2K2,0.0003370949038475778,8.203124907595339e-05,1.25,0.21666666666666667,0.907169913588036,4
Lacunisphaera,N1P2K2,0.00014048721204600287,8.151100628255819e-05,1.3107142857142857,0.5947278911564625,0.9968457942580089,7
Curtobacterium,N1P2K2,9.185554762985075e-05,8.021880694388377e-05,3.3090277777777777,0.923051948051948,1.3740472739819785,8
Candidatus.Xiphinematobacter,N1P2K2,9.848395311922147e-05,7.517636635355532e-05,4.357482993197279,0.7385281385281386,0.6356318513305126,7
Ellin6055,N1P2K2,0.0003473186668661246,7.480058385275143e-05,2.9333333333333336,0.26905844155844155,0.6040758482257645,10
Chitinophaga,N1P2K2,0.00029158950257826495,7.454121979323193e-05,1.1833333333333331,0.2425108225108225,1.0039885946622313,10
Candidatus.Alysiosphaera,N1P2K2,0.0006473765353331584,7.244764853641692e-05,2.0,0.11939033189033188,0.1280929337624678,6
Fonticella,N1P2K2,0.0004189814628464066,6.983024380773443e-05,4.0,0.16666666666666666,1.1388888886516204,1
Chungangia,N1P2K2,0.00037152777208070294,6.752162449063555e-05,1.0,0.20363155363155364,0.64183517210835,9
Genus_NA_Rep_ASV10125,N1P2K2,0.0004952417603132666,6.627863591180202e-05,1.0,0.1362073112073112,0.9112077124926061,9
Mucilaginibacter,N1P2K2,7.047645309217773e-05,6.424632887170776e-05,4.1000000000000005,0.914141414141414,1.047883025479507,3
Vicinamibacter,N1P2K2,0.000744791654950758,6.353715629430931e-05,1.0,0.08116883116883117,0.31277056539646464,2
Acidovorax,N1P2K2,0.0007991897901875847,6.128747608508329e-05,1.0,0.07738095238095238,1.31845237546875,2
Genus_NA_Rep_ASV6986,N1P2K2,0.000575231474512192,6.0603137113323525e-05,1.0,0.10555555555555556,0.7922222237753334,2
Genus_NA_Rep_ASV296,N1P2K2,0.00042361110212772875,6.051587173253268e-05,1.0,0.14285714285714285,142857143.85714284,1
Segetibacter,N1P2K2,0.00047289631008899386,6.012198510655017e-05,1.0,0.15284437784437785,0.3536811038492459,13
Nitrolancea,N1P2K2,0.00048796295563483406,5.969090613871756e-05,2.0,0.10746753246753246,0.9002164505128507,5
Inquilinus,N1P2K2,0.00043798225188193437,5.947558440786493e-05,4.0,0.22123015873015872,6.059755252836454,6
Genus_NA_Rep_ASV4738,N1P2K2,0.0005613425716243606,5.613425716243606e-05,3.0,0.1,3.6999999667000005,2
Lysinibacillus,N1P2K2,7.639524162247137e-05,5.39901323844452e-05,2.362169312169312,0.7702020202020202,1.0830171274678375,6
Actinocorallia,N1P2K2,6.548163648513282e-05,5.3624570071444674e-05,13.551892551892552,0.8928571428571429,0.8685493254629261,3
Genus_NA_Rep_ASV231,N1P2K2,5.155285423454728e-05,5.155285423454728e-05,24.458333333333332,1.0,0.95229417287226,4
Aurantisolimonas,N1P2K2,9.866898102767732e-05,5.040187737747293e-05,1.525,0.5138888888888888,0.750611923500036,4
Tahibacter,N1P2K2,0.00023645833433773886,4.950507080283142e-05,1.8,0.2038095238095238,2.28931216106585,5
Spirosoma,N1P2K2,0.00033883101989178814,4.840443141311259e-05,1.0,0.14285714285714285,3.785714205857145,2
Methylibium,N1P2K2,0.000366512342629398,4.3752602096082116e-05,1.0,0.10794853294853295,0.17711222080511493,6
Sphingopyxis,N1P2K2,0.0005034722344134934,4.195601953445779e-05,1.0,0.08333333333333333,0.9722222225462962,1
Genus_NA_Rep_ASV3816,N1P2K2,0.0002492283948851292,4.1607042835142046e-05,3.25,0.16515151515151516,0.6300841659206614,6
Genus_NA_Rep_ASV4121,N1P2K2,0.0003999999967668878,3.986511906917294e-05,1.0,0.11913419913419913,0.38327561509667263,5
Noviherbaspirillum,N1P2K2,0.00014888117134601256,3.8500330315039875e-05,1.1666666666666665,0.2621428571428571,1.4716111085929189,5
Phaselicystis,N1P2K2,3.896328476845087e-05,3.769013748953713e-05,7.272222222222222,0.95,1.0913756574957232,2
Novosphingobium,N1P2K2,0.00016534391397726722,3.6177248368701876e-05,1.4285714285714286,0.2285714285714286,1.6829365039013062,7
Deinococcus,N1P2K2,0.00029340277362482285,3.2245069264035954e-05,1.0,0.14015602453102452,1.3968332839361222,16
Genus_NA_Rep_ASV916,N1P2K2,3.587963284290808e-05,2.989969403575673e-05,11.8,0.8333333333333334,1.357463524080844,1
Pseudoxanthomonas,N1P2K2,5.9027774235194866e-05,2.556818021041567e-05,1.55,0.42727272727272725,0.5388250093568578,2
Luteitalea,N1P2K2,0.00013946759324123074,2.491056406516486e-05,1.0,0.15651515151515152,0.3108807828377403,5
Dinghuibacter,N1P2K2,7.37847216846098e-05,2.441808113490194e-05,1.4166666666666667,0.2861111111111111,1.0323451600436429,4
Paucibacter,N1P2K2,6.481481484823032e-05,2.4215994286620384e-05,1.6,0.3869047619047619,1.7579365057734786,2
Genus_NA_Rep_ASV3288,N1P2K2,0.00022106481871257225,2.3910327638187675e-05,1.0,0.10170454545454546,0.3780113659297102,4
UTCFX1,N1P2K2,0.00022289737080427585,2.374319772023034e-05,1.0833333333333333,0.11693722943722944,0.05336330214551737,6
Myxococcus,N1P2K2,0.00013599537319182505,2.349261508219156e-05,3.166666666666667,0.20634920634920634,1.8543730548181814,4
Genus_NA_Rep_ASV10512,N1P2K2,0.00014880952279319956,2.3135353667034462e-05,1.0,0.1610544217687075,6.569557594931473,7
Hymenobacter,N1P2K2,0.00015880593946349109,2.2614120430115567e-05,1.5833333333333333,0.1521554834054834,0.44706403710247195,12
Methylotenera,N1P2K2,0.0002685185269607852,2.2376543913398767e-05,1.0,0.08333333333333333,83333334.33333333,1
Flavitalea,N1P2K2,0.00019953703692105287,2.1458508712381e-05,1.0,0.1154040404040404,0.19234738823448044,5
Desulfosporosinus,N1P2K2,6.55037476833429e-05,2.1421807399967678e-05,2.3333333333333335,0.3431818181818182,1.0920062694408847,4
Ideonella,N1P2K2,9.186921422749745e-05,2.037037064736877e-05,1.0,0.25,0.5207894746471593,4
Acidisoma,N1P2K2,0.00012314814973958874,1.9562056060012467e-05,1.4,0.15676767676767678,1.1147821057670317,5
OLB12,N1P2K2,0.00027083332861366216,1.9345237758118727e-05,1.0,0.07142857142857142,2.3571428123571443,1
Luteibacter,N1P2K2,2.3148148708666365e-05,1.8518518966933092e-05,2.5,0.8,3.4999999956250005,1
Heliimonas,N1P2K2,0.0001817129613704714,1.8504050757218027e-05,1.0,0.10486111111111111,1.964236092889063,4
Sporocytophaga,N1P2K2,0.00012615741030054374,1.5769676287567967e-05,2.0,0.125,9.749999658750015,1
Genus_NA_Rep_ASV6747,N1P2K2,0.00013503086153866242,1.5753600508352618e-05,1.0,0.1111111111111111,111111112.1111111,3
Rhodovastum,N1P2K2,0.00011236496869026235,1.49206808166169e-05,1.6666666666666667,0.1501984126984127,0.8227182544084188,6
Genus_NA_Rep_ASV10598,N1P2K2,0.00016203704096066454,1.4730640087333141e-05,1.0,0.09090909090909091,1.6363636249090912,1
Fluviicola,N1P2K2,0.00014988426139300121,1.3831018711216255e-05,2.0,0.09545454545454546,1.1621212111290404,2
Fimbriiglobus,N1P2K2,7.820767357905559e-05,1.3497575239145791e-05,3.0,0.15555555555555556,0.1560119088385817,3
Genus_NA_Rep_ASV5398,N1P2K2,0.00015046296175569296,1.2538580146307746e-05,1.0,0.08333333333333333,83333334.33333333,1
Kineococcus,N1P2K2,0.00012037036665585928,1.1958122582526435e-05,2.0,0.09803030303030304,0.3435642147041277,5
Genus_NA_Rep_ASV2721,N1P2K2,9.837962796963338e-05,1.1413322850044266e-05,1.5,0.11805555555555555,0.14681629165058763,2
Chryseolinea,N1P2K2,0.00011574074192645235,9.645061827204362e-06,6.0,0.08333333333333333,0.19444444475771602,1
Aquabacterium,N1P2K2,3.761573989996342e-05,9.098507925281646e-06,1.0,0.20555555555555555,150000001.55555555,2
Genus_NA_Rep_ASV1295,N1P2K2,9.760801967112693e-05,8.898508254911543e-06,2.0,0.1056998556998557,1.133683775724961,3
Shinella,N1P2K2,3.472222144612008e-05,8.68055536153002e-06,3.0,0.25,0.1366525425301862,1
Buttiauxella,N1P2K2,3.8580246769857634e-05,6.68724278062812e-06,1.0,0.17777777777777778,177777778.77777776,3
Piscinibacter,N1P2K2,6.944444289224016e-05,5.787036907686679e-06,1.0,0.08333333333333333,0.7291666690364583,1
Parasegetibacter,N1P2K2,4.706790234734029e-05,5.537768690245745e-06,1.0,0.11958874458874458,0.2887919389266838,3
Domibacillus,N1P2K2,3.4722223062999547e-05,5.015432220211046e-06,1.0,0.13333333333333333,1.053333332792,2
Genus_NA_Rep_ASV23969,N1P2K2,4.2438271015675535e-05,4.8638667856471216e-06,1.0,0.12261904761904763,0.6804421786149902,3
Peredibacter,N1P2K2,3.858024730881745e-05,4.715363580926126e-06,1.0,0.12037037037037035,0.5821759278493923,3
Genus_NA_Rep_ASV5479,N1P2K2,4.629629741733273e-05,4.208754310666612e-06,1.0,0.09090909090909091,0.29752066345604805,1
Stenotrophomonas,N1P2K2,1.8518518589661215e-05,4.050925949909638e-06,1.1666666666666665,0.20833333333333331,0.6176470597530277,2
Citrifermentans,N1P2K2,3.958333351571734e-05,3.977272745675756e-06,1.0,0.11636363636363636,0.638441560293655,5
Anaerolinea,N1P2K2,4.6296295800453256e-05,3.858024650037771e-06,2.0,0.08333333333333333,0.16666666749999998,1
Genus_NA_Rep_ASV2900,N1P2K2,2.8935186694272692e-05,2.4112655578560577e-06,1.0,0.08333333333333333,1.4583333253125002,1
Amnibacterium,N1P2K2,1.6534398864245128e-06,1.2860088005523989e-06,5.571428571428571,0.7777777777777778,1.256997455396189,1
Genus_NA_Rep_ASV4824,N1P2K2,8.10185237140912e-06,6.751543642840934e-07,1.0,0.08333333333333333,0.18229166845540362,1
