Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Bdellovibrio,N1P2K2,0.0008178401973318613,0.0004566809495321981,5.211451247165533,0.6051406926406927,1.2897097655260967,14
Nordella,N1P2K2,0.000767020192961314,0.0004488934181400622,2.6039186507936507,0.5886250901875902,0.6207508834177708,16
Hyphomicrobium,N1P2K2,0.0004858881879514244,0.00044855042620734387,5.258961038961038,0.8936363636363636,0.951500343154035,5
Haliangium,N1P2K2,0.0004474392121275187,0.0004474392121275187,55.29349800526271,1.0,1.2335428246824311,17
Genus_NA_Rep_ASV531,N1P2K2,0.0004991448801175265,0.0004458886019820449,9.242157842157843,0.9028980278980279,0.45859858231591794,9
Dyella,N1P2K2,0.0011232562028154263,0.00043906638203858626,1.699074074074074,0.37997033830367166,0.3402459656077241,18
Spirosoma,N1P2K2,0.0005577985498540183,0.00043658559449886135,5.16955266955267,0.7597402597402597,2.861726958684851,3
Ilumatobacter,N1P2K2,0.001944174024153519,0.0004346921718414644,8.229166666666666,0.24584686147186147,0.06557063370553991,8
Hamadaea,N1P2K2,0.001286168975639157,0.00042872299187971896,4.708333333333334,0.3333333333333333,0.44015344129506556,2
Solitalea,N1P2K2,0.002569444387012886,0.00042824073116881433,2.0,0.16666666666666666,0.6296296303292181,1
Deinococcus,N1P2K2,0.0006139426184711704,0.00042055553173735746,8.876984126984127,0.6531385281385281,1.2892786607758875,4
Sporosarcina,N1P2K2,0.0006039978904038839,0.0004201396937044927,3.291247795414462,0.7027777777777778,1.011413017372693,18
Roseiarcus,N1P2K2,0.0005004448606575469,0.0004149812570943721,4.452997002997003,0.8166611166611166,1.7135448912253275,13
Longivirga,N1P2K2,0.0004141819668107646,0.0004141819668107646,9.78409090909091,1.0,1.6108590025611695,4
Parafilimonas,N1P2K2,0.0009567826105371006,0.0004059495341845121,2.079100529100529,0.40872214205547536,0.6748065451137867,18
Oryzihumus,N1P2K2,0.0004057267197378483,0.0004057267197378483,28.32288961038961,1.0,1.6933173308213614,8
Chryseoglobus,N1P2K2,0.000586769381237342,0.000394808359257106,7.0476190476190474,0.6606060606060606,2.1892354081677734,8
Genus_NA_Rep_ASV1544,N1P2K2,0.0005956423699178441,0.0003938596700551847,2.359575345289631,0.6666769738198309,0.37449299350820203,14
Arenimonas,N1P2K2,0.0004188855315815368,0.00039131514532766265,14.39014393014393,0.948961038961039,0.7691745130404475,15
Altererythrobacter,N1P2K2,0.001303904294276166,0.0003736330485678631,2.52,0.3517748917748918,0.12499166255719493,5
Genus_NA_Rep_ASV1257,N1P2K2,0.0026736753465745914,0.000372575022143461,2.0,0.14409972743306076,1.2507972123164588,18
Acidovorax,N1P2K2,0.0006998181202872065,0.0003705632714762167,4.042857142857143,0.5458333333333334,0.3706598469585296,2
Rhodobacter,N1P2K2,0.0006288304674343776,0.0003688753858316179,6.309523809523809,0.5916666666666667,1.5195433416955098,2
Pajaroellobacter,N1P2K2,0.00038610470601575596,0.00036701035363695254,5.456456043956044,0.9181457431457432,1.0166748444508764,12
Demequina,N1P2K2,0.00035983641827788877,0.00035983641827788877,16.197646103896105,1.0,1.7388294911918416,8
Tahibacter,N1P2K2,0.0003481207135126401,0.0003481207135126401,3.6158658008658007,1.0,0.634649810954882,5
Clostridium.sensu.stricto.9,N1P2K2,0.0005573181324854106,0.00034465033534033547,2.5113945578231296,0.6026283240568955,2.8063313631981113,14
Genus_NA_Rep_ASV372,N1P2K2,0.0003587842640186092,0.0003415824848412825,5.336363636363636,0.9397727272727272,1.036190934505259,4
Cellulomonas,N1P2K2,0.0003341814463273659,0.0003341814463273659,63.16703772418058,1.0,1.4526719911280277,7
Dinghuibacter,N1P2K2,0.0005340309869917505,0.00033416004918676443,4.006944444444445,0.6071428571428572,0.9599303136044872,2
Salinispora,N1P2K2,0.0006498141028250884,0.0003336520128599204,12.814285714285715,0.45932375705102974,4.971569402020375,11
Genus_NA_Rep_ASV4328,N1P2K2,0.0011385995227775076,0.00032805923423337744,2.783333333333333,0.3181818181818182,0.6234488328932785,4
Genus_NA_Rep_ASV9637,N1P2K2,0.0013032407253679896,0.0003258101813419974,5.0,0.25,1.4393939388879706,1
Genus_NA_Rep_ASV2592,N1P2K2,0.0004542787708390067,0.00032556422945758024,5.145292207792208,0.7298611111111111,0.6247959416373515,8
Methylobacterium.Methylorubrum,N1P2K2,0.00033875208749038256,0.0003191550759417882,12.09090909090909,0.9583333333333333,0.7072042622638748,2
Genus_NA_Rep_ASV296,N1P2K2,0.0011342592632798995,0.0003125000008684953,2.0,0.26785714285714285,0.21960486354142145,2
Luteolibacter,N1P2K2,0.0003230038331827977,0.00030931215489614545,5.861825396825397,0.9684848484848485,0.5365778274620847,5
Genus_NA_Rep_ASV9534,N1P2K2,0.0008319185210567178,0.0003021150303343691,2.275,0.41358225108225105,1.6249314184688193,10
Arsenicitalea,N1P2K2,0.000574817005133944,0.00030194278401689153,2.7133333333333334,0.6033333333333333,2.655539485468646,5
Kineococcus,N1P2K2,0.0005419146776740303,0.0003015046269326747,3.142857142857143,0.525,0.9293103448634364,2
Pedomicrobium,N1P2K2,0.0030136316460957907,0.0002984516224304556,1.0,0.08924963924963925,0.02849067374962405,9
Edaphobaculum,N1P2K2,0.0007622337862471195,0.00029366717014377337,3.4311904761904763,0.418488455988456,0.3454410091724914,10
OLB12,N1P2K2,0.00036516691378606547,0.0002920444325699551,3.9784243534243533,0.7842934842934842,0.5559223437654837,13
Genus_NA_Rep_ASV556,N1P2K2,0.0002904419803473623,0.0002904419803473623,27.540525793650794,1.0,2.5118791164645655,8
Genus_NA_Rep_ASV916,N1P2K2,0.00035146605898015327,0.00028756313916557995,15.666666666666666,0.8181818181818182,1.3352272726923533,1
Luedemannella,N1P2K2,0.00031298224988589665,0.0002821180525701031,23.0,0.9285714285714286,1.0842672125184714,2
Acidipila.Silvibacterium,N1P2K2,0.00030847390369008297,0.00027859008553408226,6.229727343363707,0.9166207529843894,1.6138972301689862,11
Chryseolinea,N1P2K2,0.0004005364405235957,0.0002745642823884052,4.305555555555555,0.7388888888888889,0.29237028159346695,3
Genus_NA_Rep_ASV10747,N1P2K2,0.0008419324296905889,0.00027332324450651726,1.6962962962962964,0.33989097322430656,2.430952991095081,9
Genus_NA_Rep_ASV1050,N1P2K2,0.0002706959602263219,0.0002706959602263219,10.89520202020202,1.0,0.7207809124845624,6
possible.genus.04,N1P2K2,0.0007669246508418871,0.00026672068839780384,1.425,0.3430735930735931,0.20840107675781494,8
Candidatus.Ovatusbacter,N1P2K2,0.0007957852138145853,0.00026439573990065724,1.424242424242424,0.35916633871179326,2.847625595947538,11
Phenylobacterium,N1P2K2,0.00033362390547304356,0.00026409473693593343,7.438644688644688,0.8058905380333952,0.4764804987113426,14
Chthonomonas,N1P2K2,0.00044808200174075965,0.00026138116768210977,3.7142857142857144,0.5833333333333334,1.5673758861143805,1
Genus_NA_Rep_ASV4119,N1P2K2,0.0006934231887429403,0.00025998265368616994,1.2352941176470589,0.37717086834733893,3.4055578711826358,17
Taibaiella,N1P2K2,0.0007731744363616489,0.00025877062285507493,1.7045454545454546,0.3376820149547422,0.8475759013607722,11
Plantactinospora,N1P2K2,0.0005176504556997607,0.0002582770672607635,5.133333333333333,0.5470238095238095,12.052954087077376,6
Genus_NA_Rep_ASV2519,N1P2K2,0.00028017195239206496,0.0002491721494876691,6.715617715617716,0.8914731732913551,4.462400399204001,11
OM27.clade,N1P2K2,0.00039623290636278723,0.0002470314454753015,2.076530612244898,0.5344155844155843,0.503298640608779,7
Genus_NA_Rep_ASV292,N1P2K2,0.00032716343639549445,0.0002462453302603044,4.2853535353535355,0.7589285714285714,0.7011685844047558,4
Amaricoccus,N1P2K2,0.000996013366176034,0.0002453979256820974,1.111111111111111,0.32142857142857145,0.20199326618256253,3
Genus_NA_Rep_ASV1119,N1P2K2,0.00029406516807563537,0.0002447588433774793,5.031569664902999,0.8457431457431457,0.48174919122324233,9
Rhizobacter,N1P2K2,0.000240431501496777,0.000240431501496777,43.22575757575758,1.0,0.6114083469671644,3
Fluviicola,N1P2K2,0.00031044987627454557,0.00024020678708803223,5.316187384044527,0.7688620902906617,1.086238006213249,7
Ellin6055,N1P2K2,0.0004796845407866015,0.00023908710124988846,5.930952380952381,0.48112244897959183,0.5111981525452121,7
Genus_NA_Rep_ASV1661,N1P2K2,0.0004483682881231837,0.000234802549774119,4.317460317460317,0.5632034632034632,1.0421591854564596,6
Niastella,N1P2K2,0.00023460297800521348,0.00023460297800521348,29.163636363636368,1.0,0.480541035607398,3
Tumebacillus,N1P2K2,0.0007188142910473352,0.00023370399478550585,2.5555555555555554,0.3341871091871092,2.2865911103445757,9
Chryseobacterium,N1P2K2,0.0006594617896283765,0.0002327628331113607,2.35,0.37601731601731603,0.5698294900224891,10
Pedobacter,N1P2K2,0.00031657314923932045,0.00022127813309733902,6.517857142857143,0.7335569985569986,0.2747607588975014,10
Genus_NA_Rep_ASV1295,N1P2K2,0.0002392915111109054,0.00021438513557529016,4.857236282236282,0.8970147907647908,0.6622028774152429,12
Genus_NA_Rep_ASV231,N1P2K2,0.00021328299084208126,0.00021328299084208126,69.68181818181819,1.0,1.6200118454827424,2
Ellin516,N1P2K2,0.0010650076870256776,0.00021297329137976502,1.6666666666666665,0.16964285714285715,0.5496031755302029,2
Prosthecobacter,N1P2K2,0.00043766718366963753,0.00021224647402983877,2.733333333333333,0.5476190476190476,0.716091284681282,3
Spirochaeta.2,N1P2K2,0.0004565457846812349,0.00020004202607827321,2.733333333333333,0.39853896103896097,0.6408872672306534,6
Chthoniobacter,N1P2K2,0.00025886630968595403,0.00019515128423291952,5.131060606060606,0.7525974025974026,0.4226333904757965,5
Genus_NA_Rep_ASV4792,N1P2K2,0.0010978009064094721,0.00019495299821928414,1.5555555555555556,0.18560606060606064,0.058602248205732975,3
Terrimonas,N1P2K2,0.00026398278477187065,0.00019490414876138668,3.469155844155844,0.772334455667789,0.31632943132633806,9
Genus_NA_Rep_ASV3052,N1P2K2,0.0005821449115888687,0.00019332767990546944,3.5,0.29914772727272726,1.0056180223121085,8
Pelosinus,N1P2K2,0.0006537514685156948,0.00018976052085538492,1.5833333333333333,0.277020202020202,0.958507696048077,6
JGI.0001001.H03,N1P2K2,0.0004409751069767851,0.00018952636933105614,2.0733333333333333,0.463030303030303,0.4367946292102468,10
Sphingopyxis,N1P2K2,0.0006082175867858394,0.000189236109503009,2.6,0.30952380952380953,0.20875850360828543,2
Acidibacter,N1P2K2,0.00024957902616791266,0.00018898835452284114,8.72738751147842,0.7560802833530107,0.4941513224744451,11
Flexivirga,N1P2K2,0.00033064557063143454,0.00018891898940795804,6.9185185185185185,0.5572109988776656,7.006223165067696,9
Segetibacter,N1P2K2,0.0003897448836298243,0.00017941079739503365,2.4773809523809525,0.427056277056277,0.578958478726012,8
Steroidobacter,N1P2K2,0.000693250861390711,0.00017899872191750465,1.375,0.2611742424242424,0.18349025886133283,8
DEV008,N1P2K2,0.0024803240052683074,0.00017716600037630766,2.0,0.07142857142857142,1.5238095182222222,1
Genus_NA_Rep_ASV1875,N1P2K2,0.0014410493661368188,0.0001754349529695049,1.8666666666666667,0.122999037999038,0.09182781569888081,15
Genus_NA_Rep_ASV3288,N1P2K2,0.000623770249073156,0.0001722753629026801,3.75,0.25065386002886003,3.2432810162723484,8
Methylorosula,N1P2K2,0.0006377857976129418,0.00017146423187964664,1.8821428571428573,0.2720263863121006,0.3273867537424155,14
Novosphingobium,N1P2K2,0.00026783096089342574,0.0001710946252157987,2.466904761904762,0.6328787878787878,0.29045919992955216,5
Microterricola,N1P2K2,0.00040740739657647087,0.00016975308190686286,4.4,0.4166666666666667,0.2258454107233862,1
Agromyces,N1P2K2,0.0007897376479848862,0.0001654265859220234,4.333333333333334,0.19047619047619047,0.04178986142928102,2
Genus_NA_Rep_ASV3011,N1P2K2,0.00016295720006129298,0.00016295720006129298,15.319781144781146,1.0,1.5174016492063196,6
Hassallia,N1P2K2,0.00021504360429815765,0.00016246769642736864,2.5349337170765742,0.7946943929086786,0.5289436667319449,14
Parablastomonas,N1P2K2,0.00044020060626347976,0.0001618587453566578,3.4499999999999997,0.3434343434343434,0.7068181819887963,3
Microlunatus,N1P2K2,0.00043674807348190046,0.00016128590137487543,3.958333333333333,0.34073902288188,0.32468953573716675,14
Pseudoxanthomonas,N1P2K2,0.000303197268443754,0.0001606915528215231,3.525324675324675,0.5288567493112948,0.18774244886029132,11
Genus_NA_Rep_ASV3216,N1P2K2,0.0004397826531353175,0.00016038174253027953,3.859259259259259,0.37797017797017796,0.5692552221063019,9
Candidatus.Paracaedibacter,N1P2K2,0.00033255014928727176,0.00015885526647801428,3.18,0.4809523809523809,2.3657142835208522,5
Pseudarthrobacter,N1P2K2,0.00026239390254229674,0.0001569358317063832,3.9992559523809526,0.588474025974026,3.0736019507348322,8
Genus_NA_Rep_ASV954,N1P2K2,0.0004723070927570074,0.00015375643635314246,1.7866666666666666,0.354004329004329,0.42849517773003304,5
Genus_NA_Rep_ASV2721,N1P2K2,0.0005153677930026374,0.00015263748444383182,1.0833333333333333,0.3121212121212121,0.4016314430376447,3
Collimonas,N1P2K2,0.00034104938297079766,0.00015037722972500973,1.5,0.5407407407407407,4.2888888712173605,3
Methylotenera,N1P2K2,0.0006151620308891224,0.00014890071215488415,1.7600000000000002,0.26471861471861474,0.35061123774341313,5
Pseudolabrys,N1P2K2,0.0001476996468479936,0.0001476996468479936,55.2375,1.0,0.8039719443985498,2
Genus_NA_Rep_ASV7854,N1P2K2,0.00047527648049804105,0.0001448493200740783,2.0185185185185186,0.29961920795254127,1.0315932766757827,9
X.Aquaspirillum..arcticum.group,N1P2K2,0.000819328699273885,0.0001436805547272762,2.0,0.17272727272727273,345454546.45454544,5
Genus_NA_Rep_ASV14047,N1P2K2,0.0008045162320784239,0.0001432179053008345,1.0,0.19140383426097712,3.1324468830778884,7
Genus_NA_Rep_ASV1493,N1P2K2,0.0005395924452770171,0.00014321336338373402,2.7935897435897434,0.2444055944055944,0.401532866935858,13
Singulisphaera,N1P2K2,0.00013969393655017512,0.00013969393655017512,25.33622211122211,1.0,1.341327871611394,13
Genus_NA_Rep_ASV4269,N1P2K2,0.0004581790028573272,0.0001389765682761943,2.566666666666667,0.3863636363636364,0.6383503495990094,3
HSB.OF53.F07,N1P2K2,0.0002007699929792958,0.00013810710343820779,14.10218253968254,0.6663149350649351,9.701764997921357,8
Acidisphaera,N1P2K2,0.0006139384804959668,0.00013751694935373076,3.0,0.22897546897546897,1.386430975590218,10
Sporichthya,N1P2K2,0.00019731040695674775,0.00013715277867352898,4.476190476190476,0.6499999999999999,0.9528124011414554,2
Flavihumibacter,N1P2K2,0.0006902005948682522,0.00013477833452987285,2.0,0.1878787878787879,0.4852525259135893,3
Kaistia,N1P2K2,0.0004965277783210493,0.0001347307960882231,2.8666666666666667,0.362962962962963,0.7454885534148458,3
Aquicella,N1P2K2,0.00019405049908108776,0.00013257863427770404,1.905194805194805,0.710268267086449,1.9198844952326952,11
Hymenobacter,N1P2K2,0.0001603238969007836,0.0001320167183161951,2.01709595959596,0.7674025974025974,0.4187316689450438,10
Genus_NA_Rep_ASV2679,N1P2K2,0.0007478091777499237,0.00013133019105592513,1.0,0.16991599670171098,0.840912496634232,14
Actinoallomurus,N1P2K2,0.0002729552414945959,0.00013107756729100348,3.476190476190476,0.4337353123067409,1.510254113430588,7
Marmoricola,N1P2K2,0.0001309610222064247,0.0001309610222064247,72.73311688311688,1.0,1.0789532301945668,4
SM1A02,N1P2K2,0.0004150269957240254,0.00013091866217803167,1.1916666666666667,0.3750901875901876,0.523375460217165,6
Pseudaminobacter,N1P2K2,0.0006249999957314382,0.00012499999914628764,3.0,0.2,0.17826086980935726,1
Genus_NA_Rep_ASV8304,N1P2K2,0.001157696743676853,0.000124933861130442,2.75,0.12142857142857143,0.6203449808146192,2
Acidicaldus,N1P2K2,0.00033173224926064934,0.00012346763913485386,2.066666666666667,0.35834295334295335,0.6824406731084335,15
Methylocella,N1P2K2,0.0012560680938299305,0.00012320145452880145,2.0,0.1133008658008658,1.6847359251483602,10
Genus_NA_Rep_ASV6031,N1P2K2,0.00043785625859922095,0.00012308391280551457,3.9047619047619047,0.2760977118119975,0.5124497977716008,7
Genus_NA_Rep_ASV6528,N1P2K2,0.00026680066176401883,0.00011992600737755811,1.4,0.4508838383838384,1.8851385539642813,8
Genus_NA_Rep_ASV4939,N1P2K2,0.00022731047963312238,0.0001193378036061255,2.0357142857142856,0.5218511647083075,0.46807710210905495,7
Planctopirus,N1P2K2,0.00018438602171319494,0.00011754624558916068,1.4047619047619047,0.5234848484848484,0.8751396013716023,7
Tardiphaga,N1P2K2,0.0001414938201653752,0.00011742069237835671,3.0145502645502646,0.8833874458874459,0.510295007067737,6
Methylibium,N1P2K2,0.0006684854423015384,0.00011669114488859651,1.0,0.1667903525046382,0.09660016069913589,7
Sediminibacterium,N1P2K2,0.00036863168970162477,0.00011547477959938947,1.4452380952380952,0.315530303030303,0.40852923130910457,14
Rudaea,N1P2K2,0.0006114004513619875,0.0001123369086323664,1.5,0.19090909090909092,5.086363563752274,2
Brevundimonas,N1P2K2,0.00025055458818651794,0.00011215875761605638,2.341666666666667,0.4613546176046176,0.34279811750988565,4
Rathayibacter,N1P2K2,0.0002960390895482923,0.00010943929765396463,1.2222222222222223,0.31666666666666665,0.18073830449599362,3
Holophaga,N1P2K2,0.0011985398709334226,0.00010753617394086474,1.0,0.08868353868353868,0.6158885584377658,13
Alsobacter,N1P2K2,0.00015085469931235736,0.00010652786535002629,2.3106227106227104,0.6975857475857475,1.0516346361084783,13
Mizugakiibacter,N1P2K2,0.0010883101619886776,0.00010609849087050256,1.0,0.11461760461760462,0.2670256148719771,10
Dongia,N1P2K2,0.00032934785323951237,0.00010606427450236106,1.8125,0.3103693181818182,0.1370480825640413,16
Adhaeribacter,N1P2K2,0.0008442459817911546,0.00010381955675306568,2.857142857142857,0.13022057307771592,0.2434315626219127,7
Phyllobacterium,N1P2K2,0.00118113425853355,0.0001032602812547413,3.0,0.08641774891774892,0.2879241733861082,4
Massilia,N1P2K2,0.00012659143683574966,0.00010127314946859972,7.75,0.8,0.6413793103819263,1
Genus_NA_Rep_ASV2514,N1P2K2,0.00047421552665548875,0.0001007501790450184,1.3888888888888888,0.20653358986692322,0.27197353933411894,9
Rhodopila,N1P2K2,0.0003036747550848102,9.822179758762395e-05,3.916666666666667,0.28049242424242427,1.1430221737185362,4
P3OB.42,N1P2K2,0.0003322723692623118,9.078896412204442e-05,1.25,0.28055555555555556,0.1905070611107631,4
Genus_NA_Rep_ASV3793,N1P2K2,0.0003502121778553744,8.828592111504313e-05,1.0,0.23030303030303031,0.6082972592273352,6
Genus_NA_Rep_ASV5229,N1P2K2,0.0002055146137829753,8.692562705280811e-05,2.1598639455782314,0.43582251082251083,0.7922007214020558,7
Frondihabitans,N1P2K2,0.0005254629532121019,8.372664996060533e-05,1.5,0.16493506493506493,2.095129860735877,5
Genus_NA_Rep_ASV6747,N1P2K2,0.0001543209846541113,8.10185170444634e-05,1.3333333333333335,0.625,4.7083333106805565,2
Legionella,N1P2K2,0.00011233533712579252,8.056105240521481e-05,3.043987493987494,0.7217893217893218,1.0226111864460292,9
Streptosporangium,N1P2K2,0.0001087108663399242,7.809911807974821e-05,4.344047619047619,0.6893338143338142,0.70703044193795,6
Genus_NA_Rep_ASV4738,N1P2K2,0.0003818479983776881,7.444058763592245e-05,2.4166666666666665,0.20606060606060606,0.34397428273984354,4
Diplosphaera,N1P2K2,0.0009054783774815776,7.363390714406636e-05,2.0,0.0803030303030303,1.3469696939795455,3
Aurantisolimonas,N1P2K2,0.00012830343426786485,7.250330728316195e-05,4.427083333333333,0.6309523809523809,0.46023350060390833,4
Paraclostridium,N1P2K2,0.00030960647483071726,6.88014388512705e-05,1.0,0.2222222222222222,0.37373737479063357,1
Curtobacterium,N1P2K2,0.0002304462417579302,6.611299327409146e-05,3.077777777777778,0.2722222222222222,0.9829733710185663,6
Psychrobacillus,N1P2K2,0.0008888888854320006,6.34920632451429e-05,2.0,0.07142857142857142,0.07494145247590893,1
Genus_NA_Rep_ASV2176,N1P2K2,6.941476788874609e-05,6.324588527750615e-05,34.02564102564103,0.9111111111111111,2.8652190330646854,3
Candidatus.Nostocoida,N1P2K2,0.00013348765701434953,6.291210850829172e-05,3.25,0.42676767676767674,2.035101008592622,3
Pir4.lineage,N1P2K2,6.413356365275002e-05,6.269671925256858e-05,2.8995879120879122,0.943939393939394,0.4981695132521224,4
Psychroglaciecola,N1P2K2,0.00046064814462927944,6.141975261723727e-05,2.0,0.13333333333333333,0.08611111140622107,2
Clostridium.sensu.stricto.12,N1P2K2,0.00032049620600491276,6.068160911181929e-05,2.8796296296296298,0.25835738335738334,1.8695526672301912,9
Genus_NA_Rep_ASV5933,N1P2K2,0.0004922839475680289,5.909244334808666e-05,1.5833333333333335,0.15397727272727274,0.41446935119837436,4
Anaeromyxobacter,N1P2K2,0.000572771978214506,5.9043715916871606e-05,2.0,0.10829274891774893,0.7962932905953409,8
Genus_NA_Rep_ASV2116,N1P2K2,0.0001248809118286382,5.8913542178799866e-05,2.5595238095238093,0.4506441970727685,0.7747885741103666,7
Genus_NA_Rep_ASV15725,N1P2K2,0.00037654320503524677,5.838706935269083e-05,3.6666666666666665,0.18466810966810968,2.18330988051619,6
Genus_NA_Rep_ASV10598,N1P2K2,0.0002536651215147382,5.7922979419940304e-05,1.0833333333333333,0.1876262626262626,0.2791031296132839,4
Cellvibrio,N1P2K2,0.00014609568020979943,5.708340077558748e-05,5.013333333333334,0.38495670995670994,0.671136595454546,5
Neochlamydia,N1P2K2,0.0001826067374179134,5.650427855778455e-05,5.127777777777777,0.3131313131313131,2.4001978831489725,3
Aridibacter,N1P2K2,0.0001148726883507657,5.5989584948461185e-05,1.5,0.41666666666666663,0.4378426175237531,2
Chujaibacter,N1P2K2,0.00033668744880641397,5.553099503622447e-05,1.0,0.15726654298082868,0.519521749435506,14
Labrys,N1P2K2,5.516974858808141e-05,5.516974858808141e-05,18.083333333333332,1.0,1.8083333332524998,1
Sandaracinus,N1P2K2,0.0002013888835992677,5.420524546395797e-05,2.25,0.33333333333333337,0.8225806453350676,2
Genus_NA_Rep_ASV6986,N1P2K2,0.00025896990798544183,5.419136409222523e-05,1.5833333333333333,0.2159090909090909,0.6250000006133897,6
Candidatus.Alysiosphaera,N1P2K2,0.0001440811468270382,5.4170173959211156e-05,2.6972222222222224,0.34015151515151515,0.2046694602698592,6
Virgibacillus,N1P2K2,0.0005752314822597395,5.3678039415353485e-05,2.0,0.09114959114959115,182299183.2991823,3
Sphaerisporangium,N1P2K2,0.00020833333352735886,5.2083333381839715e-05,6.0,0.25,5.249999985125,1
Luteibacter,N1P2K2,0.00015393518245858745,5.131611171561328e-05,1.388888888888889,0.29797979797979796,0.4800882393531762,6
Cytophaga,N1P2K2,0.0006416377166260645,5.1205788119645814e-05,1.0,0.08894751082251082,0.1627150277123588,8
Genus_NA_Rep_ASV13009,N1P2K2,0.0004361496756044088,5.071938345234569e-05,2.1666666666666665,0.11178451178451178,0.7878787884889012,3
Genus_NA_Rep_ASV13903,N1P2K2,0.0003139467579684505,4.963589837003652e-05,2.0,0.16041666666666665,0.9113095238968536,4
Oceanobacillus,N1P2K2,0.0005710647983101405,4.807299038975347e-05,1.0,0.08064935064935065,80649351.64935064,5
Genus_NA_Rep_ASV6190,N1P2K2,0.0002797453665455881,4.7597502150292774e-05,1.5,0.17272727272727273,0.8918181821878182,5
Klenkia,N1P2K2,0.0005671296110247365,4.7260800918728045e-05,8.0,0.08333333333333333,0.9066666667935999,1
Subgroup.10,N1P2K2,4.002699932715151e-05,4.002699932715151e-05,6.333333333333333,1.0,0.521388216342872,1
Genus_NA_Rep_ASV3740,N1P2K2,0.000252893515641551,3.937030653204042e-05,3.0,0.17527056277056277,0.1765337837873938,6
Candidatus.Xiphinematobacter,N1P2K2,4.827967128209395e-05,3.7365469821971114e-05,2.0892424242424243,0.7792640692640693,0.4427347948866259,5
Corallococcus,N1P2K2,0.0005146604930983072,3.713899903158446e-05,2.0,0.07380952380952381,0.28179271845005766,3
Genus_NA_Rep_ASV10125,N1P2K2,0.0002829034356903913,3.593524486721313e-05,1.0,0.11621830550401979,63265308.415429756,7
Genus_NA_Rep_ASV6434,N1P2K2,0.00010585455055223536,2.7863998294564317e-05,1.7083333333333335,0.30225919913419913,1.2539081282567603,8
Luteimonas,N1P2K2,0.0003483796349933578,2.4884259642382702e-05,2.0,0.07142857142857142,0.6530612260758017,1
Porphyrobacter,N1P2K2,4.5524697135853656e-05,2.4831652983192904e-05,4.833333333333333,0.5454545454545454,0.7954545455162617,1
Ferruginibacter,N1P2K2,2.2404102671157835e-05,2.2404102671157835e-05,18.642857142857142,1.0,0.6606549596703074,1
Fonticella,N1P2K2,0.00024537036693396256,2.2306396993996595e-05,3.0,0.09090909090909091,9.545454246363647,1
Allocatelliglobosispora,N1P2K2,3.472222144612008e-05,2.1701388403825047e-05,5.0,0.625,0.8928571428877551,1
Genus_NA_Rep_ASV8401,N1P2K2,0.00020833332544296153,2.0833332544296152e-05,1.0,0.1,0.09473684296288087,1
Heliimonas,N1P2K2,0.00022839505975382588,1.9103067548063514e-05,1.0,0.0803030303030303,1.346969690989394,3
Paenisporosarcina,N1P2K2,0.00012037036948539835,1.8970082715216017e-05,1.0,0.14393939393939395,0.09181194947282702,3
Byssovorax,N1P2K2,0.0002743055503944763,1.8287036692965086e-05,2.0,0.06666666666666667,2.0666666501333335,1
Lacibacter,N1P2K2,6.944444289224016e-05,1.736111072306004e-05,5.0,0.25,1.1585365852189173,1
Geodermatophilus,N1P2K2,9.837962796963337e-05,1.6835016507721233e-05,1.75,0.13636363636363635,0.07923042336295008,2
Stenotrophomonas,N1P2K2,0.00024421295933684125,1.6280863955789417e-05,4.0,0.06666666666666667,0.10464135056231375,1
Ammoniphilus,N1P2K2,0.00014269179796212397,1.5587541027404828e-05,1.0,0.1218872397443826,0.5696562951804559,7
Inquilinus,N1P2K2,0.00012003968367935158,1.5172666436664222e-05,1.0,0.1447845804988662,0.29313206904255223,7
Aquabacterium,N1P2K2,5.6905863284892226e-05,1.4533354150251286e-05,1.0,0.26136363636363635,0.6940559448663259,2
Genus_NA_Rep_ASV3609,N1P2K2,0.00010879629452473536,1.3291865611985528e-05,1.125,0.1313582251082251,0.2868461413021501,4
Chungangia,N1P2K2,0.00011535493659148752,1.2011734260572165e-05,1.2666666666666666,0.13675324675324677,3.030281332816366,5
Peredibacter,N1P2K2,5.015432031575108e-05,1.199494932973381e-05,1.6666666666666667,0.23636363636363636,0.5467171723307556,2
Lysinibacillus,N1P2K2,6.114969161259339e-05,1.1733885691871357e-05,1.0,0.20781625781625782,0.848150820965119,6
Rhodovastum,N1P2K2,0.00011134259152135605,1.1111361540852473e-05,1.0,0.09992784992784992,0.12402348715850708,5
Flavitalea,N1P2K2,7.233796218820821e-05,9.522306295320499e-06,1.75,0.11212121212121212,0.19943181901993962,2
IMCC26134,N1P2K2,2.3148148708666365e-05,7.716049569555455e-06,1.0,0.3333333333333333,0.754385965468144,1
Hirschia,N1P2K2,3.4722223062999547e-05,6.944444612599909e-06,2.0,0.2,1.4909090890793388,1
Piscinibacter,N1P2K2,8.487654257031088e-05,6.944444409848357e-06,1.0,0.07936507936507936,0.5301587332012698,3
Nocardia,N1P2K2,2.7006173358704137e-05,6.751543339676034e-06,4.5,0.25,0.22127455339373625,2
